0.000000	0.093100
0.000008	0.095874
0.000016	0.102306
0.000024	0.112968
0.000033	0.126513
0.000041	0.146627
0.000049	0.165405
0.000057	0.188787
0.000065	0.226706
0.000073	0.261962
0.000081	0.301612
0.000090	0.324625
0.000098	0.371592
0.000106	0.415811
0.000114	0.480003
0.000122	0.509716
0.000130	0.566063
0.000138	0.639801
0.000146	0.726181
0.000155	0.818331
0.000163	0.873963
0.000171	1.027930
0.000179	1.084399
0.000187	1.195549
0.000195	1.299201
0.000203	1.474178
0.000212	1.628964
0.000220	1.774868
0.000228	1.848973
0.000236	1.996427
0.000244	2.180843
0.000252	2.366550
0.000260	2.570323
0.000269	2.777365
0.000277	3.062069
0.000285	3.483945
0.000293	3.735286
0.000301	4.067694
0.000309	4.314249
0.000317	4.589328
0.000326	5.149255
0.000334	5.585893
0.000342	6.045207
0.000350	6.321904
0.000358	6.866820
0.000366	7.615661
0.000374	8.464763
0.000382	9.169556
0.000391	9.655564
0.000399	10.998408
0.000407	11.678457
0.000415	13.130997
0.000423	14.034268
0.000431	15.343044
0.000439	17.613382
0.000448	18.876345
0.000456	20.987402
0.000464	23.490776
0.000472	25.868984
0.000480	29.699654
0.000488	32.359455
0.000496	35.739277
0.000505	39.374283
0.000513	44.455879
0.000521	50.396637
0.000529	57.898857
0.000537	65.667770
0.000545	72.207153
0.000553	81.320061
0.000562	92.792992
0.000570	104.566917
0.000578	117.102921
0.000586	133.149277
0.000594	148.100601
0.000602	160.071732
0.000610	172.260956
0.000618	178.519119
0.000627	183.425156
0.000635	188.758789
0.000643	177.661850
0.000651	175.147919
0.000659	173.609726
0.000667	155.488068
0.000675	150.292389
0.000684	139.006470
0.000692	123.952347
0.000700	113.002487
0.000708	99.724854
0.000716	91.230461
0.000724	82.955200
0.000732	77.189163
0.000741	69.174019
0.000749	63.748035
0.000757	59.081802
0.000765	53.882568
0.000773	51.418144
0.000781	46.953098
0.000789	42.763477
0.000798	39.915428
0.000806	38.578545
0.000814	35.772732
0.000822	32.379189
0.000830	31.307150
0.000838	29.374374
0.000846	27.696182
0.000854	26.759394
0.000863	24.949509
0.000871	23.397322
0.000879	22.654869
0.000887	21.750017
0.000895	20.573214
0.000903	20.268265
0.000911	18.993444
0.000920	19.018898
0.000928	18.913582
0.000936	17.979891
0.000944	16.308046
0.000952	16.205233
0.000960	16.111826
0.000968	15.967386
0.000977	15.273726
0.000985	15.147935
0.000993	13.845373
0.001001	13.864954
0.001009	14.476518
0.001017	13.579458
0.001025	13.863590
0.001034	13.949245
0.001042	13.753417
0.001050	13.496959
0.001058	13.708054
0.001066	14.019504
0.001074	13.466581
0.001082	13.589767
0.001090	13.918827
0.001099	13.755304
0.001107	13.832201
0.001115	14.236093
0.001123	15.023995
0.001131	14.707655
0.001139	14.710222
0.001147	14.975430
0.001156	15.110189
0.001164	15.079226
0.001172	15.665160
0.001180	15.845115
0.001188	15.051981
0.001196	14.823178
0.001204	15.402623
0.001213	15.628122
0.001221	15.865582
0.001229	15.483486
0.001237	16.318443
0.001245	16.020105
0.001253	15.486972
0.001261	15.622874
0.001270	15.005665
0.001278	14.814718
0.001286	14.489440
0.001294	14.005138
0.001302	13.371910
0.001310	13.381223
0.001318	13.352568
0.001326	12.240155
0.001335	11.731211
0.001343	11.721892
0.001351	11.138872
0.001359	10.671009
0.001367	10.263375
0.001375	10.165006
0.001383	9.396764
0.001392	9.099925
0.001400	8.692048
0.001408	8.257387
0.001416	8.291487
0.001424	7.869347
0.001432	7.875174
0.001440	7.396705
0.001449	6.973186
0.001457	6.631574
0.001465	6.751375
0.001473	6.331438
0.001481	6.680397
0.001489	6.274364
0.001497	5.748841
0.001506	5.715558
0.001514	5.508937
0.001522	5.743134
0.001530	5.623187
0.001538	5.367923
0.001546	5.121394
0.001554	4.939565
0.001563	4.988757
0.001571	4.807608
0.001579	4.582100
0.001587	4.400525
0.001595	4.382551
0.001603	4.372988
0.001611	4.517652
0.001619	4.280192
0.001628	4.192828
0.001636	4.210923
0.001644	3.989097
0.001652	4.060997
0.001660	3.903375
0.001668	3.965169
0.001676	4.130640
0.001685	4.104193
0.001693	3.897478
0.001701	3.923324
0.001709	3.802063
0.001717	3.658156
0.001725	3.798704
0.001733	3.920935
0.001742	3.704060
0.001750	3.590102
0.001758	3.652268
0.001766	3.597457
0.001774	3.548577
0.001782	3.541682
0.001790	3.425777
0.001799	3.334741
0.001807	3.303585
0.001815	3.251274
0.001823	3.228700
0.001831	3.113828
0.001839	3.106639
0.001847	3.113853
0.001855	3.187320
0.001864	2.971128
0.001872	2.904893
0.001880	2.892190
0.001888	2.915539
0.001896	2.899758
0.001904	2.877168
0.001912	2.853032
0.001921	2.650883
0.001929	2.671688
0.001937	2.653373
0.001945	2.682450
0.001953	2.646798
0.001961	2.530641
0.001969	2.459141
0.001978	2.407559
0.001986	2.328769
0.001994	2.352674
0.002002	2.325603
0.002010	2.272694
0.002018	2.188504
0.002026	2.155578
0.002035	2.145749
0.002043	2.226156
0.002051	2.209250
0.002059	2.080517
0.002067	2.018374
0.002075	1.907317
0.002083	1.955780
0.002091	1.938251
0.002100	1.885360
0.002108	1.850006
0.002116	1.807494
0.002124	1.791026
0.002132	1.853233
0.002140	1.791089
0.002148	1.743198
0.002157	1.639810
0.002165	1.625161
0.002173	1.681044
0.002181	1.637263
0.002189	1.628437
0.002197	1.583753
0.002205	1.606476
0.002214	1.647971
0.002222	1.655682
0.002230	1.610243
0.002238	1.509759
0.002246	1.557702
0.002254	1.494336
0.002262	1.469504
0.002271	1.462116
0.002279	1.407302
0.002287	1.429868
0.002295	1.454192
0.002303	1.410405
0.002311	1.379945
0.002319	1.338243
0.002327	1.305553
0.002336	1.308510
0.002344	1.244816
0.002352	1.291872
0.002360	1.342088
0.002368	1.294436
0.002376	1.295362
0.002384	1.237437
0.002393	1.242143
0.002401	1.282707
0.002409	1.215386
0.002417	1.191504
0.002425	1.160294
0.002433	1.145105
0.002441	1.137036
0.002450	1.117564
0.002458	1.124173
0.002466	1.122760
0.002474	1.175549
0.002482	1.079145
0.002490	1.090683
0.002498	1.049044
0.002507	1.047910
0.002515	1.006897
0.002523	1.046552
0.002531	1.063411
0.002539	1.027990
0.002547	1.048270
0.002555	1.076408
0.002563	1.032649
0.002572	1.010350
0.002580	0.993891
0.002588	1.004787
0.002596	0.950970
0.002604	0.961337
0.002612	0.977272
0.002620	0.944028
0.002629	0.922097
0.002637	0.921152
0.002645	0.930011
0.002653	0.906645
0.002661	0.924016
0.002669	0.947220
0.002677	0.913098
0.002686	0.901154
0.002694	0.918116
0.002702	0.868244
0.002710	0.861496
0.002718	0.878110
0.002726	0.846214
0.002734	0.852362
0.002743	0.843020
0.002751	0.850873
0.002759	0.848100
0.002767	0.817443
0.002775	0.838485
0.002783	0.828379
0.002791	0.825745
0.002799	0.847994
0.002808	0.810036
0.002816	0.812945
0.002824	0.834195
0.002832	0.795647
0.002840	0.769394
0.002848	0.753431
0.002856	0.744730
0.002865	0.758898
0.002873	0.741526
0.002881	0.720503
0.002889	0.747755
0.002897	0.741127
0.002905	0.746875
0.002913	0.739631
0.002922	0.727077
0.002930	0.737618
0.002938	0.692439
0.002946	0.681125
0.002954	0.670129
0.002962	0.663015
0.002970	0.664721
0.002979	0.672618
0.002987	0.686756
0.002995	0.667244
0.003003	0.675715
0.003011	0.653605
0.003019	0.651160
0.003027	0.672212
0.003035	0.647943
0.003044	0.653411
0.003052	0.628112
0.003060	0.638739
0.003068	0.642365
0.003076	0.620962
0.003084	0.653377
0.003092	0.623238
0.003101	0.643472
0.003109	0.612933
0.003117	0.617715
0.003125	0.595343
0.003133	0.586770
0.003141	0.606499
0.003149	0.622915
0.003158	0.582416
0.003166	0.594026
0.003174	0.589921
0.003182	0.600579
0.003190	0.594325
0.003198	0.605686
0.003206	0.579544
0.003215	0.573810
0.003223	0.573813
0.003231	0.574318
0.003239	0.573774
0.003247	0.586711
0.003255	0.571122
0.003263	0.545609
0.003271	0.548045
0.003280	0.577755
0.003288	0.555627
0.003296	0.515596
0.003304	0.527202
0.003312	0.524472
0.003320	0.533063
0.003328	0.515448
0.003337	0.510970
0.003345	0.520066
0.003353	0.523825
0.003361	0.529212
0.003369	0.533711
0.003377	0.524787
0.003385	0.537650
0.003394	0.514692
0.003402	0.496754
0.003410	0.498773
0.003418	0.511573
0.003426	0.511686
0.003434	0.506595
0.003442	0.485594
0.003451	0.503006
0.003459	0.501276
0.003467	0.478258
0.003475	0.477437
0.003483	0.484031
0.003491	0.476832
0.003499	0.471052
0.003507	0.485325
0.003516	0.462398
0.003524	0.470042
0.003532	0.479080
0.003540	0.469996
0.003548	0.473095
0.003556	0.449867
0.003564	0.478921
0.003573	0.472364
0.003581	0.443828
0.003589	0.458189
0.003597	0.447507
0.003605	0.446152
0.003613	0.448980
0.003621	0.451124
0.003630	0.447221
0.003638	0.445708
0.003646	0.435461
0.003654	0.441498
0.003662	0.420883
0.003670	0.437452
0.003678	0.445203
0.003687	0.428726
0.003695	0.431799
0.003703	0.423098
0.003711	0.410208
0.003719	0.422976
0.003727	0.421171
0.003735	0.411166
0.003743	0.418658
0.003752	0.420096
0.003760	0.424097
0.003768	0.411768
0.003776	0.406621
0.003784	0.388730
0.003792	0.390184
0.003800	0.416419
0.003809	0.393848
0.003817	0.400518
0.003825	0.405566
0.003833	0.402741
0.003841	0.402858
0.003849	0.402708
0.003857	0.395689
0.003866	0.390813
0.003874	0.394077
0.003882	0.393076
0.003890	0.395902
0.003898	0.381427
0.003906	0.378056
0.003914	0.376908
0.003923	0.378606
0.003931	0.371046
0.003939	0.379291
0.003947	0.380820
0.003955	0.373240
0.003963	0.364161
0.003971	0.384592
0.003979	0.359465
0.003988	0.377566
0.003996	0.369415
0.004004	0.354282
0.004012	0.357669
0.004020	0.383190
0.004028	0.357573
0.004036	0.359217
0.004045	0.363417
0.004053	0.354712
0.004061	0.358715
0.004069	0.355234
0.004077	0.338701
0.004085	0.343780
0.004093	0.351906
0.004102	0.349004
0.004110	0.340619
0.004118	0.353810
0.004126	0.366637
0.004134	0.342631
0.004142	0.334348
0.004150	0.335281
0.004159	0.351792
