0.000000	3917.146240
0.000008	3222.872314
0.000016	3318.352051
0.000024	3350.098877
0.000033	3380.586426
0.000041	3424.050537
0.000049	3408.588379
0.000057	3523.602539
0.000065	3673.167725
0.000073	3615.571777
0.000081	3710.770752
0.000090	3704.907959
0.000098	3695.948730
0.000106	3750.882568
0.000114	3787.628174
0.000122	3720.159180
0.000130	3708.771484
0.000138	3780.554932
0.000146	3936.635498
0.000155	4051.386475
0.000163	3951.206543
0.000171	4316.636230
0.000179	4180.841797
0.000187	4277.268555
0.000195	4296.212402
0.000203	4504.098633
0.000212	4665.980469
0.000220	4703.133789
0.000228	4626.379883
0.000236	4727.604492
0.000244	4886.222168
0.000252	4973.637207
0.000260	5079.159668
0.000269	5181.173828
0.000277	5440.466309
0.000285	5804.592773
0.000293	5939.584473
0.000301	6183.076660
0.000309	6194.958008
0.000317	6312.977051
0.000326	6705.987305
0.000334	6950.009766
0.000342	7181.309570
0.000350	7211.760254
0.000358	7544.251465
0.000366	7993.155273
0.000374	8496.168945
0.000382	8809.506836
0.000391	8902.012695
0.000399	9752.994141
0.000407	9972.521484
0.000415	10793.479492
0.000423	11162.846680
0.000431	11726.751953
0.000439	12888.324219
0.000448	13388.140625
0.000456	14417.747070
0.000464	15587.994141
0.000472	16611.871094
0.000480	18402.804688
0.000488	19443.134766
0.000496	20763.320312
0.000505	22194.703125
0.000513	24326.166016
0.000521	26761.189453
0.000529	29839.523438
0.000537	32755.888672
0.000545	35035.191406
0.000553	38302.175781
0.000562	42459.945312
0.000570	46560.792969
0.000578	50681.367188
0.000586	56080.066406
0.000594	60789.160156
0.000602	63946.160156
0.000610	67047.570312
0.000618	67699.007812
0.000627	67868.296875
0.000635	68053.218750
0.000643	62501.550781
0.000651	60054.117188
0.000659	58204.269531
0.000667	50801.886719
0.000675	48018.476562
0.000684	43386.535156
0.000692	37808.222656
0.000700	33658.265625
0.000708	29055.837891
0.000716	25955.312500
0.000724	23084.183594
0.000732	21011.654297
0.000741	18447.167969
0.000749	16619.974609
0.000757	15036.401367
0.000765	13428.071289
0.000773	12576.725586
0.000781	11252.070312
0.000789	10050.157227
0.000798	9169.721680
0.000806	8701.333008
0.000814	7907.308105
0.000822	7020.380859
0.000830	6658.313965
0.000838	6111.701660
0.000846	5671.183594
0.000854	5380.461914
0.000863	4923.552246
0.000871	4531.284668
0.000879	4323.634277
0.000887	4052.979248
0.000895	3770.135010
0.000903	3642.425293
0.000911	3361.521240
0.000920	3305.959229
0.000928	3210.608154
0.000936	3004.169189
0.000944	2682.547119
0.000952	2617.607666
0.000960	2556.899658
0.000968	2504.924561
0.000977	2367.364258
0.000985	2308.760010
0.000993	2064.325439
0.001001	2036.418335
0.001009	2096.052490
0.001017	1932.004395
0.001025	1944.983887
0.001034	1923.207764
0.001042	1862.363892
0.001050	1795.881836
0.001058	1800.687134
0.001066	1820.596802
0.001074	1723.284546
0.001082	1713.463013
0.001090	1723.276855
0.001099	1682.344360
0.001107	1657.533569
0.001115	1683.021973
0.001123	1753.583862
0.001131	1693.430908
0.001139	1670.519287
0.001147	1677.223145
0.001156	1668.711548
0.001164	1644.528076
0.001172	1683.947632
0.001180	1685.924194
0.001188	1572.467285
0.001196	1527.421021
0.001204	1570.084473
0.001213	1573.313843
0.001221	1583.859619
0.001229	1520.679077
0.001237	1582.186523
0.001245	1527.438721
0.001253	1456.392700
0.001261	1453.000854
0.001270	1379.450439
0.001278	1342.269165
0.001286	1292.131714
0.001294	1238.560547
0.001302	1171.730347
0.001310	1154.349854
0.001318	1136.491821
0.001326	1023.931885
0.001335	971.656189
0.001343	962.999390
0.001351	904.168091
0.001359	852.313599
0.001367	814.142456
0.001375	793.553101
0.001383	723.654236
0.001392	694.836487
0.001400	657.076782
0.001408	614.002991
0.001416	609.400879
0.001424	575.261658
0.001432	568.374695
0.001440	525.515259
0.001449	490.189087
0.001457	460.196747
0.001465	464.229797
0.001473	432.007965
0.001481	448.516541
0.001489	417.915527
0.001497	380.494598
0.001506	373.943756
0.001514	354.204865
0.001522	368.674622
0.001530	355.930725
0.001538	337.052887
0.001546	319.390991
0.001554	304.693237
0.001563	304.351868
0.001571	287.076721
0.001579	272.034912
0.001587	258.520630
0.001595	254.519928
0.001603	251.821304
0.001611	258.991730
0.001619	242.120361
0.001628	232.958664
0.001636	231.362015
0.001644	218.174530
0.001652	219.977219
0.001660	208.681046
0.001668	211.294632
0.001676	218.242096
0.001685	215.601364
0.001693	202.803833
0.001701	201.270355
0.001709	195.699310
0.001717	185.417633
0.001725	189.645248
0.001733	191.749619
0.001742	180.740234
0.001750	174.260986
0.001758	175.517487
0.001766	170.621552
0.001774	168.671310
0.001782	165.590469
0.001790	159.222168
0.001799	152.412949
0.001807	150.009766
0.001815	146.558914
0.001823	144.204330
0.001831	138.002808
0.001839	136.047134
0.001847	135.175293
0.001855	137.792435
0.001864	127.117920
0.001872	122.931061
0.001880	121.419914
0.001888	120.376030
0.001896	118.178307
0.001904	116.027618
0.001912	114.608459
0.001921	106.305046
0.001929	106.728516
0.001937	105.666145
0.001945	105.160057
0.001953	102.473053
0.001961	97.061638
0.001969	94.817810
0.001978	91.254646
0.001986	86.159851
0.001994	86.691628
0.002002	86.153992
0.002010	82.782143
0.002018	79.552811
0.002026	77.319397
0.002035	76.160553
0.002043	78.723854
0.002051	77.895393
0.002059	72.637032
0.002067	70.351631
0.002075	65.980774
0.002083	66.991722
0.002091	65.468376
0.002100	63.167915
0.002108	61.712952
0.002116	59.611412
0.002124	58.246887
0.002132	59.272438
0.002140	57.420719
0.002148	55.117325
0.002157	52.662754
0.002165	52.267086
0.002173	52.824932
0.002181	51.687996
0.002189	49.997780
0.002197	47.963757
0.002205	48.712898
0.002214	50.115982
0.002222	49.332470
0.002230	47.593613
0.002238	44.388397
0.002246	44.731709
0.002254	43.112190
0.002262	42.589172
0.002271	41.905945
0.002279	40.158993
0.002287	40.049328
0.002295	41.103458
0.002303	39.668732
0.002311	38.275311
0.002319	36.481705
0.002327	35.077728
0.002336	34.832020
0.002344	33.004124
0.002352	34.110592
0.002360	34.726742
0.002368	33.399624
0.002376	33.823635
0.002384	32.009007
0.002393	31.699005
0.002401	32.354378
0.002409	30.423803
0.002417	29.756685
0.002425	29.036736
0.002433	28.827936
0.002441	28.487749
0.002450	27.373411
0.002458	27.223482
0.002466	27.306168
0.002474	28.506842
0.002482	26.153959
0.002490	25.663992
0.002498	24.969486
0.002507	24.701473
0.002515	23.512386
0.002523	24.087097
0.002531	24.327471
0.002539	23.465733
0.002547	23.763283
0.002555	24.068516
0.002563	22.742777
0.002572	22.142826
0.002580	21.851997
0.002588	21.930555
0.002596	20.837713
0.002604	21.027174
0.002612	21.035061
0.002620	20.015697
0.002629	19.616598
0.002637	19.344513
0.002645	19.337427
0.002653	18.975546
0.002661	18.972403
0.002669	19.227829
0.002677	18.749435
0.002686	18.313290
0.002694	18.433853
0.002702	17.472809
0.002710	17.142565
0.002718	17.472498
0.002726	16.689489
0.002734	16.380482
