0.000000	7.831642
0.011882	8.021066
0.023763	7.997894
0.035645	8.359633
0.047526	8.643660
0.059408	8.842550
0.071289	9.256112
0.083171	9.872637
0.095052	10.175358
0.106934	10.923747
0.118815	11.587669
0.130697	12.280721
0.142578	12.843345
0.154460	13.779964
0.166341	15.064692
0.178223	14.700908
0.190104	14.795891
0.201986	14.344867
0.213867	13.833326
0.225749	13.587655
0.237630	12.124268
0.249512	10.562514
0.261393	9.547116
0.273275	8.535353
0.285156	6.951296
0.297038	6.061656
0.308919	5.465887
0.320801	4.569339
0.332682	3.830082
0.344564	3.474132
0.356445	2.872332
0.368327	2.435520
0.380208	2.214265
0.392090	1.976618
0.403971	1.727653
0.415853	1.475031
0.427734	1.301505
0.439616	1.211175
0.451497	1.079318
0.463379	0.950937
0.475260	0.880074
0.487142	0.760606
0.499023	0.700299
0.510905	0.603886
0.522786	0.552113
0.534668	0.495543
0.546549	0.446423
0.558431	0.409896
0.570312	0.374123
0.582194	0.333268
0.594076	0.307662
0.605957	0.280171
0.617839	0.258563
0.629720	0.238989
0.641602	0.233050
0.653483	0.210255
0.665365	0.186011
0.677246	0.181941
0.689128	0.164411
0.701009	0.158135
0.712891	0.142413
0.724772	0.137836
0.736654	0.118210
0.748535	0.111974
0.760417	0.108994
0.772298	0.100328
0.784180	0.093791
0.796061	0.091049
0.807943	0.085343
0.819824	0.082502
0.831706	0.076659
0.843587	0.074966
0.855469	0.070772
0.867350	0.064596
0.879232	0.059632
0.891113	0.056284
0.902995	0.052415
0.914876	0.050886
0.926758	0.048083
0.938639	0.046368
0.950521	0.042938
0.962402	0.042188
0.974284	0.041303
0.986165	0.037343
0.998047	0.035428
1.009928	0.033808
1.021810	0.033437
1.033691	0.031474
1.045573	0.030072
1.057454	0.028398
1.069336	0.026984
1.081217	0.025564
1.093099	0.024077
1.104980	0.023446
1.116862	0.023000
1.128744	0.021397
1.140625	0.019889
1.152506	0.019840
1.164388	0.018753
1.176270	0.017749
1.188151	0.017211
1.200033	0.017324
1.211914	0.016540
1.223796	0.015680
1.235677	0.015730
1.247559	0.015100
1.259440	0.014032
1.271322	0.013956
1.283203	0.013692
1.295085	0.012822
1.306966	0.012119
1.318848	0.011927
1.330729	0.011704
1.342611	0.011100
1.354492	0.010638
1.366374	0.010047
1.378255	0.009917
1.390137	0.009641
1.402018	0.009641
1.413900	0.009394
1.425781	0.008822
1.437663	0.008480
1.449544	0.008347
1.461426	0.008485
1.473307	0.008009
1.485189	0.007635
1.497070	0.007190
1.508952	0.007050
1.520833	0.007081
1.532715	0.006667
1.544596	0.006647
1.556478	0.006324
1.568359	0.006381
1.580241	0.006186
1.592122	0.005956
1.604004	0.005889
1.615885	0.005343
1.627767	0.005156
1.639648	0.005260
1.651530	0.005164
1.663411	0.005198
1.675293	0.005122
1.687174	0.004924
1.699056	0.004698
1.710938	0.004674
1.722819	0.004484
1.734701	0.004384
1.746582	0.004506
1.758464	0.004097
1.770345	0.004061
1.782227	0.004141
1.794108	0.003774
1.805990	0.003771
1.817871	0.003720
1.829753	0.003804
1.841634	0.003723
1.853516	0.003695
1.865397	0.003443
1.877279	0.003175
1.889160	0.003230
1.901042	0.003219
1.912923	0.003233
1.924805	0.003126
1.936686	0.002955
1.948568	0.002864
1.960449	0.002848
1.972331	0.002857
1.984212	0.002793
1.996094	0.002708
2.007975	0.002641
2.019857	0.002621
2.031738	0.002758
2.043620	0.002650
2.055501	0.002531
2.067383	0.002419
2.079264	0.002429
2.091146	0.002417
2.103027	0.002331
2.114909	0.002387
2.126790	0.002323
2.138672	0.002173
2.150553	0.002171
2.162435	0.002176
2.174316	0.002110
2.186198	0.002055
2.198079	0.002100
2.209961	0.001974
2.221843	0.001908
2.233724	0.002039
2.245605	0.001896
2.257487	0.001853
2.269368	0.001884
2.281250	0.001795
2.293132	0.001850
2.305013	0.001789
2.316895	0.001750
2.328776	0.001793
2.340657	0.001751
2.352539	0.001633
2.364421	0.001676
2.376302	0.001699
2.388184	0.001687
2.400065	0.001649
2.411947	0.001616
2.423828	0.001601
2.435710	0.001608
2.447591	0.001600
2.459473	0.001591
2.471354	0.001510
2.483236	0.001490
2.495117	0.001497
2.506999	0.001459
2.518880	0.001368
2.530762	0.001418
2.542643	0.001434
2.554525	0.001373
2.566406	0.001411
2.578288	0.001424
2.590169	0.001431
2.602051	0.001426
2.613932	0.001365
2.625814	0.001342
2.637695	0.001433
2.649577	0.001343
2.661458	0.001353
2.673340	0.001314
2.685221	0.001307
2.697103	0.001263
2.708984	0.001263
2.720866	0.001254
2.732747	0.001298
2.744629	0.001294
2.756510	0.001263
2.768392	0.001286
2.780273	0.001319
2.792155	0.001274
2.804036	0.001248
2.815918	0.001221
2.827800	0.001256
2.839681	0.001284
2.851562	0.001250
2.863444	0.001215
2.875325	0.001216
2.887207	0.001197
2.899089	0.001253
2.910970	0.001253
2.922852	0.001254
2.934733	0.001238
2.946615	0.001203
2.958496	0.001171
2.970378	0.001194
2.982259	0.001174
2.994141	0.001179
3.006022	0.001187
3.017904	0.001215
3.029785	0.003440
