154.846024	0.296065	0.266699	
155.845032	0.296065	0.266699	
156.844025	0.296065	0.266699	
157.843033	0.296065	0.266699	
158.842026	0.296065	0.266699	
159.841019	0.296065	0.266699	
160.840027	0.296065	0.266699	
161.839020	0.296065	0.266699	
162.838028	0.296065	0.266699	
163.837021	0.296065	0.266699	
164.836029	0.296065	0.266699	
165.835022	0.296065	0.266699	
166.834030	0.296065	0.266699	
167.833023	0.296065	0.266699	
168.832031	0.296065	0.266699	
169.831024	0.296065	0.266699	
170.830032	0.296065	0.266699	
171.829025	0.296065	0.266699	
172.828033	0.296065	0.266699	
173.827026	0.296065	0.266699	
174.826035	0.296065	0.266699	
175.825027	0.296065	0.266699	
176.824036	0.296065	0.266699	
177.823029	0.296065	0.266699	
178.822037	0.296065	0.266699	
179.821030	0.296065	0.266699	
180.820023	0.296065	0.266699	
181.819031	0.296065	0.266699	
182.818024	0.296065	0.266699	
183.817032	0.296065	0.266699	
184.816025	0.296065	0.266699	
185.815033	0.296065	0.266699	
186.814026	0.296065	0.266699	
187.813034	0.296065	0.266699	
188.812027	0.296065	0.266699	
189.811035	0.296065	0.266699	
190.810028	0.296065	0.266699	
191.809036	0.296065	0.266699	
192.808029	0.296065	0.266699	
193.807037	0.296065	0.266699	
194.806030	0.296065	0.266699	
195.805038	0.296065	0.266699	
196.804031	0.296065	0.266699	
197.803040	0.296065	0.266699	
198.802032	0.296065	0.266699	
199.801025	0.296065	0.266699	
200.800034	0.396798	0.194967	
201.799026	0.464603	0.177535	
202.798035	0.482963	0.186641	
203.797028	0.476619	0.198866	
204.796036	0.466723	0.205094	
205.795029	0.461649	0.205933	
206.794037	0.460826	0.204819	
207.793030	0.461607	0.203834	
208.792038	0.462365	0.203451	
209.791031	0.462680	0.203450	
210.790039	0.462694	0.203552	
211.789032	0.462621	0.203621	
212.788040	0.462567	0.203645	
213.787033	0.462548	0.203639	
214.786041	0.462548	0.203626	
215.785034	0.462548	0.203626	
216.784042	0.462548	0.203626	
217.783035	0.462548	0.203626	
218.782043	0.462548	0.203626	
219.781036	0.462548	0.203626	
220.780029	0.462548	0.203626	
221.779037	0.462548	0.203626	
222.778030	0.462548	0.203626	
223.777039	0.462548	0.203626	
224.776031	0.462548	0.203626	
225.775040	0.462548	0.203626	
226.774033	0.462548	0.203626	
227.773041	0.462548	0.203626	
228.772034	0.462548	0.203626	
229.771042	0.462548	0.203626	
230.770035	0.462548	0.203626	
231.769043	0.462548	0.203626	
232.768036	0.462548	0.203626	
233.767044	0.462548	0.203626	
234.766037	0.462548	0.203626	
235.765045	0.462548	0.203626	
236.764038	0.462548	0.203626	
237.763046	0.462548	0.203626	
238.762039	0.462548	0.203626	
239.761032	0.462548	0.203626	
240.760040	0.462548	0.203626	
241.759033	0.462548	0.203626	
242.758041	0.462548	0.203626	
243.757034	0.462548	0.203626	
244.756042	0.462548	0.203626	
245.755035	0.462548	0.203626	
246.754044	0.462548	0.203626	
247.753036	0.462548	0.203626	
248.752045	0.462548	0.203626	
249.751038	0.462548	0.203626	
250.750046	0.462548	0.203626	
251.749039	0.462548	0.203626	
252.748047	0.328999	0.300636	
253.747040	0.276742	0.294581	
254.746048	0.286686	0.270818	
255.745041	0.295509	0.264657	
256.744049	0.297093	0.265556	
257.743042	0.296452	0.266618	
258.742035	0.296052	0.266828	
259.741028	0.296013	0.266753	
260.740051	0.296048	0.266706	
261.739044	0.296065	0.266699	
262.738037	0.296065	0.266699	
263.737030	0.296065	0.266699	
264.736053	0.296065	0.266699	
265.735046	0.296065	0.266699	
266.734039	0.296065	0.266699	
267.733032	0.296065	0.266699	
268.732056	0.296065	0.266699	
269.731049	0.296065	0.266699	
270.730042	0.296065	0.266699	
271.729034	0.296065	0.266699	
272.728058	0.296065	0.266699	
273.727051	0.296065	0.266699	
274.726044	0.296065	0.266699	
275.725037	0.296065	0.266699	
276.724060	0.296065	0.266699	
277.723053	0.296065	0.266699	
278.722046	0.296065	0.266699	
279.721039	0.296065	0.266699	
280.720032	0.296065	0.266699	
281.719055	0.296065	0.266699	
282.718048	0.296065	0.266699	
283.717041	0.296065	0.266699	
284.716034	0.296065	0.266699	
285.715057	0.296065	0.266699	
286.714050	0.296065	0.266699	
287.713043	0.296065	0.266699	
288.712036	0.296065	0.266699	
289.711060	0.296065	0.266699	
290.710052	0.296065	0.266699	
291.709045	0.296065	0.266699	
292.708038	0.296065	0.266699	
293.707062	0.296065	0.266699	
294.706055	0.296065	0.266699	
295.705048	0.296065	0.266699	
296.704041	0.296065	0.266699	
297.703064	0.296065	0.266699	
298.702057	0.296065	0.266699	
299.701050	0.296065	0.266699	
300.700043	0.386598	0.199836	
301.699036	0.460395	0.177537	
302.698059	0.482671	0.185328	
303.697052	0.477670	0.197858	
304.696045	0.467538	0.204768	
305.695038	0.461922	0.205989	
306.694061	0.460797	0.204943	
307.693054	0.461514	0.203905	
308.692047	0.336455	0.296995	
309.691040	0.277075	0.296172	
310.690063	0.285994	0.271617	
311.689056	0.295245	0.264726	
312.688049	0.297099	0.265477	
313.687042	0.296487	0.266585	
314.686066	0.296062	0.266828	
315.685059	0.296012	0.266758	
316.684052	0.296046	0.266708	
317.683044	0.296065	0.266699	
318.682037	0.296065	0.266699	
319.681061	0.296065	0.266699	
320.680054	0.296065	0.266699	
321.679047	0.296065	0.266699	
322.678040	0.296065	0.266699	
323.677063	0.296065	0.266699	
324.676056	0.296065	0.266699	
325.675049	0.296065	0.266699	
326.674042	0.296065	0.266699	
327.673065	0.296065	0.266699	
328.672058	0.296065	0.266699	
329.671051	0.296065	0.266699	
330.670044	0.296065	0.266699	
331.669067	0.296065	0.266699	
332.668060	0.296065	0.266699	
333.667053	0.296065	0.266699	
334.666046	0.296065	0.266699	
335.665070	0.296065	0.266699	
336.664062	0.296065	0.266699	
337.663055	0.296065	0.266699	
338.662048	0.296065	0.266699	
339.661041	0.296065	0.266699	
340.660065	0.296065	0.266699	
341.659058	0.296065	0.266699	
342.658051	0.296065	0.266699	
343.657043	0.296065	0.266699	
344.656067	0.296065	0.266699	
345.655060	0.296065	0.266699	
346.654053	0.296065	0.266699	
347.653046	0.296065	0.266699	
348.652069	0.296065	0.266699	
349.651062	0.296065	0.266699	
350.650055	0.296065	0.266699	
351.649048	0.296065	0.266699	
352.648071	0.296065	0.266699	
353.647064	0.296065	0.266699	
354.646057	0.296065	0.266699	
355.645050	0.296065	0.266699	
356.644073	0.380596	0.202937	
357.643066	0.457810	0.177657	
358.642059	0.482391	0.184607	
359.641052	0.478242	0.197265	
360.640045	0.468018	0.204559	
361.639069	0.462095	0.206011	
362.638062	0.460788	0.205014	
363.637054	0.461463	0.203947	
364.636047	0.462275	0.203478	
365.635071	0.344906	0.292999	
366.634064	0.365116	0.232326	
367.633057	0.438280	0.190183	
368.632050	0.471239	0.187087	
369.631073	0.475656	0.195397	
370.630066	0.469351	0.202464	
371.629059	0.463707	0.205084	
372.628052	0.344572	0.294102	
373.627075	0.277010	0.298336	
374.626068	0.285130	0.272489	
375.625061	0.294973	0.264756	
376.624054	0.297124	0.265377	
377.623047	0.296531	0.266551	
378.622070	0.296072	0.266831	
379.621063	0.296009	0.266764	
380.620056	0.296045	0.266710	
381.619049	0.296065	0.266699	
382.618073	0.296065	0.266699	
383.617065	0.296065	0.266699	
384.616058	0.296065	0.266699	
385.615051	0.296065	0.266699	
386.614075	0.296065	0.266699	
387.613068	0.296065	0.266699	
388.612061	0.296065	0.266699	
389.611053	0.296065	0.266699	
390.610077	0.296065	0.266699	
391.609070	0.296065	0.266699	
392.608063	0.296065	0.266699	
393.607056	0.296065	0.266699	
394.606079	0.296065	0.266699	
395.605072	0.296065	0.266699	
396.604065	0.296065	0.266699	
397.603058	0.296065	0.266699	
398.602051	0.296065	0.266699	
399.601074	0.296065	0.266699	
400.600067	0.296065	0.266699	
401.599060	0.296065	0.266699	
402.598053	0.296065	0.266699	
403.597076	0.296065	0.266699	
404.596069	0.296065	0.266699	
405.595062	0.296065	0.266699	
406.594055	0.296065	0.266699	
407.593079	0.296065	0.266699	
408.592072	0.296065	0.266699	
409.591064	0.296065	0.266699	
410.590057	0.296065	0.266699	
411.589081	0.296065	0.266699	
412.588074	0.296065	0.266699	
413.587067	0.296065	0.266699	
414.586060	0.296065	0.266699	
415.585083	0.296065	0.266699	
416.584076	0.296065	0.266699	
417.583069	0.296065	0.266699	
418.582062	0.296065	0.266699	
419.581055	0.296065	0.266699	
420.580078	0.296065	0.266699	
421.579071	0.296065	0.266699	
422.578064	0.296065	0.266699	
423.577057	0.296065	0.266699	
424.576080	0.296065	0.266699	
425.575073	0.296065	0.266699	
426.574066	0.296065	0.266699	
427.573059	0.296065	0.266699	
428.572083	0.296065	0.266699	
429.571075	0.296065	0.266699	
430.570068	0.296065	0.266699	
431.569061	0.296065	0.266699	
432.568085	0.296065	0.266699	
433.567078	0.296065	0.266699	
434.566071	0.296065	0.266699	
435.565063	0.296065	0.266699	
436.564056	0.296065	0.266699	
437.563080	0.296065	0.266699	
438.562073	0.296065	0.266699	
439.561066	0.296065	0.266699	
440.560059	0.296065	0.266699	
441.559082	0.296065	0.266699	
442.558075	0.296065	0.266699	
443.557068	0.296065	0.266699	
444.556061	0.296065	0.266699	
445.555084	0.296065	0.266699	
446.554077	0.296065	0.266699	
447.553070	0.296065	0.266699	
448.552063	0.296065	0.266699	
449.551086	0.296065	0.266699	
450.550079	0.296065	0.266699	
451.549072	0.296065	0.266699	
452.548065	0.296065	0.266699	
453.547089	0.296065	0.266699	
454.546082	0.296065	0.266699	
455.545074	0.296065	0.266699	
456.544067	0.296065	0.266699	
457.543060	0.296065	0.266699	
458.542084	0.296065	0.266699	
459.541077	0.296065	0.266699	
460.540070	0.296065	0.266699	
461.539062	0.296065	0.266699	
462.538086	0.296065	0.266699	
463.537079	0.296065	0.266699	
464.536072	0.296065	0.266699	
465.535065	0.368313	0.209835	
466.534088	0.452290	0.178161	
467.533081	0.481584	0.183249	
468.532074	0.479309	0.196054	
469.531067	0.468998	0.204098	
470.530090	0.462475	0.206033	
471.529083	0.460787	0.205152	
472.528076	0.461362	0.204036	
473.527069	0.462205	0.203502	
474.526093	0.462635	0.203431	
475.525085	0.462706	0.203524	
476.524078	0.462638	0.203608	
477.523071	0.462578	0.203642	
478.522064	0.462548	0.203643	
479.521088	0.462548	0.203629	
480.520081	0.462548	0.203626	
481.519073	0.363370	0.282704	
482.518066	0.278830	0.301471	
483.517090	0.283628	0.274520	
484.516083	0.294274	0.265033	
485.515076	0.297093	0.265213	
486.514069	0.296610	0.266464	
487.513092	0.296101	0.266825	
488.512085	0.296007	0.266774	
489.511078	0.296041	0.266713	
490.510071	0.296065	0.266699	
491.509094	0.296065	0.266699	
492.508087	0.296065	0.266699	
493.507080	0.296065	0.266699	
494.506073	0.296065	0.266699	
495.505096	0.296065	0.266699	
496.504089	0.296065	0.266699	
497.503082	0.296065	0.266699	
498.502075	0.296065	0.266699	
499.501068	0.296065	0.266699	
500.500092	0.296065	0.266699	
501.499084	0.296065	0.266699	
502.498077	0.296065	0.266699	
503.497070	0.296065	0.266699	
504.496094	0.296065	0.266699	
505.495087	0.296065	0.266699	
506.494080	0.296065	0.266699	
507.493073	0.296065	0.266699	
508.492096	0.296065	0.266699	
509.491089	0.296065	0.266699	
510.490082	0.296065	0.266699	
511.489075	0.296065	0.266699	
512.488098	0.296065	0.266699	
513.487061	0.296065	0.266699	
514.486084	0.296065	0.266699	
515.485107	0.296065	0.266699	
516.484070	0.296065	0.266699	
517.483093	0.296065	0.266699	
518.482056	0.296065	0.266699	
519.481079	0.296065	0.266699	
520.480103	0.296065	0.266699	
521.479065	0.296065	0.266699	
522.478088	0.296065	0.266699	
523.477112	0.296065	0.266699	
524.476074	0.296065	0.266699	
525.475098	0.296065	0.266699	
526.474060	0.296065	0.266699	
527.473083	0.296065	0.266699	
528.472107	0.296065	0.266699	
529.471069	0.296065	0.266699	
530.470093	0.296065	0.266699	
531.469116	0.296065	0.266699	
532.468079	0.296065	0.266699	
533.467102	0.296065	0.266699	
534.466064	0.296065	0.266699	
535.465088	0.296065	0.266699	
536.464111	0.296065	0.266699	
537.463074	0.296065	0.266699	
538.462097	0.296065	0.266699	
539.461060	0.296065	0.266699	
540.460083	0.296065	0.266699	
541.459106	0.296065	0.266699	
542.458069	0.296065	0.266699	
543.457092	0.296065	0.266699	
544.456116	0.296065	0.266699	
545.455078	0.296065	0.266699	
546.454102	0.296065	0.266699	
547.453064	0.296065	0.266699	
548.452087	0.296065	0.266699	
549.451111	0.296065	0.266699	
550.450073	0.296065	0.266699	
551.449097	0.296065	0.266699	
552.448120	0.296065	0.266699	
553.447083	0.296065	0.266699	
554.446106	0.296065	0.266699	
555.445068	0.296065	0.266699	
556.444092	0.296065	0.266699	
557.443115	0.296065	0.266699	
558.442078	0.296065	0.266699	
559.441101	0.296065	0.266699	
560.440063	0.296065	0.266699	
561.439087	0.296065	0.266699	
562.438110	0.296065	0.266699	
563.437073	0.296065	0.266699	
564.436096	0.296065	0.266699	
565.435120	0.356337	0.217287	
566.434082	0.446642	0.178972	
567.433105	0.480513	0.182071	
568.432068	0.480217	0.194882	
569.431091	0.469948	0.203607	
570.430115	0.462878	0.206025	
571.429077	0.460810	0.205278	
572.428101	0.461270	0.204124	
573.427124	0.462136	0.203530	
574.426086	0.462612	0.203427	
575.425110	0.462709	0.203514	
576.424072	0.462645	0.203602	
577.423096	0.462584	0.203641	
578.422119	0.462548	0.203645	
579.421082	0.462548	0.203630	
580.420105	0.462548	0.203626	
581.419067	0.462548	0.203626	
582.418091	0.462548	0.203626	
583.417114	0.462548	0.203626	
584.416077	0.462548	0.203626	
585.415100	0.462548	0.203626	
586.414124	0.462548	0.203626	
587.413086	0.462548	0.203626	
588.412109	0.462548	0.203626	
589.411072	0.462548	0.203626	
590.410095	0.462548	0.203626	
591.409119	0.462548	0.203626	
592.408081	0.462548	0.203626	
593.407104	0.462548	0.203626	
594.406128	0.462548	0.203626	
595.405090	0.462548	0.203626	
596.404114	0.462548	0.203626	
597.403076	0.462548	0.203626	
598.402100	0.462548	0.203626	
599.401123	0.462548	0.203626	
600.400085	0.462548	0.203626	
601.399109	0.462548	0.203626	
602.398071	0.462548	0.203626	
603.397095	0.462548	0.203626	
604.396118	0.462548	0.203626	
605.395081	0.462548	0.203626	
606.394104	0.462548	0.203626	
607.393127	0.462548	0.203626	
608.392090	0.462548	0.203626	
609.391113	0.462548	0.203626	
610.390076	0.462548	0.203626	
611.389099	0.462548	0.203626	
612.388123	0.462548	0.203626	
613.387085	0.462548	0.203626	
614.386108	0.462548	0.203626	
615.385071	0.462548	0.203626	
616.384094	0.462548	0.203626	
617.383118	0.387886	0.266577	
618.382080	0.281994	0.305011	
619.381104	0.281797	0.277247	
620.380127	0.293323	0.265476	
621.379089	0.297023	0.265017	
622.378113	0.296712	0.266347	
623.377075	0.296141	0.266815	
624.376099	0.296006	0.266786	
625.375122	0.296037	0.266717	
626.374084	0.296065	0.266699	
627.373108	0.296065	0.266699	
628.372131	0.296065	0.266699	
629.371094	0.296065	0.266699	
630.370117	0.296065	0.266699	
631.369080	0.296065	0.266699	
632.368103	0.296065	0.266699	
633.367126	0.296065	0.266699	
634.366089	0.296065	0.266699	
635.365112	0.296065	0.266699	
636.364075	0.296065	0.266699	
637.363098	0.296065	0.266699	
638.362122	0.296065	0.266699	
639.361084	0.296065	0.266699	
640.360107	0.296065	0.266699	
641.359131	0.296065	0.266699	
642.358093	0.296065	0.266699	
643.357117	0.296065	0.266699	
644.356079	0.296065	0.266699	
645.355103	0.296065	0.266699	
646.354126	0.296065	0.266699	
647.353088	0.296065	0.266699	
648.352112	0.296065	0.266699	
649.351135	0.296065	0.266699	
650.350098	0.296065	0.266699	
651.349121	0.296065	0.266699	
652.348083	0.296065	0.266699	
653.347107	0.296065	0.266699	
654.346130	0.296065	0.266699	
655.345093	0.296065	0.266699	
656.344116	0.296065	0.266699	
657.343079	0.296065	0.266699	
658.342102	0.296065	0.266699	
659.341125	0.296065	0.266699	
660.340088	0.296065	0.266699	
661.339111	0.296065	0.266699	
662.338135	0.296065	0.266699	
663.337097	0.296065	0.266699	
664.336121	0.296065	0.266699	
665.335083	0.343675	0.225971	
666.334106	0.440417	0.180160	
667.333130	0.479097	0.180980	
668.332092	0.481036	0.193660	
669.331116	0.470939	0.203049	
670.330139	0.463333	0.205986	
671.329102	0.460857	0.205402	
672.328125	0.461182	0.204219	
673.327087	0.398242	0.258642	
674.326111	0.283968	0.306010	
675.325134	0.281133	0.278450	
676.324097	0.292888	0.265728	
677.323120	0.296967	0.264950	
678.322083	0.296750	0.266293	
679.321106	0.296160	0.266807	
680.320129	0.296007	0.266791	
681.319092	0.296035	0.266719	
682.318115	0.296065	0.266699	
683.317139	0.296065	0.266699	
684.316101	0.296065	0.266699	
685.315125	0.296065	0.266699	
686.314087	0.296065	0.266699	
687.313110	0.296065	0.266699	
688.312134	0.296065	0.266699	
689.311096	0.296065	0.266699	
690.310120	0.296065	0.266699	
691.309143	0.296065	0.266699	
692.308105	0.296065	0.266699	
693.307129	0.296065	0.266699	
694.306091	0.296065	0.266699	
695.305115	0.296065	0.266699	
696.304138	0.296065	0.266699	
697.303101	0.296065	0.266699	
698.302124	0.296065	0.266699	
699.301086	0.296065	0.266699	
700.300110	0.296065	0.266699	
701.299133	0.296065	0.266699	
702.298096	0.296065	0.266699	
703.297119	0.296065	0.266699	
704.296143	0.296065	0.266699	
705.295105	0.296065	0.266699	
706.294128	0.296065	0.266699	
707.293091	0.296065	0.266699	
708.292114	0.296065	0.266699	
709.291138	0.296065	0.266699	
710.290100	0.296065	0.266699	
711.289124	0.296065	0.266699	
712.288147	0.296065	0.266699	
713.287109	0.296065	0.266699	
714.286133	0.296065	0.266699	
715.285095	0.296065	0.266699	
716.284119	0.296065	0.266699	
717.283142	0.296065	0.266699	
718.282104	0.296065	0.266699	
719.281128	0.296065	0.266699	
720.280090	0.296065	0.266699	
721.279114	0.336280	0.231439	
722.278137	0.436672	0.181006	
723.277100	0.478144	0.180414	
724.276123	0.481448	0.192955	
725.275146	0.471511	0.202706	
726.274109	0.463612	0.205949	
727.273132	0.460895	0.205469	
728.272095	0.461134	0.204275	
729.271118	0.462020	0.203583	
730.270142	0.409864	0.250022	
731.269104	0.329833	0.268845	
732.268127	0.416266	0.198790	
733.267090	0.463426	0.185871	
734.266113	0.476175	0.192072	
735.265137	0.471967	0.200391	
736.264099	0.465373	0.204579	
737.263123	0.410326	0.250956	
738.262146	0.285633	0.307820	
739.261108	0.280199	0.279854	
740.260132	0.292406	0.265955	
741.259094	0.296930	0.264852	
742.258118	0.296802	0.266234	
743.257141	0.296180	0.266802	
744.256104	0.296006	0.266797	
745.255127	0.296033	0.266722	
746.254150	0.296064	0.266699	
747.253113	0.296065	0.266699	
748.252136	0.296065	0.266699	
749.251099	0.296065	0.266699	
750.250122	0.296065	0.266699	
751.249146	0.296065	0.266699	
752.248108	0.296065	0.266699	
753.247131	0.296065	0.266699	
754.246094	0.296065	0.266699	
755.245117	0.296065	0.266699	
756.244141	0.296065	0.266699	
757.243103	0.296065	0.266699	
758.242126	0.296065	0.266699	
759.241150	0.296065	0.266699	
760.240112	0.296065	0.266699	
761.239136	0.296065	0.266699	
762.238098	0.296065	0.266699	
763.237122	0.296065	0.266699	
764.236145	0.296065	0.266699	
765.235107	0.296065	0.266699	
766.234131	0.296065	0.266699	
767.233154	0.296065	0.266699	
768.232117	0.296065	0.266699	
769.231140	0.296065	0.266699	
770.230103	0.296065	0.266699	
771.229126	0.296065	0.266699	
772.228149	0.296065	0.266699	
773.227112	0.296065	0.266699	
774.226135	0.296065	0.266699	
775.225098	0.296065	0.266699	
776.224121	0.296065	0.266699	
777.223145	0.296065	0.266699	
778.222107	0.296065	0.266699	
779.221130	0.296065	0.266699	
780.220154	0.296065	0.266699	
781.219116	0.296065	0.266699	
782.218140	0.296065	0.266699	
783.217102	0.296065	0.266699	
784.216125	0.296065	0.266699	
785.215149	0.296065	0.266699	
786.214111	0.296065	0.266699	
787.213135	0.296065	0.266699	
788.212158	0.296065	0.266699	
789.211121	0.296065	0.266699	
790.210144	0.296065	0.266699	
791.209106	0.296065	0.266699	
792.208130	0.296065	0.266699	
793.207153	0.296065	0.266699	
794.206116	0.296065	0.266699	
795.205139	0.296065	0.266699	
796.204102	0.296065	0.266699	
797.203125	0.296065	0.266699	
798.202148	0.296065	0.266699	
799.201111	0.296065	0.266699	
800.200134	0.296065	0.266699	
801.199158	0.296065	0.266699	
802.198120	0.296065	0.266699	
803.197144	0.296065	0.266699	
804.196106	0.296065	0.266699	
805.195129	0.296065	0.266699	
806.194153	0.296065	0.266699	
807.193115	0.296065	0.266699	
808.192139	0.296065	0.266699	
809.191162	0.296065	0.266699	
810.190125	0.296065	0.266699	
811.189148	0.296065	0.266699	
812.188110	0.296065	0.266699	
813.187134	0.296065	0.266699	
814.186157	0.296065	0.266699	
815.185120	0.296065	0.266699	
816.184143	0.296065	0.266699	
817.183105	0.296065	0.266699	
818.182129	0.296065	0.266699	
819.181152	0.296065	0.266699	
820.180115	0.296065	0.266699	
821.179138	0.296065	0.266699	
822.178162	0.296065	0.266699	
823.177124	0.296065	0.266699	
824.176147	0.296065	0.266699	
825.175110	0.296065	0.266699	
826.174133	0.296065	0.266699	
827.173157	0.296065	0.266699	
828.172119	0.296065	0.266699	
829.171143	0.296065	0.266699	
830.170166	0.321249	0.243493	
831.169128	0.428840	0.183062	
832.168152	0.475937	0.179422	
833.167114	0.482136	0.191551	
834.166138	0.472650	0.201975	
835.165161	0.464206	0.205844	
836.164124	0.460996	0.205595	
837.163147	0.461046	0.204389	
838.162109	0.461932	0.203628	
839.161133	0.462531	0.203424	
840.160156	0.462707	0.203486	
841.159119	0.462669	0.203584	
842.158142	0.462599	0.203635	
843.157166	0.462556	0.203645	
844.156128	0.462548	0.203634	
845.155151	0.462548	0.203626	
846.154114	0.432862	0.231242	
847.153137	0.291879	0.308699	
848.152161	0.278984	0.282731	
849.151123	0.291332	0.266702	
850.150146	0.296736	0.264742	
851.149170	0.296880	0.266104	
852.148132	0.296229	0.266776	
853.147156	0.296011	0.266806	
854.146118	0.296028	0.266729	
855.145142	0.296060	0.266699	
856.144165	0.296065	0.266699	
857.143127	0.296065	0.266699	
858.142151	0.296065	0.266699	
859.141113	0.296065	0.266699	
860.140137	0.296065	0.266699	
861.139160	0.296065	0.266699	
862.138123	0.296065	0.266699	
863.137146	0.296065	0.266699	
864.136169	0.296065	0.266699	
865.135132	0.296065	0.266699	
866.134155	0.296065	0.266699	
867.133118	0.296065	0.266699	
868.132141	0.296065	0.266699	
869.131165	0.296065	0.266699	
870.130127	0.296065	0.266699	
871.129150	0.296065	0.266699	
872.128113	0.296065	0.266699	
