0.000040	66.895393
0.000042	63.760639
0.000044	60.910099
0.000046	58.306957
0.000048	55.920277
0.000050	53.724163
0.000052	51.696648
0.000054	49.819008
0.000056	48.075199
0.000058	46.451820
0.000060	44.936035
0.000062	43.518059
0.000064	42.188583
0.000066	40.939590
0.000068	39.763844
0.000070	38.655235
0.000072	37.608131
0.000074	36.617565
0.000076	35.678822
0.000078	34.788536
0.000080	33.942635
0.000082	33.137897
0.000084	32.371426
0.000086	31.640560
0.000088	30.943041
0.000090	30.276159
0.000092	29.638403
0.000094	29.027758
0.000096	28.442524
0.000098	27.881159
0.000100	27.342215
0.000102	26.824383
0.000104	26.326433
0.000106	25.847229
0.000108	25.385725
0.000110	24.941174
0.000112	24.512465
0.000114	24.098705
0.000116	23.699203
0.000118	23.313234
0.000120	22.940119
0.000122	22.579231
0.000124	22.229971
0.000126	21.891788
0.000128	21.564169
0.000130	21.246616
0.000132	20.938707
0.000134	20.639954
0.000136	20.349979
0.000138	20.068401
0.000140	19.794865
0.000142	19.529030
0.000144	19.270575
0.000146	19.019197
0.000148	18.774607
0.000150	18.536535
0.000152	18.304724
0.000154	18.078930
0.000156	17.858927
0.000158	17.644484
0.000160	17.435452
0.000162	17.231627
0.000164	17.032759
0.000166	16.838167
0.000168	16.648682
0.000170	16.463638
0.000172	16.282892
0.000174	16.106287
0.000176	15.933688
0.000178	15.764962
0.000180	15.599977
0.000182	15.438613
0.000184	15.280755
0.000186	15.126287
0.000188	14.975102
0.000190	14.827309
0.000192	14.682067
0.000194	14.540255
0.000196	14.401242
0.000198	14.265060
0.000200	14.131631
0.000202	14.000389
0.000204	13.872264
0.000206	13.746491
0.000208	13.623097
0.000210	13.502053
0.000212	13.383292
0.000214	13.266751
0.000216	13.152366
0.000218	13.040077
0.000220	12.929831
0.000222	12.821569
0.000224	12.715240
0.000226	12.610791
0.000228	12.508174
0.000230	12.407338
0.000232	12.308242
0.000234	12.210836
0.000236	12.115078
0.000238	12.020931
0.000240	11.928348
0.000242	11.837293
0.000244	11.747726
0.000246	11.659613
0.000248	11.572913
0.000250	11.487598
0.000252	11.403628
0.000254	11.320977
0.000256	11.239661
0.000258	11.159662
0.000260	11.080909
0.000262	11.003316
0.000264	10.926862
0.000266	10.851558
0.000268	10.777375
0.000270	10.704293
0.000272	10.632283
0.000274	10.561324
0.000276	10.491395
0.000278	10.422472
0.000280	10.354533
0.000282	10.287556
0.000284	10.221522
0.000286	10.156413
0.000288	10.092205
0.000290	10.028885
0.000292	9.966432
0.000294	9.904827
0.000296	9.844065
0.000298	9.784104
0.000300	9.724946
0.000302	9.666571
0.000304	9.608962
0.000306	9.552109
0.000308	9.495992
0.000310	9.440598
0.000312	9.385917
0.000314	9.331930
0.000316	9.278625
0.000318	9.225993
0.000320	9.174017
0.000322	9.122687
0.000324	9.071990
0.000326	9.021915
0.000328	8.972451
0.000330	8.923587
0.000332	8.875311
0.000334	8.827613
0.000336	8.780482
0.000338	8.733910
0.000340	8.687899
0.000342	8.642445
0.000344	8.597520
0.000346	8.553113
0.000348	8.509215
0.000350	8.465817
0.000352	8.422912
0.000354	8.380489
0.000356	8.338543
0.000358	8.296561
0.000360	8.255543
0.000362	8.214974
0.000364	8.174852
0.000366	8.135166
0.000368	8.095910
0.000370	8.057077
0.000372	8.018661
0.000374	7.980656
0.000376	7.943054
0.000378	7.905848
0.000380	7.869033
0.000382	7.832602
0.000384	7.796550
0.000386	7.760871
0.000388	7.725559
0.000390	7.690610
0.000392	7.656014
0.000394	7.621770
0.000396	7.587872
0.000398	7.554313
0.000400	7.521089
0.000402	7.488196
0.000404	7.455628
0.000406	7.423379
0.000408	7.391448
0.000410	7.359827
0.000412	7.328513
0.000414	7.297502
0.000416	7.266787
0.000418	7.236367
0.000420	7.206235
0.000422	7.176390
0.000424	7.146827
0.000426	7.117541
0.000428	7.088352
0.000430	7.059924
0.000432	7.031340
0.000434	7.003094
0.000436	6.975171
0.000438	6.947556
0.000440	6.919745
0.000442	6.892737
0.000444	6.865838
0.000446	6.839128
0.000448	6.812657
0.000450	6.786422
0.000452	6.760422
0.000454	6.734652
0.000456	6.709111
0.000458	6.683795
0.000460	6.658702
0.000462	6.633829
0.000464	6.609173
0.000466	6.584733
0.000468	6.560504
0.000470	6.536487
0.000472	6.512676
0.000474	6.488571
0.000476	6.465169
0.000478	6.441968
0.000480	6.418965
0.000482	6.396160
0.000484	6.373499
0.000486	6.351008
0.000488	6.328703
0.000490	6.306580
0.000492	6.284636
0.000494	6.262871
0.000496	6.241280
0.000498	6.219863
0.000500	6.198617
