0.000236	69.718811
0.000238	69.141510
0.000240	68.573479
0.000242	68.015366
0.000244	67.466164
0.000246	66.925896
0.000248	66.394333
0.000250	65.871277
0.000252	65.356522
0.000254	64.849876
0.000256	64.351158
0.000258	63.860168
0.000260	63.376755
0.000262	62.900738
0.000264	62.431450
0.000266	61.969738
0.000268	61.514874
0.000270	61.066658
0.000272	60.625046
0.000274	60.189880
0.000276	59.761009
0.000278	59.338314
0.000280	58.921658
0.000282	58.510902
0.000284	58.105938
0.000286	57.706638
0.000288	57.312870
0.000290	56.924534
0.000292	56.541523
0.000294	56.163715
0.000296	55.791012
0.000298	55.423313
0.000300	55.060513
0.000302	54.702518
0.000304	54.349236
0.000306	54.000557
0.000308	53.656418
0.000310	53.316708
0.000312	52.981354
0.000314	52.650272
0.000316	52.323376
0.000318	52.000591
0.000320	51.681839
0.000322	51.367035
0.000324	51.056122
0.000326	50.749027
0.000328	50.445663
0.000330	50.145981
0.000332	49.849892
0.000334	49.557358
0.000336	49.268291
0.000338	48.982647
0.000340	48.700352
0.000342	48.421848
0.000344	48.146076
0.000346	47.873486
0.000348	47.604023
0.000350	47.337696
0.000352	47.074402
0.000354	46.814087
0.000356	46.556698
0.000358	46.302181
0.000360	46.050495
0.000362	45.801582
0.000364	45.555412
0.000366	45.311928
0.000368	45.071091
0.000370	44.832855
0.000372	44.597183
0.000374	44.364033
0.000376	44.133362
0.000378	43.905132
0.000380	43.679310
0.000382	43.455849
0.000384	43.234718
0.000386	43.015881
0.000388	42.799305
0.000390	42.584873
0.000392	42.372684
0.000394	42.162647
0.000396	41.954727
0.000398	41.748905
0.000400	41.545135
0.000402	41.343391
0.000404	41.143646
0.000406	40.945869
0.000408	40.750031
0.000410	40.556103
0.000412	40.364059
0.000414	40.173866
0.000416	39.985508
0.000418	39.798946
0.000420	39.614159
0.000422	39.431129
0.000424	39.249821
0.000426	39.070221
0.000428	38.892292
0.000430	38.716019
0.000432	38.541386
0.000434	38.368355
0.000436	38.196911
0.000438	38.027035
0.000440	37.858704
0.000442	37.691898
0.000444	37.526619
0.000446	37.362858
0.000448	37.200550
0.000450	37.039677
0.000452	36.880230
0.000454	36.721676
0.000456	36.565006
0.000458	36.409702
0.000460	36.255741
0.000462	36.103115
0.000464	35.951794
0.000466	35.801777
0.000468	35.653034
0.000470	35.505554
0.000472	35.359325
0.000474	35.214329
0.000476	35.070545
0.000478	34.927963
0.000480	34.786572
0.000482	34.646351
0.000484	34.507286
0.000486	34.369366
0.000488	34.232578
0.000490	34.096901
0.000492	33.962334
0.000494	33.828854
0.000496	33.696415
0.000498	33.565147
0.000500	33.434875
0.000502	33.305550
0.000504	33.177334
0.000506	33.050133
0.000508	32.923935
0.000510	32.798740
0.000512	32.674534
0.000514	32.551315
0.000516	32.429062
0.000518	32.307270
0.000520	32.186943
0.000522	32.067486
0.000524	31.948877
0.000526	31.831167
0.000528	31.714350
0.000530	31.598415
0.000532	31.483351
0.000534	31.369148
0.000536	31.255800
0.000538	31.143291
0.000540	31.031618
0.000542	30.920765
0.000544	30.810732
0.000546	30.701502
0.000548	30.593069
0.000550	30.485424
0.000552	30.378561
0.000554	30.272472
0.000556	30.167143
0.000558	30.062565
0.000560	29.958738
0.000562	29.855652
0.000564	29.753290
0.000566	29.651655
0.000568	29.550735
0.000570	29.450523
0.000572	29.351013
0.000574	29.252193
0.000576	29.154062
0.000578	29.056610
0.000580	28.959826
0.000582	28.863708
0.000584	28.768246
0.000586	28.673435
0.000588	28.579275
0.000590	28.485744
0.000592	28.392849
0.000594	28.300716
0.000596	28.209078
0.000598	28.118059
0.000600	28.027651
0.000602	27.937840
0.000604	27.848629
0.000606	27.760002
0.000608	27.671968
0.000610	27.584509
0.000612	27.497629
0.000614	27.410810
0.000616	27.325062
0.000618	27.239866
0.000620	27.155231
0.000622	27.071136
0.000624	26.987589
0.000626	26.904579
0.000628	26.822050
0.000630	26.740044
0.000632	26.658556
0.000634	26.577581
0.000636	26.497118
0.000638	26.417158
0.000640	26.337696
0.000642	26.258732
0.000644	26.180258
0.000646	26.102268
0.000648	26.024761
0.000650	25.947729
0.000652	25.871174
0.000654	25.795082
0.000656	25.719458
0.000658	25.644291
0.000660	25.569578
0.000662	25.495321
0.000664	25.421511
0.000666	25.348141
0.000668	25.275213
0.000670	25.202721
0.000672	25.130657
0.000674	25.059027
0.000676	24.987814
0.000678	24.917027
0.000680	24.846653
0.000682	24.776693
0.000684	24.707142
0.000686	24.637997
0.000688	24.569250
0.000690	24.500904
0.000692	24.432955
0.000694	24.365393
0.000696	24.298223
0.000698	24.231434
0.000700	24.165031
0.000702	24.099003
0.000704	24.033350
0.000706	23.968069
0.000708	23.903158
0.000710	23.838615
0.000712	23.774429
0.000714	23.710608
0.000716	23.647139
0.000718	23.584026
0.000720	23.521263
0.000722	23.458849
0.000724	23.396778
0.000726	23.335049
0.000728	23.273661
0.000730	23.212608
0.000732	23.151888
0.000734	23.091497
0.000736	23.031437
0.000738	22.971701
0.000740	22.912291
0.000742	22.853195
0.000744	22.794422
0.000746	22.735962
0.000748	22.677818
0.000750	22.619980
0.000752	22.562490
0.000754	22.505266
0.000756	22.448341
0.000758	22.391718
0.000760	22.335398
0.000762	22.279366
0.000764	22.223631
0.000766	22.168186
0.000768	22.113031
0.000770	22.058165
0.000772	22.003578
0.000774	21.949274
0.000776	21.895252
0.000778	21.841509
0.000780	21.788036
0.000782	21.734842
0.000784	21.681917
0.000786	21.629261
0.000788	21.576874
0.000790	21.524752
0.000792	21.472893
0.000794	21.421293
0.000796	21.369955
0.000798	21.318871
0.000800	21.268045
0.000802	21.217476
0.000804	21.167152
0.000806	21.117083
0.000808	21.067259
0.000810	21.017679
0.000812	20.968346
0.000814	20.919256
0.000816	20.870403
0.000818	20.821795
0.000820	20.773418
0.000822	20.725279
0.000824	20.677376
0.000826	20.629702
0.000828	20.582260
0.000830	20.535046
0.000832	20.488058
0.000834	20.441294
0.000836	20.394756
0.000838	20.348440
0.000840	20.302345
0.000842	20.256470
0.000844	20.210810
0.000846	20.165365
