0.000116	68.887703
0.000118	67.737381
0.000120	66.625496
0.000122	65.550041
0.000124	64.509270
0.000126	63.501549
0.000128	62.524864
0.000130	61.578800
0.000132	60.661163
0.000134	59.770889
0.000136	58.906776
0.000138	58.067692
0.000140	57.252563
0.000142	56.460381
0.000144	55.690197
0.000146	54.941090
0.000148	54.212215
0.000150	53.502766
0.000152	52.811974
0.000154	52.139103
0.000156	51.483479
0.000158	50.844437
0.000160	50.221348
0.000162	49.613625
0.000164	49.020702
0.000166	48.442039
0.000168	47.877617
0.000170	47.325947
0.000172	46.787140
0.000174	46.260788
0.000176	45.746399
0.000178	45.243561
0.000180	44.751888
0.000182	44.271015
0.000184	43.800606
0.000186	43.340294
0.000188	42.889790
0.000190	42.448765
0.000192	42.016941
0.000194	41.593895
0.000196	41.179554
0.000198	40.773579
0.000200	40.375721
0.000202	39.985741
0.000204	39.603401
0.000206	39.228481
0.000208	38.860767
0.000210	38.500057
0.000212	38.146149
0.000214	37.798851
0.000216	37.457989
0.000218	37.123417
0.000220	36.794994
0.000222	36.472466
0.000224	36.155178
0.000226	35.843983
0.000228	35.538235
0.000230	35.237785
0.000232	34.942509
0.000234	34.652271
0.000236	34.366943
0.000238	34.086403
0.000240	33.810539
0.000242	33.539230
0.000244	33.272362
0.000246	33.009842
0.000248	32.751545
0.000250	32.497398
0.000252	32.247322
0.000254	32.001225
0.000256	31.758541
0.000258	31.520115
0.000260	31.285191
0.000262	31.053854
0.000264	30.826019
0.000266	30.601610
0.000268	30.380552
0.000270	30.162764
0.000272	29.948174
0.000274	29.736721
0.000276	29.528330
0.000278	29.322937
0.000280	29.120474
0.000282	28.920881
0.000284	28.724100
0.000286	28.530066
0.000288	28.338730
0.000290	28.150024
0.000292	27.963905
0.000294	27.780310
0.000296	27.599194
0.000298	27.420506
0.000300	27.244438
0.000302	27.070522
0.000304	26.898897
0.000306	26.729027
0.000308	26.561869
0.000310	26.396881
0.000312	26.234016
0.000314	26.073141
0.000316	25.914303
0.000318	25.757462
0.000320	25.602577
0.000322	25.449617
0.000324	25.298548
0.000326	25.149330
0.000328	25.001932
0.000330	24.856319
0.000332	24.712463
0.000334	24.570328
0.000336	24.429884
0.000338	24.291101
0.000340	24.153957
0.000342	24.018414
0.000344	23.884445
0.000346	23.752020
0.000348	23.621120
0.000350	23.491716
0.000352	23.363781
0.000354	23.237291
0.000356	23.112219
0.000358	22.988550
0.000360	22.866251
0.000362	22.745304
0.000364	22.625683
0.000366	22.507372
0.000368	22.390347
0.000370	22.274582
0.000372	22.160067
0.000374	22.046808
0.000376	21.934717
0.000378	21.823811
0.000380	21.714073
0.000382	21.605484
0.000384	21.498028
0.000386	21.391684
0.000388	21.286434
0.000390	21.182266
0.000392	21.079159
0.000394	20.977098
0.000396	20.876068
0.000398	20.776056
0.000400	20.677042
0.000402	20.579012
0.000404	20.481955
0.000406	20.385853
0.000408	20.290689
0.000410	20.196457
0.000412	20.103142
0.000414	20.010725
0.000416	19.919195
0.000418	19.828545
0.000420	19.738756
0.000422	19.649817
0.000424	19.561718
0.000426	19.474445
0.000428	19.387989
0.000430	19.302338
0.000432	19.217480
0.000434	19.133402
0.000436	19.050097
0.000438	18.967552
0.000440	18.885756
0.000442	18.804701
0.000444	18.724379
0.000446	18.644773
0.000448	18.565880
0.000450	18.487686
0.000452	18.410187
0.000454	18.333368
0.000456	18.257248
0.000458	18.181814
0.000460	18.107031
0.000462	18.032894
0.000464	17.959393
0.000466	17.886520
0.000468	17.814270
0.000470	17.742128
0.000472	17.671097
0.000474	17.600658
0.000476	17.530813
0.000478	17.461548
0.000480	17.392862
0.000482	17.324741
0.000484	17.257183
0.000486	17.190178
0.000488	17.123722
0.000490	17.057808
0.000492	16.992428
0.000494	16.927574
0.000496	16.863247
0.000498	16.799431
0.000500	16.736126
0.000502	16.673325
0.000504	16.611021
0.000506	16.549210
0.000508	16.487883
