0.000018	64.827003
0.000020	58.456440
0.000022	53.238930
0.000024	48.887375
0.000026	45.202999
0.000028	42.042648
0.000030	39.302540
0.000032	36.903732
0.000034	34.786209
0.000036	32.903610
0.000038	31.218534
0.000040	29.701317
0.000042	28.328665
0.000044	27.080315
0.000046	25.940273
0.000048	24.895008
0.000050	23.933119
0.000052	23.045397
0.000054	22.223047
0.000056	21.459391
0.000058	20.748310
0.000060	20.084562
0.000062	19.463547
0.000064	18.881285
0.000066	18.334257
0.000068	17.819361
0.000070	17.333843
0.000072	16.875305
0.000074	16.441648
0.000076	16.030243
0.000078	15.640350
0.000080	15.269896
0.000082	14.917468
0.000084	14.581791
0.000086	14.261699
0.000088	13.956172
0.000090	13.664145
0.000092	13.384868
0.000094	13.117540
0.000096	12.860967
0.000098	12.615205
0.000100	12.379166
0.000102	12.152375
0.000104	11.934295
0.000106	11.724435
0.000108	11.522341
0.000110	11.327588
0.000112	11.139781
0.000114	10.958553
0.000116	10.783566
0.000118	10.614497
0.000120	10.451056
0.000122	10.292955
0.000124	10.139938
0.000126	9.991757
0.000128	9.848681
0.000130	9.709492
0.000132	9.574494
0.000134	9.443641
0.000136	9.316632
0.000138	9.193301
0.000140	9.073498
0.000142	8.957060
0.000144	8.843853
0.000146	8.733746
0.000148	8.626611
0.000150	8.522330
0.000152	8.420793
0.000154	8.321892
0.000156	8.225576
0.000158	8.131696
0.000160	8.040157
0.000162	7.950876
0.000164	7.863767
0.000166	7.778254
0.000168	7.695260
0.000170	7.614214
0.000172	7.535050
0.000174	7.457701
0.000176	7.382107
0.000178	7.308208
0.000180	7.235947
0.000182	7.165270
0.000184	7.096128
0.000186	7.028469
0.000188	6.962246
0.000190	6.897416
0.000192	6.833934
0.000194	6.771759
0.000196	6.710851
0.000198	6.651171
0.000200	6.592684
0.000202	6.535353
0.000204	6.479146
0.000206	6.424027
0.000208	6.369764
0.000210	6.316989
0.000212	6.264915
0.000214	6.213956
0.000216	6.163563
