0.000020	63.872890
0.000022	58.166519
0.000024	53.407310
0.000026	49.377453
0.000028	45.921070
0.000030	42.924389
0.000032	40.300972
0.000034	37.985214
0.000036	35.926178
0.000038	34.083042
0.000040	32.423996
0.000042	30.922516
0.000044	29.557192
0.000046	28.310381
0.000048	27.167231
0.000050	26.115337
0.000052	25.144184
0.000054	24.244768
0.000056	23.409836
0.000058	22.632004
0.000060	21.906063
0.000062	21.226887
0.000064	20.590086
0.000066	19.991835
0.000068	19.428703
0.000070	18.897699
0.000072	18.396158
0.000074	17.921692
0.000076	17.472164
0.000078	17.045658
0.000080	16.640617
0.000082	16.254780
0.000084	15.887736
0.000086	15.537717
0.000088	15.203569
0.000090	14.884236
0.000092	14.578766
0.000094	14.286272
0.000096	14.005955
0.000098	13.737069
0.000100	13.478964
0.000102	13.231046
0.000104	12.992270
0.000106	12.762866
0.000108	12.541845
0.000110	12.328853
0.000112	12.123462
0.000114	11.925268
0.000116	11.733904
0.000118	11.549019
0.000120	11.370289
0.000122	11.197413
0.000124	11.030104
0.000126	10.868099
0.000128	10.711148
0.000130	10.559012
0.000132	10.411473
0.000134	10.268324
0.000136	10.129364
0.000138	9.994908
0.000140	9.863779
0.000142	9.736330
0.000144	9.612523
0.000146	9.492106
0.000148	9.374944
0.000150	9.260901
0.000152	9.149862
0.000154	9.041700
0.000156	8.936309
0.000158	8.833584
0.000160	8.733425
0.000162	8.635736
0.000164	8.540428
0.000166	8.447416
0.000168	8.356617
0.000170	8.268003
0.000172	8.181448
0.000174	8.096879
0.000176	8.014230
0.000178	7.933433
0.000180	7.853926
0.000182	7.776654
0.000184	7.701058
0.000186	7.627084
0.000188	7.554679
0.000190	7.483798
0.000192	7.414388
0.000194	7.346407
0.000196	7.279810
0.000198	7.214556
0.000200	7.150604
0.000202	7.087917
0.000204	7.026456
0.000206	6.966186
0.000208	6.907073
0.000210	6.849085
0.000212	6.792189
0.000214	6.736355
0.000216	6.681555
0.000218	6.627758
0.000220	6.574938
0.000222	6.523069
0.000224	6.472057
0.000226	6.422207
0.000228	6.372921
0.000230	6.324650
0.000232	6.277326
0.000234	6.230425
0.000236	6.184590
0.000238	6.139489
0.000240	6.095141
0.000242	6.051530
0.000244	6.008636
0.000246	5.966446
0.000248	5.924939
0.000250	5.884104
0.000252	5.843922
0.000254	5.804379
0.000256	5.764962
0.000258	5.726657
0.000260	5.688951
0.000262	5.651830
0.000264	5.615239
0.000266	5.579154
0.000268	5.543608
0.000270	5.508588
0.000272	5.474081
0.000274	5.440079
0.000276	5.406569
0.000278	5.373541
0.000280	5.340984
0.000282	5.308888
0.000284	5.277244
0.000286	5.246043
0.000288	5.215274
0.000290	5.184929
0.000292	5.154999
0.000294	5.125477
0.000296	5.096353
0.000298	5.067619
0.000300	5.039268
0.000302	5.011292
0.000304	4.983685
0.000306	4.956437
0.000308	4.929542
0.000310	4.902995
0.000312	4.876787
0.000314	4.850913
0.000316	4.825366
0.000318	4.800139
0.000320	4.775227
0.000322	4.750625
0.000324	4.726325
0.000326	4.702323
0.000328	4.678614
0.000330	4.655191
0.000332	4.632049
0.000334	4.609185
0.000336	4.586592
0.000338	4.564265
0.000340	4.542201
0.000342	4.520393
0.000344	4.498840
0.000346	4.477534
0.000348	4.456472
0.000350	4.435650
0.000352	4.415063
0.000354	4.394709
0.000356	4.374583
0.000358	4.354680
0.000360	4.334997
0.000362	4.315530
0.000364	4.296277
0.000366	4.277233
0.000368	4.258394
0.000370	4.239758
0.000372	4.221321
0.000374	4.203080
0.000376	4.185031
0.000378	4.167188
0.000380	4.149540
0.000382	4.132078
0.000384	4.114797
0.000386	4.097695
0.000388	4.080769
0.000390	4.064017
0.000392	4.047434
0.000394	4.031021
0.000396	4.014772
0.000398	3.998687
0.000400	3.982762
0.000402	3.966996
0.000404	3.951385
0.000406	3.935928
0.000408	3.920623
0.000410	3.905466
0.000412	3.890456
0.000414	3.875591
0.000416	3.860868
0.000418	3.846287
0.000420	3.831843
0.000422	3.817537
0.000424	3.803365
0.000426	3.789325
0.000428	3.775418
0.000430	3.761639
0.000432	3.747987
0.000434	3.734461
0.000436	3.721058
0.000438	3.707778
0.000440	3.694618
0.000442	3.681577
