0.000068	68.698265
0.000070	66.765076
0.000072	64.939316
0.000074	63.212208
0.000076	61.575565
0.000078	60.023029
0.000080	58.547935
0.000082	57.144718
0.000084	55.808239
0.000086	54.533852
0.000088	53.317322
0.000090	52.154797
0.000092	51.042755
0.000094	49.977962
0.000096	48.957466
0.000098	47.978539
0.000100	47.039169
0.000102	46.136127
0.000104	45.267925
0.000106	44.432446
0.000108	43.627895
0.000110	42.852585
0.000112	42.104950
0.000114	41.383553
0.000116	40.686852
0.000118	40.013836
0.000120	39.363243
0.000122	38.733967
0.000124	38.124969
0.000126	37.535294
0.000128	36.964027
0.000130	36.410500
0.000132	35.873196
0.000134	35.352364
0.000136	34.846817
0.000138	34.355881
0.000140	33.878952
0.000142	33.415440
0.000144	32.964790
0.000146	32.526524
0.000148	32.100014
0.000150	31.684994
0.000152	31.280523
0.000154	30.886990
0.000156	30.503378
0.000158	30.129469
0.000160	29.764908
0.000162	29.409330
0.000164	29.062428
0.000166	28.723879
0.000168	28.393383
0.000170	28.070656
0.000172	27.755426
0.000174	27.447435
0.000176	27.146437
0.000178	26.852186
0.000180	26.564463
0.000182	26.283426
0.000184	26.007759
0.000186	25.738537
0.000188	25.475002
0.000190	25.216940
0.000192	24.964251
0.000194	24.716768
0.000196	24.474335
0.000198	24.236794
0.000200	24.004007
0.000202	23.775824
0.000204	23.552116
0.000206	23.332752
0.000208	23.117601
0.000210	22.906544
0.000212	22.699469
0.000214	22.496262
0.000216	22.296814
0.000218	22.101027
0.000220	21.908796
0.000222	21.720030
0.000224	21.534660
0.000226	21.352535
0.000228	21.173609
0.000230	20.997787
0.000232	20.825001
0.000234	20.655163
0.000236	20.488205
0.000238	20.324051
0.000240	20.162634
0.000242	20.003881
0.000244	19.847731
0.000246	19.694118
0.000248	19.542986
0.000250	19.394268
0.000252	19.247910
0.000254	19.103855
0.000256	18.962053
0.000258	18.822449
0.000260	18.684988
0.000262	18.549627
0.000264	18.416317
0.000266	18.285009
0.000268	18.155663
0.000270	18.028233
0.000272	17.902691
0.000274	17.779032
0.000276	17.657162
0.000278	17.537037
0.000280	17.418119
0.000282	17.301380
0.000284	17.186277
0.000286	17.072783
0.000288	16.960857
0.000290	16.850473
0.000292	16.741594
0.000294	16.634195
0.000296	16.528242
0.000298	16.423710
0.000300	16.320568
0.000302	16.218790
0.000304	16.118351
0.000306	16.019222
0.000308	15.921380
0.000310	15.824797
0.000312	15.729453
0.000314	15.635322
0.000316	15.542382
0.000318	15.450369
0.000320	15.359989
0.000322	15.270618
0.000324	15.182096
0.000326	15.094790
0.000328	15.008557
0.000330	14.923380
0.000332	14.839239
0.000334	14.756120
0.000336	14.674004
0.000338	14.592382
0.000340	14.512237
0.000342	14.433054
0.000344	14.354665
0.000346	14.277183
0.000348	14.200589
0.000350	14.124872
0.000352	14.050015
0.000354	13.976002
0.000356	13.902822
0.000358	13.830461
0.000360	13.758900
0.000362	13.688131
0.000364	13.618140
0.000366	13.548914
0.000368	13.480438
0.000370	13.412702
0.000372	13.345696
0.000374	13.279407
0.000376	13.213821
0.000378	13.148929
0.000380	13.084721
0.000382	13.021182
0.000384	12.958306
0.000386	12.896081
0.000388	12.834497
0.000390	12.773542
0.000392	12.713211
0.000394	12.653491
0.000396	12.594373
0.000398	12.535846
0.000400	12.477903
0.000402	12.420538
0.000404	12.363738
0.000406	12.307497
0.000408	12.251803
0.000410	12.196650
0.000412	12.142340
0.000414	12.088291
0.000416	12.034767
0.000418	11.981258
0.000420	11.928758
0.000422	11.876760
0.000424	11.825259
0.000426	11.774245
0.000428	11.723715
0.000430	11.673612
0.000432	11.623960
0.000434	11.574767
0.000436	11.526024
0.000438	11.477726
0.000440	11.429867
0.000442	11.382442
0.000444	11.335443
0.000446	11.288867
0.000448	11.242704
0.000450	11.196955
0.000452	11.151608
0.000454	11.106662
0.000456	11.062111
0.000458	11.017947
0.000460	10.974169
0.000462	10.930768
0.000464	10.887742
0.000466	10.845085
0.000468	10.802792
0.000470	10.760859
0.000472	10.719281
0.000474	10.678053
0.000476	10.637174
0.000478	10.596634
0.000480	10.556435
0.000482	10.516567
0.000484	10.477029
0.000486	10.437817
0.000488	10.398925
0.000490	10.360352
0.000492	10.322105
0.000494	10.284154
0.000496	10.246510
0.000498	10.209167
0.000500	10.172123
0.000502	10.135373
0.000504	10.098916
0.000506	10.062747
0.000508	10.026863
0.000510	9.991261
0.000512	9.955934
0.000514	9.920884
0.000516	9.886106
0.000518	9.851597
0.000520	9.817351
0.000522	9.783370
0.000524	9.749647
0.000526	9.716180
0.000528	9.682967
0.000530	9.650005
0.000532	9.617291
0.000534	9.584823
0.000536	9.552594
0.000538	9.520608
0.000540	9.488858
0.000542	9.457339
0.000544	9.426056
0.000546	9.395001
0.000548	9.364172
0.000550	9.333568
0.000552	9.303185
0.000554	9.273021
0.000556	9.243074
0.000558	9.213343
0.000560	9.183825
0.000562	9.154514
0.000564	9.125413
0.000566	9.096518
0.000568	9.067825
0.000570	9.039334
0.000572	9.011043
0.000574	8.982970
0.000576	8.955094
0.000578	8.927409
0.000580	8.899917
0.000582	8.872610
0.000584	8.845491
0.000586	8.818557
0.000588	8.791806
0.000590	8.765236
0.000592	8.738844
0.000594	8.712628
0.000596	8.686589
0.000598	8.660223
0.000600	8.634529
0.000602	8.609005
0.000604	8.583650
0.000606	8.558462
0.000608	8.533439
0.000610	8.508579
0.000612	8.483881
0.000614	8.459345
0.000616	8.434967
0.000618	8.410746
0.000620	8.386681
0.000622	8.362770
0.000624	8.339012
0.000626	8.315405
0.000628	8.291948
0.000630	8.268641
0.000632	8.245480
0.000634	8.222465
0.000636	8.199594
0.000638	8.176866
0.000640	8.154280
0.000642	8.131834
0.000644	8.109528
0.000646	8.087358
0.000648	8.065326
0.000650	8.043429
0.000652	8.021666
0.000654	8.000036
0.000656	7.978538
0.000658	7.957170
0.000660	7.935932
0.000662	7.914821
0.000664	7.893838
0.000666	7.872979
0.000668	7.852247
0.000670	7.831637
0.000672	7.811150
0.000674	7.790785
0.000676	7.770540
0.000678	7.750414
0.000680	7.730407
0.000682	7.710517
0.000684	7.690743
0.000686	7.671085
0.000688	7.651540
0.000690	7.632109
0.000692	7.612790
0.000694	7.593582
0.000696	7.574485
0.000698	7.555498
0.000700	7.536618
0.000702	7.517845
0.000704	7.499075
0.000706	7.480867
0.000708	7.462299
0.000710	7.443869
0.000712	7.425578
0.000714	7.407423
0.000716	7.389399
0.000718	7.371501
0.000720	7.353729
0.000722	7.336081
0.000724	7.318058
0.000726	7.300652
0.000728	7.283200
0.000730	7.265845
0.000732	7.248585
0.000734	7.231420
0.000736	7.214348
0.000738	7.197370
0.000740	7.180483
0.000742	7.163690
0.000744	7.146989
0.000746	7.130377
0.000748	7.113856
0.000750	7.097424
0.000752	7.081081
0.000754	7.064826
0.000756	7.048658
0.000758	7.032578
0.000760	7.016585
0.000762	7.000678
0.000764	6.984855
0.000766	6.969116
0.000768	6.953463
0.000770	6.937392
0.000772	6.921905
0.000774	6.906501
0.000776	6.891179
0.000778	6.875937
0.000780	6.860777
0.000782	6.845697
0.000784	6.830655
0.000786	6.815686
0.000788	6.800792
0.000790	6.785975
0.000792	6.771230
0.000794	6.756562
0.000796	6.741966
0.000798	6.727444
0.000800	6.712995
0.000802	6.698617
0.000804	6.684311
0.000806	6.670076
0.000808	6.655911
0.000810	6.641816
0.000812	6.627792
0.000814	6.613835
0.000816	6.599948
0.000818	6.586128
0.000820	6.572375
0.000822	6.558689
0.000824	6.545070
0.000826	6.531517
0.000828	6.518029
0.000830	6.504606
0.000832	6.491248
0.000834	6.477954
0.000836	6.464722
0.000838	6.451555
0.000840	6.438451
0.000842	6.425407
0.000844	6.412427
0.000846	6.399508
0.000848	6.386649
0.000850	6.373852
0.000852	6.361113
0.000854	6.348435
0.000856	6.335816
0.000858	6.323256
0.000860	6.310754
0.000862	6.298311
0.000864	6.285924
0.000866	6.273595
0.000868	6.261323
0.000870	6.249106
0.000872	6.236947
0.000874	6.224843
0.000876	6.212793
0.000878	6.200799
0.000880	6.188859
0.000882	6.176973
0.000884	6.165143
0.000886	6.153363
0.000888	6.141638
0.000890	6.129965
0.000892	6.118344
0.000894	6.106775
0.000896	6.095259
0.000898	6.083793
0.000900	6.072378
0.000902	6.061014
0.000904	6.049699
0.000906	6.038435
0.000908	6.027221
0.000910	6.016055
0.000912	6.004938
0.000914	5.993870
0.000916	5.982850
0.000918	5.971878
0.000920	5.960953
0.000922	5.950076
0.000924	5.939246
0.000926	5.928462
0.000928	5.917725
0.000930	5.907034
0.000932	5.896389
0.000934	5.885787
0.000936	5.875233
0.000938	5.864723
0.000940	5.854257
0.000942	5.843835
0.000944	5.833458
0.000946	5.823124
0.000948	5.812835
0.000950	5.802587
0.000952	5.792383
0.000954	5.782220
0.000956	5.772101
0.000958	5.762023
0.000960	5.751988
0.000962	5.742261
0.000964	5.732322
0.000966	5.722425
0.000968	5.712569
0.000970	5.702754
0.000972	5.692979
0.000974	5.683246
0.000976	5.673552
0.000978	5.663899
0.000980	5.654285
0.000982	5.644211
0.000984	5.634678
0.000986	5.625183
0.000988	5.615726
0.000990	5.606309
0.000992	5.596931
0.000994	5.587591
0.000996	5.578289
0.000998	5.569024
0.001000	5.559797
0.001002	5.550608
0.001004	5.541457
0.001006	5.532342
0.001008	5.523265
