0.000726	69.885742
0.000728	69.696297
0.000730	69.508118
0.000732	69.320984
0.000734	69.134872
0.000736	68.949806
0.000738	68.765755
0.000740	68.582222
0.000742	68.400215
0.000744	68.219139
0.000746	68.038948
0.000748	67.859718
0.000750	67.681458
0.000752	67.504135
0.000754	67.327751
0.000756	67.152306
0.000758	66.977783
0.000760	66.804184
0.000762	66.631493
0.000764	66.459717
0.000766	66.288826
0.000768	66.118820
0.000770	65.949699
0.000772	65.781471
0.000774	65.614098
0.000776	65.447594
0.000778	65.281937
0.000780	65.117142
0.000782	64.953186
0.000784	64.790077
0.000786	64.627777
0.000788	64.466316
0.000790	64.305679
0.000792	64.145851
0.000794	63.986828
0.000796	63.828609
0.000798	63.671173
0.000800	63.514545
0.000802	63.358681
0.000804	63.203613
0.000806	63.049297
0.000808	62.895260
0.000810	62.742481
0.000812	62.590458
0.000814	62.439186
0.000816	62.288662
0.000818	62.138882
0.000820	61.989815
0.000822	61.841450
0.000824	61.693794
0.000826	61.546844
0.000828	61.400616
0.000830	61.255096
0.000832	61.110264
0.000834	60.966137
0.000836	60.822681
0.000838	60.679928
0.000840	60.537849
0.000842	60.396442
0.000844	60.255714
0.000846	60.115646
0.000848	59.976234
0.000850	59.837490
0.000852	59.699383
0.000854	59.561932
0.000856	59.425129
0.000858	59.288944
0.000860	59.153412
0.000862	59.018505
0.000864	58.884209
0.000866	58.750546
0.000868	58.617496
0.000870	58.485054
0.000872	58.353226
0.000874	58.222000
0.000876	58.091377
0.000878	57.961338
0.000880	57.831898
0.000882	57.703045
0.000884	57.574768
0.000886	57.447071
0.000888	57.319958
0.000890	57.193401
0.000892	57.067421
0.000894	56.942013
0.000896	56.817154
0.000898	56.692852
0.000900	56.569111
0.000902	56.445908
0.000904	56.323254
0.000906	56.201141
0.000908	56.079567
0.000910	55.958523
0.000912	55.838020
0.000914	55.718033
0.000916	55.598568
0.000918	55.479641
0.000920	55.361217
0.000922	55.243305
0.000924	55.125912
0.000926	55.009022
0.000928	54.892632
0.000930	54.776749
0.000932	54.661358
0.000934	54.546455
0.000936	54.432056
0.000938	54.318142
0.000940	54.204720
0.000942	54.091766
0.000944	53.979294
0.000946	53.867290
0.000948	53.755772
0.000950	53.644718
0.000952	53.534130
0.000954	53.424007
0.000956	53.314350
0.000958	53.205143
0.000960	53.096394
0.000962	52.988094
0.000964	52.880245
0.000966	52.772842
0.000968	52.665882
0.000970	52.559368
0.000972	52.453281
0.000974	52.347641
0.000976	52.242428
0.000978	52.137646
0.000980	52.033295
0.000982	51.929367
0.000984	51.825855
0.000986	51.722763
0.000988	51.620094
0.000990	51.517841
0.000992	51.416004
0.000994	51.314568
0.000996	51.213535
0.000998	51.112915
0.001000	51.012699
0.001002	50.912876
0.001004	50.813450
0.001006	50.714424
0.001008	50.615784
0.001010	50.517536
0.001012	50.419678
0.001014	50.322216
0.001016	50.225121
0.001018	50.128414
0.001020	50.032078
0.001022	49.936134
0.001024	49.840546
0.001026	49.745342
0.001028	49.650509
0.001030	49.556034
0.001032	49.461929
0.001034	49.368195
0.001036	49.274811
0.001038	49.182289
0.001040	49.089634
0.001042	48.997322
0.001044	48.905361
0.001046	48.813759
0.001048	48.722504
0.001050	48.631592
0.001052	48.541019
0.001054	48.450794
0.001056	48.360920
0.001058	48.271370
0.001060	48.182163
0.001062	48.093311
0.001064	48.004799
0.001066	47.916618
0.001068	47.828762
0.001070	47.741241
0.001072	47.654053
0.001074	47.567177
0.001076	47.480629
0.001078	47.394409
0.001080	47.308498
0.001082	47.222912
0.001084	47.137638
0.001086	47.052670
0.001088	46.968033
0.001090	46.883694
0.001092	46.799667
0.001094	46.715942
0.001096	46.632526
0.001098	46.549416
0.001100	46.466618
0.001102	46.384109
0.001104	46.301899
0.001106	46.219986
0.001108	46.138371
0.001110	46.057053
0.001112	45.976021
0.001114	45.895283
0.001116	45.814835
0.001118	45.734669
0.001120	45.654797
0.001122	45.575211
0.001124	45.495903
0.001126	45.416878
0.001128	45.338139
0.001130	45.259670
0.001132	45.181484
0.001134	45.103577
0.001136	45.025936
0.001138	44.948566
0.001140	44.871479
0.001142	44.794655
0.001144	44.718102
0.001146	44.641811
0.001148	44.565800
0.001150	44.490040
0.001152	44.414547
0.001154	44.339317
0.001156	44.264347
0.001158	44.189632
0.001160	44.115185
0.001162	44.040981
0.001164	43.967045
0.001166	43.893349
0.001168	43.819920
0.001170	43.746735
0.001172	43.673798
0.001174	43.601120
0.001176	43.528679
0.001178	43.456486
0.001180	43.384541
0.001182	43.312778
0.001184	43.241306
0.001186	43.170082
0.001188	43.099098
0.001190	43.028347
0.001192	42.957832
0.001194	42.887562
0.001196	42.817516
0.001198	42.747715
0.001200	42.678135
0.001202	42.608799
0.001204	42.539680
0.001206	42.470802
0.001208	42.402153
0.001210	42.333721
0.001212	42.265522
0.001214	42.197548
0.001216	42.129787
0.001218	42.062260
0.001220	41.994946
0.001222	41.927864
0.001224	41.860989
0.001226	41.794342
0.001228	41.727905
0.001230	41.661686
0.001232	41.595680
0.001234	41.529888
0.001236	41.464314
0.001238	41.398952
0.001240	41.333794
0.001242	41.268856
0.001244	41.204121
0.001246	41.139591
0.001248	41.075272
0.001250	41.011154
0.001252	40.947247
0.001254	40.883541
0.001256	40.820038
0.001258	40.756737
0.001260	40.693634
0.001262	40.630737
0.001264	40.568031
0.001266	40.505531
0.001268	40.443226
0.001270	40.381119
0.001272	40.319199
0.001274	40.257488
0.001276	40.195961
0.001278	40.134617
0.001280	40.073479
0.001282	40.012527
0.001284	39.951759
0.001286	39.891193
0.001288	39.830811
0.001290	39.770611
0.001292	39.710598
0.001294	39.650772
0.001296	39.591129
0.001298	39.531677
0.001300	39.472401
0.001302	39.413311
0.001304	39.354404
0.001306	39.295670
0.001308	39.237122
0.001310	39.178745
0.001312	39.120552
0.001314	39.062534
0.001316	39.004700
0.001318	38.947037
0.001320	38.889549
0.001322	38.832230
0.001324	38.775082
0.001326	38.718117
0.001328	38.661316
0.001330	38.604694
0.001332	38.548233
0.001334	38.491940
0.001336	38.435825
0.001338	38.379868
0.001340	38.324089
0.001342	38.268467
0.001344	38.213017
0.001346	38.157730
0.001348	38.102600
0.001350	38.047649
0.001352	37.992870
0.001354	37.938259
0.001356	37.883797
0.001358	37.829506
0.001360	37.775372
0.001362	37.721390
0.001364	37.667572
0.001366	37.613907
0.001368	37.560398
0.001370	37.507053
0.001372	37.453861
0.001374	37.400818
0.001376	37.347427
0.001378	37.294693
0.001380	37.242107
0.001382	37.189678
0.001384	37.137398
0.001386	37.085266
0.001388	37.033291
0.001390	36.981461
0.001392	36.929775
0.001394	36.878242
0.001396	36.826855
0.001398	36.775616
0.001400	36.724518
0.001402	36.673569
0.001404	36.622768
0.001406	36.572105
0.001408	36.521591
0.001410	36.471214
0.001412	36.420982
0.001414	36.370895
0.001416	36.320946
0.001418	36.271137
0.001420	36.221470
0.001422	36.171947
0.001424	36.122559
0.001426	36.073307
0.001428	36.024189
0.001430	35.975212
0.001432	35.926373
0.001434	35.877674
0.001436	35.829105
0.001438	35.780670
0.001440	35.732376
0.001442	35.684208
0.001444	35.636173
0.001446	35.588276
0.001448	35.540504
0.001450	35.492874
0.001452	35.445370
0.001454	35.397995
0.001456	35.350754
0.001458	35.303635
0.001460	35.256653
0.001462	35.209797
0.001464	35.163067
0.001466	35.116467
0.001468	35.069988
0.001470	35.023643
0.001472	34.977421
0.001474	34.931316
0.001476	34.885349
0.001478	34.839500
0.001480	34.793777
0.001482	34.748177
0.001484	34.702698
0.001486	34.657341
0.001488	34.612110
0.001490	34.567001
0.001492	34.522011
0.001494	34.477139
0.001496	34.432388
0.001498	34.387753
0.001500	34.343243
0.001502	34.298851
0.001504	34.254543
0.001506	34.210186
0.001508	34.166500
0.001510	34.122486
0.001512	34.078648
0.001514	34.034966
0.001516	33.991455
0.001518	33.948112
0.001520	33.904427
0.001522	33.861332
0.001524	33.818211
0.001526	33.775208
0.001528	33.732315
0.001530	33.689537
0.001532	33.646870
0.001534	33.604313
0.001536	33.561874
0.001538	33.519539
0.001540	33.477322
0.001542	33.435207
0.001544	33.393211
0.001546	33.351322
0.001548	33.309544
0.001550	33.267879
0.001552	33.226315
0.001554	33.184868
0.001556	33.143528
0.001558	33.102291
0.001560	33.061165
0.001562	33.020145
0.001564	32.978729
0.001566	32.937931
0.001568	32.897236
0.001570	32.856644
0.001572	32.816162
0.001574	32.775787
0.001576	32.735493
0.001578	32.695274
0.001580	32.655159
0.001582	32.615147
0.001584	32.575230
0.001586	32.535419
0.001588	32.495705
0.001590	32.456093
0.001592	32.416576
0.001594	32.377167
0.001596	32.337852
0.001598	32.298637
0.001600	32.259514
0.001602	32.220493
0.001604	32.181568
0.001606	32.142742
0.001608	32.104015
0.001610	32.065376
0.001612	32.026840
0.001614	31.988400
0.001616	31.950052
0.001618	31.911797
0.001620	31.873642
0.001622	31.835577
0.001624	31.797604
0.001626	31.759727
0.001628	31.721941
0.001630	31.684250
0.001632	31.646652
0.001634	31.609144
0.001636	31.571732
0.001638	31.534405
0.001640	31.497173
0.001642	31.460032
0.001644	31.422985
0.001646	31.386021
0.001648	31.349144
0.001650	31.312366
0.001652	31.275673
0.001654	31.239065
0.001656	31.202553
0.001658	31.166122
0.001660	31.129782
0.001662	31.093529
0.001664	31.057362
0.001666	31.021280
0.001668	30.985292
0.001670	30.949381
0.001672	30.913565
0.001674	30.877829
0.001676	30.842180
0.001678	30.806614
0.001680	30.771133
0.001682	30.735739
0.001684	30.700424
0.001686	30.665195
0.001688	30.630054
0.001690	30.594990
0.001692	30.560011
0.001694	30.525116
0.001696	30.490303
0.001698	30.455572
0.001700	30.420921
0.001702	30.386356
0.001704	30.351866
0.001706	30.317465
0.001708	30.283136
0.001710	30.248888
0.001712	30.214727
0.001714	30.180639
0.001716	30.146631
0.001718	30.112701
0.001720	30.078857
0.001722	30.045088
0.001724	30.011391
0.001726	29.977777
0.001728	29.944244
0.001730	29.910784
0.001732	29.877405
0.001734	29.844101
0.001736	29.810877
0.001738	29.777721
0.001740	29.744648
0.001742	29.711647
0.001744	29.678722
0.001746	29.645876
0.001748	29.613102
0.001750	29.580406
0.001752	29.547785
0.001754	29.515236
0.001756	29.482759
0.001758	29.450354
0.001760	29.418108
0.001762	29.385855
0.001764	29.353680
0.001766	29.321575
0.001768	29.289545
0.001770	29.257584
0.001772	29.225698
0.001774	29.193886
0.001776	29.162142
0.001778	29.130470
0.001780	29.098867
0.001782	29.067343
0.001784	29.035885
0.001786	29.004499
0.001788	28.973177
0.001790	28.941933
0.001792	28.910755
0.001794	28.879646
0.001796	28.848614
0.001798	28.817638
0.001800	28.786739
0.001802	28.755913
0.001804	28.725149
0.001806	28.694458
0.001808	28.663834
0.001810	28.633272
0.001812	28.602781
0.001814	28.572361
0.001816	28.542007
0.001818	28.511717
0.001820	28.481495
0.001822	28.451340
0.001824	28.421255
0.001826	28.391232
0.001828	28.361275
0.001830	28.331383
0.001832	28.301559
0.001834	28.271799
0.001836	28.242105
0.001838	28.212475
0.001840	28.182407
0.001842	28.152908
0.001844	28.123478
0.001846	28.094107
0.001848	28.064798
0.001850	28.035555
0.001852	28.006371
0.001854	27.977255
0.001856	27.948206
0.001858	27.919212
0.001860	27.890285
0.001862	27.861420
0.001864	27.832619
0.001866	27.803879
0.001868	27.775198
0.001870	27.746580
0.001872	27.718027
0.001874	27.689537
0.001876	27.661091
0.001878	27.632704
0.001880	27.604374
0.001882	27.576105
0.001884	27.547899
0.001886	27.519749
0.001888	27.491661
0.001890	27.463631
0.001892	27.435659
0.001894	27.407747
0.001896	27.379896
0.001898	27.352104
0.001900	27.324369
0.001902	27.296692
0.001904	27.269072
0.001906	27.241510
0.001908	27.214010
0.001910	27.186562
0.001912	27.159172
0.001914	27.131844
0.001916	27.104568
0.001918	27.077354
0.001920	27.050194
0.001922	27.023090
0.001924	26.996046
0.001926	26.969051
0.001928	26.942120
0.001930	26.915237
