0.000016	61.454460
0.000018	54.748955
0.000020	49.378040
0.000022	44.979519
0.000024	41.310585
0.000026	38.204124
0.000028	35.540035
0.000030	33.229618
0.000032	31.207104
0.000034	29.421999
0.000036	27.834866
0.000038	26.414185
0.000040	25.135202
0.000042	23.977673
0.000044	22.925472
0.000046	21.964140
0.000048	21.082916
0.000050	20.272047
0.000052	19.523438
0.000054	18.830158
0.000056	18.186314
0.000058	17.586790
0.000060	17.027168
0.000062	16.503746
0.000064	16.012495
0.000066	15.551392
0.000068	15.117337
0.000070	14.708018
0.000072	14.321393
0.000074	13.955628
0.000076	13.609232
0.000078	13.280313
0.000080	12.968028
0.000082	12.670594
0.000084	12.387727
0.000086	12.117847
0.000088	11.860219
0.000090	11.614026
0.000092	11.378523
0.000094	11.153028
0.000096	10.936917
0.000098	10.729614
0.000100	10.530589
0.000102	10.339356
0.000104	10.155460
0.000106	9.978484
0.000108	9.808041
0.000110	9.643770
0.000112	9.485832
0.000114	9.332913
0.000116	9.185297
0.000118	9.042759
0.000120	8.904965
0.000122	8.771685
0.000124	8.642699
0.000126	8.517804
0.000128	8.396807
0.000130	8.279532
0.000132	8.165862
0.000134	8.055580
0.000136	7.948536
0.000138	7.844590
0.000140	7.743106
0.000142	7.644963
0.000144	7.549540
0.000146	7.456725
0.000148	7.366413
0.000150	7.278505
0.000152	7.192904
0.000154	7.109523
0.000156	7.028275
0.000158	6.949078
0.000160	6.871860
0.000162	6.796541
0.000164	6.723058
0.000166	6.651342
0.000168	6.581331
0.000170	6.512965
0.000172	6.446186
0.000174	6.380939
0.000176	6.317174
0.000178	6.254841
0.000180	6.194105
0.000182	6.134291
0.000184	6.075992
0.000186	6.019091
0.000188	5.963042
0.000190	5.908371
0.000192	5.854837
0.000194	5.802409
0.000196	5.751055
0.000198	5.700742
0.000200	5.651440
0.000202	5.603119
0.000204	5.555753
0.000206	5.509314
0.000208	5.463775
0.000210	5.418613
0.000212	5.374804
0.000214	5.331825
0.000216	5.289597
0.000218	5.248105
0.000220	5.207366
0.000222	5.167362
0.000224	5.128071
0.000226	5.089473
0.000228	5.051553
0.000230	5.014291
0.000232	4.977671
0.000234	4.941674
0.000236	4.906289
0.000238	4.871496
0.000240	4.837283
0.000242	4.803635
0.000244	4.770536
0.000246	4.737976
0.000248	4.705939
0.000250	4.674415
0.000252	4.643390
0.000254	4.612853
0.000256	4.582792
0.000258	4.553196
0.000260	4.524055
0.000262	4.495358
0.000264	4.467094
0.000266	4.439256
0.000268	4.411831
0.000270	4.384813
0.000272	4.358190
0.000274	4.331955
0.000276	4.306100
0.000278	4.280615
0.000280	4.255495
0.000282	4.230729
0.000284	4.206311
0.000286	4.182234
0.000288	4.158490
0.000290	4.135073
0.000292	4.111975
0.000294	4.089190
0.000296	4.066713
0.000298	4.044536
0.000300	4.022654
0.000302	4.001060
0.000304	3.979749
0.000306	3.958716
0.000308	3.937954
0.000310	3.917459
0.000312	3.897264
0.000314	3.877301
0.000316	3.857590
0.000318	3.838126
0.000320	3.818904
0.000322	3.799921
0.000324	3.781172
0.000326	3.762652
0.000328	3.744358
0.000330	3.726284
0.000332	3.708428
0.000334	3.690785
0.000336	3.673352
0.000338	3.656125
0.000340	3.639099
0.000342	3.622273
0.000344	3.605641
0.000346	3.589201
0.000348	3.572950
0.000350	3.556884
0.000352	3.540999
0.000354	3.525294
0.000356	3.509765
0.000358	3.494409
0.000360	3.479223
0.000362	3.464204
0.000364	3.449350
0.000366	3.434658
0.000368	3.420125
0.000370	3.405748
0.000372	3.391548
0.000374	3.377476
0.000376	3.363554
0.000378	3.349778
0.000380	3.336147
0.000382	3.322659
0.000384	3.309310
0.000386	3.296099
0.000388	3.283025
0.000390	3.270084
0.000392	3.257274
0.000394	3.244595
0.000396	3.232043
0.000398	3.219616
0.000400	3.207314
0.000402	3.195133
0.000404	3.183073
0.000406	3.171131
0.000408	3.159306
0.000410	3.147596
0.000412	3.135998
0.000414	3.124513
0.000416	3.113138
0.000418	3.101871
0.000420	3.090711
0.000422	3.079657
0.000424	3.068706
0.000426	3.057858
0.000428	3.047111
0.000430	3.036464
0.000432	3.025914
0.000434	3.015462
0.000436	3.005105
0.000438	2.994843
0.000440	2.984673
0.000442	2.974595
0.000444	2.964607
0.000446	2.954709
0.000448	2.944899
0.000450	2.935175
0.000452	2.925537
0.000454	2.915984
0.000456	2.906514
0.000458	2.897126
0.000460	2.887821
0.000462	2.878595
0.000464	2.869448
0.000466	2.860380
0.000468	2.851388
0.000470	2.842472
0.000472	2.833633
0.000474	2.824867
0.000476	2.816175
0.000478	2.807555
0.000480	2.799006
0.000482	2.790528
0.000484	2.782120
0.000486	2.773781
0.000488	2.765516
0.000490	2.757312
0.000492	2.749174
0.000494	2.741101
0.000496	2.733094
0.000498	2.725150
0.000500	2.717269
0.000502	2.709446
0.000504	2.701658
0.000506	2.693932
0.000508	2.686268
0.000510	2.678665
0.000512	2.671121
0.000514	2.663638
0.000516	2.656213
0.000518	2.648846
0.000520	2.641536
0.000522	2.634783
0.000524	2.627586
0.000526	2.620445
0.000528	2.613358
0.000530	2.606325
0.000532	2.599345
0.000534	2.592419
0.000536	2.585544
0.000538	2.578722
0.000540	2.571950
0.000542	2.565228
0.000544	2.558557
0.000546	2.551935
0.000548	2.545362
0.000550	2.538836
0.000552	2.532357
0.000554	2.525931
0.000556	2.519551
0.000558	2.513217
0.000560	2.506928
0.000562	2.500684
0.000564	2.494483
0.000566	2.488326
0.000568	2.482213
0.000570	2.476141
0.000572	2.470113
0.000574	2.464126
0.000576	2.458180
0.000578	2.452276
0.000580	2.446411
0.000582	2.440587
0.000584	2.434803
0.000586	2.429057
0.000588	2.423351
0.000590	2.417683
0.000592	2.412053
0.000594	2.406461
0.000596	2.400906
0.000598	2.395388
0.000600	2.389906
0.000602	2.384461
0.000604	2.379051
0.000606	2.373677
0.000608	2.368338
0.000610	2.363040
0.000612	2.357792
0.000614	2.352575
0.000616	2.347393
0.000618	2.342242
0.000620	2.337124
0.000622	2.332038
0.000624	2.326984
0.000626	2.321962
0.000628	2.316970
0.000630	2.312010
0.000632	2.307080
0.000634	2.302181
0.000636	2.297311
0.000638	2.292472
0.000640	2.287662
0.000642	2.282381
0.000644	2.277629
0.000646	2.272907
0.000648	2.268212
0.000650	2.263546
0.000652	2.258909
0.000654	2.254298
0.000656	2.249716
0.000658	2.245161
0.000660	2.240633
0.000662	2.236131
0.000664	2.231656
0.000666	2.227208
0.000668	2.222786
0.000670	2.218390
0.000672	2.214019
0.000674	2.209674
0.000676	2.205354
0.000678	2.201060
0.000680	2.196790
0.000682	2.192544
0.000684	2.188324
0.000686	2.184127
0.000688	2.179954
0.000690	2.175805
0.000692	2.171680
0.000694	2.167578
0.000696	2.163499
0.000698	2.159444
0.000700	2.155411
0.000702	2.151401
0.000704	2.147413
0.000706	2.143447
0.000708	2.139504
0.000710	2.135582
0.000712	2.131682
0.000714	2.127804
0.000716	2.123946
0.000718	2.120111
0.000720	2.116296
0.000722	2.112502
0.000724	2.108728
0.000726	2.104975
0.000728	2.101243
0.000730	2.097530
0.000732	2.093837
0.000734	2.090165
0.000736	2.086512
0.000738	2.082878
