0.000142	69.695892
0.000144	68.742256
0.000146	67.814384
0.000148	66.911758
0.000150	66.033188
0.000152	65.177734
0.000154	64.344498
0.000156	63.532642
0.000158	62.741383
0.000160	61.969437
0.000162	61.216980
0.000164	60.482761
0.000166	59.766224
0.000168	59.066738
0.000170	58.383705
0.000172	57.716534
0.000174	57.064709
0.000176	56.427681
0.000178	55.804955
0.000180	55.196064
0.000182	54.600548
0.000184	54.017971
0.000186	53.447918
0.000188	52.889977
0.000190	52.343777
0.000192	51.808952
0.000194	51.285149
0.000196	50.772018
0.000198	50.269245
0.000200	49.776516
0.000202	49.293533
0.000204	48.820000
0.000206	48.355637
0.000208	47.900692
0.000210	47.453880
0.000212	47.015537
0.000214	46.585445
0.000216	46.163319
0.000218	45.748936
0.000220	45.342079
0.000222	44.942562
0.000224	44.550167
0.000226	44.164715
0.000228	43.786030
0.000230	43.413937
0.000232	43.048244
0.000234	42.688816
0.000236	42.335491
0.000238	41.987995
0.000240	41.646358
0.000242	41.310356
0.000244	40.979870
0.000246	40.654743
0.000248	40.334877
0.000250	40.020115
0.000252	39.710342
0.000254	39.405460
0.000256	39.105331
0.000258	38.809860
0.000260	38.518925
0.000262	38.232441
0.000264	37.950291
0.000266	37.672379
0.000268	37.398621
0.000270	37.128994
0.000272	36.863338
0.000274	36.601540
0.000276	36.343029
0.000278	36.088722
0.000280	35.838036
0.000282	35.590893
0.000284	35.347225
0.000286	35.106964
0.000288	34.870026
0.000290	34.636353
0.000292	34.405876
0.000294	34.178535
0.000296	33.954262
0.000298	33.733002
0.000300	33.514683
0.000302	33.299438
0.000304	33.086765
0.000306	32.876854
0.000308	32.669781
0.000310	32.465405
0.000312	32.263668
0.000314	32.064552
0.000316	31.867496
0.000318	31.673372
0.000320	31.481569
0.000322	31.292143
0.000324	31.105055
0.000326	30.920263
0.000328	30.737722
0.000330	30.557398
0.000332	30.379244
0.000334	30.203217
0.000336	30.029293
0.000338	29.857418
0.000340	29.687572
0.000342	29.519705
0.000344	29.353798
0.000346	29.189798
0.000348	29.027687
0.000350	28.867428
0.000352	28.708992
0.000354	28.552336
0.000356	28.397444
0.000358	28.244286
0.000360	28.092813
0.000362	27.943020
0.000364	27.794870
0.000366	27.648529
0.000368	27.503628
0.000370	27.360292
0.000372	27.218504
0.000374	27.078241
0.000376	26.938978
0.000378	26.801685
0.000380	26.665852
0.000382	26.531446
0.000384	26.398420
0.000386	26.266727
0.000388	26.136391
0.000390	26.007393
0.000392	25.879705
0.000394	25.753321
