0.000016	66.789261
0.000018	59.496262
0.000020	53.654602
0.000022	48.870216
0.000024	44.880177
0.000026	41.501244
0.000028	38.603458
0.000030	36.090790
0.000032	33.891090
0.000034	31.949572
0.000036	30.223171
0.000038	28.677919
0.000040	27.286858
0.000042	26.027948
0.000044	24.883200
0.000046	23.837700
0.000048	22.879456
0.000050	21.997442
0.000052	21.183218
0.000054	20.429186
0.000056	19.728931
0.000058	19.076866
0.000060	18.468197
0.000062	17.898733
0.000064	17.364807
0.000066	16.863214
0.000068	16.391245
0.000070	15.945656
0.000072	15.525224
0.000074	15.127451
0.000076	14.750565
0.000078	14.392966
0.000080	14.053220
0.000082	13.730116
0.000084	13.422211
0.000086	13.128757
0.000088	12.848245
0.000090	12.580705
0.000092	12.324570
0.000094	12.079321
0.000096	11.844278
0.000098	11.618821
0.000100	11.402369
0.000102	11.194395
0.000104	10.994411
0.000106	10.801960
0.000108	10.616626
0.000110	10.438018
0.000112	10.265776
0.000114	10.099558
0.000116	9.939054
0.000118	9.783962
0.000120	9.634511
0.000122	9.489439
0.000124	9.349085
0.000126	9.213250
0.000128	9.081660
0.000130	8.954117
0.000132	8.830430
0.000134	8.710432
0.000136	8.593961
0.000138	8.480861
0.000140	8.370989
0.000142	8.264232
0.000144	8.160470
0.000146	8.059548
0.000148	7.961349
0.000150	7.865763
0.000152	7.772186
0.000154	7.681524
0.000156	7.593182
0.000158	7.507070
0.000160	7.423107
0.000162	7.341212
0.000164	7.261311
0.000166	7.183331
0.000168	7.107202
0.000170	7.032862
0.000172	6.960248
0.000174	6.889298
0.000176	6.819960
0.000178	6.752176
0.000180	6.685895
0.000182	6.621070
0.000184	6.557652
0.000186	6.495595
0.000188	6.434857
0.000190	6.375397
0.000192	6.317174
0.000194	6.260293
0.000196	6.204291
0.000198	6.149606
0.000200	6.096145
0.000202	6.043339
0.000204	5.991794
0.000206	5.941250
0.000208	5.891683
0.000210	5.843061
0.000212	5.795362
0.000214	5.748557
0.000216	5.702627
0.000218	5.657544
0.000220	5.613289
0.000222	5.569839
0.000224	5.526674
0.000226	5.484774
0.000228	5.443619
0.000230	5.403152
0.000232	5.363331
0.000234	5.324191
0.000236	5.285713
0.000238	5.247881
0.000240	5.210679
0.000242	5.174090
0.000244	5.138102
0.000246	5.102697
0.000248	5.067863
0.000250	5.033586
0.000252	4.999852
0.000254	4.966649
0.000256	4.933963
0.000258	4.901784
0.000260	4.870100
0.000262	4.838898
0.000264	4.808168
0.000266	4.777900
0.000268	4.748083
0.000270	4.718707
0.000272	4.689762
0.000274	4.661239
0.000276	4.633130
0.000278	4.605422
0.000280	4.578112
0.000282	4.551188
0.000284	4.524641
0.000286	4.498466
0.000288	4.472653
0.000290	4.447196
0.000292	4.422086
0.000294	4.397318
0.000296	4.372883
0.000298	4.348775
0.000300	4.324989
0.000302	4.301517
0.000304	4.278351
0.000306	4.255488
0.000308	4.232922
0.000310	4.210645
0.000312	4.188653
0.000314	4.166941
0.000316	4.145502
0.000318	4.124331
0.000320	4.103425
0.000322	4.082776
0.000324	4.062381
0.000326	4.042236
0.000328	4.022335
0.000330	4.002674
0.000332	3.983248
0.000334	3.964070
0.000336	3.945122
0.000338	3.926399
0.000340	3.907895
0.000342	3.889606
0.000344	3.871530
0.000346	3.853663
0.000348	3.836001
0.000350	3.818540
0.000352	3.801277
0.000354	3.784208
0.000356	3.767331
0.000358	3.750687
0.000360	3.734181
0.000362	3.717856
0.000364	3.701711
0.000366	3.685742
0.000368	3.669946
0.000370	3.654320
0.000372	3.638862
0.000374	3.623569
0.000376	3.608438
0.000378	3.593467
0.000380	3.578653
0.000382	3.563994
0.000384	3.549487
0.000386	3.535130
0.000388	3.520921
0.000390	3.506857
0.000392	3.492936
0.000394	3.479156
0.000396	3.465516
0.000398	3.452011
0.000400	3.438642
0.000402	3.425405
0.000404	3.412299
0.000406	3.399322
0.000408	3.386472
0.000410	3.373746
0.000412	3.361144
0.000414	3.348663
0.000416	3.336302
0.000418	3.324059
0.000420	3.311932
0.000422	3.299920
0.000424	3.288029
0.000426	3.276241
0.000428	3.264562
0.000430	3.252992
0.000432	3.241529
0.000434	3.230172
0.000436	3.218917
0.000438	3.207766
0.000440	3.196716
0.000442	3.185765
0.000444	3.174913
0.000446	3.164157
0.000448	3.153498
0.000450	3.142933
0.000452	3.132461
0.000454	3.122082
0.000456	3.111792
0.000458	3.101593
0.000460	3.091482
0.000462	3.081458
0.000464	3.071520
0.000466	3.061668
0.000468	3.051899
0.000470	3.042213
0.000472	3.032609
0.000474	3.023086
0.000476	3.013642
0.000478	3.004278
0.000480	2.994991
0.000482	2.985781
0.000484	2.976646
0.000486	2.967587
0.000488	2.958602
0.000490	2.949689
0.000492	2.940849
0.000494	2.932081
0.000496	2.923383
0.000498	2.914754
0.000500	2.906194
0.000502	2.897702
0.000504	2.889277
0.000506	2.880919
0.000508	2.872626
0.000510	2.864398
0.000512	2.856234
0.000514	2.848133
0.000516	2.840095
0.000518	2.832119
0.000520	2.824203
0.000522	2.816349
0.000524	2.808553
0.000526	2.800817
0.000528	2.793140
0.000530	2.785520
0.000532	2.777957
0.000534	2.770450
0.000536	2.763000
0.000538	2.755604
0.000540	2.748263
0.000542	2.740976
0.000544	2.733742
0.000546	2.726561
0.000548	2.719432
0.000550	2.712355
0.000552	2.705361
0.000554	2.698383
0.000556	2.691456
0.000558	2.684578
0.000560	2.677749
0.000562	2.670969
0.000564	2.664237
0.000566	2.657552
0.000568	2.650914
0.000570	2.644322
0.000572	2.637776
0.000574	2.631276
0.000576	2.624820
0.000578	2.618409
0.000580	2.612043
0.000582	2.605719
0.000584	2.599439
0.000586	2.593201
0.000588	2.587006
0.000590	2.580853
0.000592	2.574741
0.000594	2.568670
0.000596	2.562639
0.000598	2.556649
0.000600	2.550698
0.000602	2.544787
0.000604	2.538915
0.000606	2.533081
0.000608	2.527286
0.000610	2.521528
0.000612	2.515808
0.000614	2.510124
0.000616	2.504478
0.000618	2.498868
0.000620	2.493294
0.000622	2.487756
0.000624	2.482252
0.000626	2.476769
0.000628	2.471309
0.000630	2.465884
0.000632	2.460494
0.000634	2.455139
0.000636	2.449817
0.000638	2.444531
0.000640	2.439277
0.000642	2.434057
0.000644	2.428869
0.000646	2.423715
0.000648	2.419092
0.000650	2.414002
0.000652	2.408943
0.000654	2.403916
0.000656	2.398920
0.000658	2.393954
0.000660	2.389019
0.000662	2.384115
0.000664	2.379240
0.000666	2.374395
0.000668	2.369579
0.000670	2.364792
0.000672	2.360035
0.000674	2.355306
0.000676	2.350605
0.000678	2.345932
0.000680	2.341287
0.000682	2.336669
0.000684	2.332079
0.000686	2.327516
0.000688	2.322973
0.000690	2.318466
0.000692	2.313986
0.000694	2.309531
0.000696	2.305103
0.000698	2.300699
0.000700	2.296320
0.000702	2.291966
0.000704	2.287636
0.000706	2.283331
0.000708	2.279050
0.000710	2.274793
0.000712	2.270560
0.000714	2.266351
0.000716	2.262164
0.000718	2.258001
0.000720	2.253861
0.000722	2.249744
0.000724	2.245649
0.000726	2.241577
0.000728	2.237527
0.000730	2.233499
0.000732	2.229492
0.000734	2.225508
0.000736	2.221545
0.000738	2.217603
0.000740	2.213701
0.000742	2.209819
0.000744	2.205957
0.000746	2.202115
0.000748	2.198293
0.000750	2.194491
0.000752	2.190708
0.000754	2.186945
0.000756	2.183201
0.000758	2.179476
0.000760	2.175771
0.000762	2.172084
0.000764	2.168416
0.000766	2.164767
0.000768	2.161136
0.000770	2.157523
0.000772	2.153929
0.000774	2.150353
0.000776	2.146294
0.000778	2.142754
0.000780	2.139231
0.000782	2.135726
0.000784	2.132239
0.000786	2.128768
0.000788	2.125315
0.000790	2.121879
0.000792	2.118460
0.000794	2.115058
0.000796	2.111672
0.000798	2.108303
0.000800	2.104951
0.000802	2.101615
0.000804	2.098295
0.000806	2.094991
0.000808	2.091704
0.000810	2.088432
0.000812	2.085176
0.000814	2.081935
0.000816	2.078711
0.000818	2.075501
0.000820	2.072308
0.000822	2.069129
0.000824	2.065965
0.000826	2.062817
0.000828	2.059683
0.000830	2.056564
0.000832	2.053461
0.000834	2.050371
0.000836	2.047296
0.000838	2.044236
0.000840	2.041189
0.000842	2.038157
0.000844	2.035140
0.000846	2.032135
0.000848	2.029146
0.000850	2.026170
0.000852	2.023207
0.000854	2.020259
0.000856	2.017323
0.000858	2.014402
0.000860	2.011494
0.000862	2.008599
0.000864	2.005717
0.000866	2.002848
0.000868	1.999992
0.000870	1.997149
0.000872	1.994319
0.000874	1.991502
0.000876	1.988697
0.000878	1.985905
0.000880	1.983126
0.000882	1.980358
0.000884	1.977603
0.000886	1.974861
0.000888	1.972131
0.000890	1.969412
0.000892	1.966706
0.000894	1.964011
0.000896	1.961329
0.000898	1.958658
0.000900	1.955999
0.000902	1.953351
0.000904	1.950715
0.000906	1.948090
0.000908	1.945477
0.000910	1.942875
0.000912	1.940285
0.000914	1.937705
0.000916	1.935137
0.000918	1.932579
0.000920	1.930033
0.000922	1.927497
0.000924	1.924972
0.000926	1.922458
0.000928	1.919955
0.000930	1.917462
0.000932	1.914980
0.000934	1.912508
0.000936	1.910047
0.000938	1.907596
0.000940	1.905155
0.000942	1.902725
0.000944	1.900304
0.000946	1.897894
0.000948	1.895493
0.000950	1.893103
0.000952	1.890722
0.000954	1.888351
0.000956	1.885991
0.000958	1.883639
0.000960	1.881298
0.000962	1.878966
0.000964	1.876643
0.000966	1.874330
0.000968	1.872026
0.000970	1.869732
0.000972	1.867447
0.000974	1.865171
0.000976	1.862905
0.000978	1.860647
0.000980	1.858399
0.000982	1.856159
0.000984	1.853929
0.000986	1.851707
0.000988	1.849494
0.000990	1.847290
0.000992	1.845095
0.000994	1.842909
0.000996	1.840731
0.000998	1.838562
0.001000	1.836401
0.001002	1.834248
0.001004	1.832104
0.001006	1.829969
0.001008	1.827842
0.001010	1.825723
0.001012	1.823612
0.001014	1.821510
0.001016	1.819415
0.001018	1.817329
0.001020	1.815251
0.001022	1.813180
0.001024	1.811118
0.001026	1.809064
0.001028	1.807017
0.001030	1.804978
0.001032	1.802947
0.001034	1.800924
0.001036	1.798908
0.001038	1.796901
0.001040	1.794900
0.001042	1.792907
0.001044	1.790922
0.001046	1.788944
0.001048	1.786973
0.001050	1.785010
0.001052	1.783054
0.001054	1.781106
0.001056	1.779164
0.001058	1.777230
0.001060	1.775303
0.001062	1.773383
0.001064	1.771470
0.001066	1.769565
0.001068	1.767666
0.001070	1.765774
0.001072	1.763889
0.001074	1.762011
0.001076	1.760140
0.001078	1.758276
0.001080	1.756418
0.001082	1.754567
0.001084	1.752723
0.001086	1.750886
0.001088	1.749055
0.001090	1.747231
0.001092	1.745413
0.001094	1.743602
0.001096	1.741797
0.001098	1.739998
0.001100	1.738207
0.001102	1.736421
0.001104	1.734642
0.001106	1.732869
0.001108	1.731102
0.001110	1.729342
0.001112	1.727587
0.001114	1.725839
0.001116	1.724097
0.001118	1.722362
0.001120	1.720623
0.001122	1.718887
0.001124	1.717157
0.001126	1.715434
0.001128	1.713717
0.001130	1.712006
0.001132	1.710302
0.001134	1.708603
0.001136	1.706910
0.001138	1.705224
0.001140	1.703543
0.001142	1.701868
0.001144	1.700199
0.001146	1.698537
0.001148	1.696880
0.001150	1.695228
0.001152	1.693583
0.001154	1.691943
0.001156	1.690309
0.001158	1.688681
0.001160	1.687058
0.001162	1.685441
0.001164	1.683830
0.001166	1.682224
0.001168	1.680623
0.001170	1.679029
0.001172	1.677439
0.001174	1.676355
0.001176	1.674776
0.001178	1.673203
0.001180	1.671635
0.001182	1.670072
0.001184	1.668515
0.001186	1.666963
0.001188	1.665416
0.001190	1.663874
0.001192	1.662337
0.001194	1.660806
0.001196	1.659279
0.001198	1.657758
0.001200	1.656242
0.001202	1.654731
0.001204	1.653224
0.001206	1.651723
0.001208	1.650226
0.001210	1.648735
0.001212	1.647249
0.001214	1.645767
0.001216	1.644290
0.001218	1.642818
0.001220	1.641350
0.001222	1.639888
0.001224	1.638430
0.001226	1.636977
0.001228	1.635528
0.001230	1.634084
0.001232	1.632645
0.001234	1.631211
0.001236	1.629781
0.001238	1.628355
0.001240	1.626934
0.001242	1.625518
0.001244	1.624106
0.001246	1.622699
0.001248	1.621296
0.001250	1.619897
0.001252	1.618503
0.001254	1.617113
0.001256	1.615728
0.001258	1.614346
0.001260	1.612970
0.001262	1.611597
0.001264	1.610229
0.001266	1.608865
0.001268	1.607505
0.001270	1.606149
0.001272	1.604798
0.001274	1.603451
0.001276	1.602107
0.001278	1.600768
0.001280	1.599434
0.001282	1.598103
0.001284	1.596776
0.001286	1.595453
0.001288	1.594134
0.001290	1.592820
0.001292	1.591509
0.001294	1.590202
0.001296	1.588899
0.001298	1.587600
0.001300	1.586305
0.001302	1.585014
0.001304	1.583727
0.001306	1.582444
0.001308	1.581164
0.001310	1.579888
0.001312	1.578616
0.001314	1.577348
0.001316	1.576084
0.001318	1.574823
0.001320	1.573566
0.001322	1.572312
0.001324	1.571063
0.001326	1.569817
0.001328	1.568575
0.001330	1.567336
0.001332	1.566101
0.001334	1.564870
0.001336	1.563642
0.001338	1.562418
0.001340	1.561197
0.001342	1.559979
0.001344	1.558766
0.001346	1.557556
0.001348	1.556349
0.001350	1.555146
0.001352	1.553946
0.001354	1.552750
0.001356	1.551556
0.001358	1.550367
0.001360	1.549181
0.001362	1.547998
0.001364	1.546819
0.001366	1.545643
0.001368	1.544470
0.001370	1.543301
0.001372	1.542135
0.001374	1.540972
0.001376	1.539812
0.001378	1.538656
0.001380	1.537503
0.001382	1.536353
0.001384	1.535207
0.001386	1.534063
0.001388	1.532923
0.001390	1.531786
0.001392	1.530652
0.001394	1.529521
0.001396	1.528394
0.001398	1.527269
0.001400	1.526148
0.001402	1.525029
0.001404	1.523914
0.001406	1.522802
0.001408	1.521693
0.001410	1.520587
0.001412	1.519484
0.001414	1.518384
0.001416	1.517287
0.001418	1.516193
0.001420	1.515101
0.001422	1.514013
0.001424	1.512928
0.001426	1.511846
0.001428	1.510766
0.001430	1.509690
0.001432	1.508616
0.001434	1.507545
0.001436	1.506478
0.001438	1.505413
0.001440	1.504351
0.001442	1.503291
0.001444	1.502235
0.001446	1.501181
0.001448	1.500130
0.001450	1.499082
0.001452	1.498037
0.001454	1.496994
0.001456	1.495955
0.001458	1.494917
0.001460	1.493883
0.001462	1.492851
