0.000002	1.001000
0.000004	1.001000
0.000006	1.001000
0.000008	1.001000
0.000010	1.001000
0.000012	1.001000
0.000014	1.001000
0.000016	1.001000
0.000018	1.001000
0.000020	1.001000
0.000022	1.001000
0.000024	1.001000
0.000026	1.001000
0.000028	1.001000
0.000030	1.001000
0.000032	1.001000
0.000034	1.001000
0.000036	1.001000
0.000038	1.001000
0.000040	1.001000
0.000042	1.001000
0.000044	1.001000
0.000046	1.001000
0.000048	1.001000
0.000050	1.001000
0.000052	1.001000
0.000054	1.001000
0.000056	1.001000
0.000058	1.001000
0.000060	1.001000
0.000062	1.001000
0.000064	1.001000
0.000066	1.001000
0.000068	1.001000
0.000070	1.001000
0.000072	1.001000
0.000074	1.001000
0.000076	1.001000
0.000078	1.001000
0.000080	1.001000
0.000082	1.001000
0.000084	1.001000
0.000086	1.001000
0.000088	1.001000
0.000090	1.001000
0.000092	1.001000
0.000094	1.001000
0.000096	1.001000
0.000098	1.001000
0.000100	1.001000
0.000102	1.001000
0.000104	1.001000
0.000106	1.001000
0.000108	1.001000
0.000110	1.001000
0.000112	1.001000
0.000114	1.001000
0.000116	1.001000
0.000118	1.001000
0.000120	1.001000
0.000122	1.001000
0.000124	1.001000
0.000126	1.001000
0.000128	1.001000
0.000130	1.001000
0.000132	1.001000
0.000134	1.001000
0.000136	1.001000
0.000138	1.001000
0.000140	1.001000
0.000142	1.001000
0.000144	1.001000
0.000146	1.001000
0.000148	1.001000
0.000150	1.001000
0.000152	1.001000
0.000154	1.001000
0.000156	1.001000
0.000158	1.001000
0.000160	1.001000
0.000162	1.001000
0.000164	1.001000
0.000166	1.001000
0.000168	1.001000
0.000170	1.001000
0.000172	1.001000
0.000174	1.001000
0.000176	1.001000
0.000178	1.001000
0.000180	1.001000
0.000182	1.001000
0.000184	1.001000
0.000186	1.001000
0.000188	1.001000
0.000190	1.001000
0.000192	1.001000
0.000194	1.001000
0.000196	1.001000
0.000198	1.001000
0.000200	1.001000
0.000202	1.001000
0.000204	1.001000
0.000206	1.001000
0.000208	1.001000
0.000210	1.001000
0.000212	1.001000
0.000214	1.001000
0.000216	1.001000
0.000218	1.001000
0.000220	1.001000
0.000222	1.001000
0.000224	1.001000
0.000226	1.001000
0.000228	1.001000
0.000230	1.001000
0.000232	1.001000
0.000234	1.001000
0.000236	1.001000
0.000238	1.001000
0.000240	1.001000
0.000242	1.001000
0.000244	1.001000
0.000246	1.001000
0.000248	1.001000
0.000250	1.001000
0.000252	1.001000
0.000254	1.001000
0.000256	1.001000
0.000258	1.001000
0.000260	1.001000
0.000262	1.001000
0.000264	1.001000
0.000266	1.001000
0.000268	1.001000
0.000270	1.001000
0.000272	1.001000
0.000274	1.001000
0.000276	1.001000
0.000278	1.001000
0.000280	1.001000
0.000282	1.001000
0.000284	1.001000
0.000286	1.001000
0.000288	1.001000
0.000290	1.001000
0.000292	1.001000
0.000294	1.001000
0.000296	1.001000
0.000298	1.001000
0.000300	1.001000
0.000302	1.001000
0.000304	1.001000
0.000306	1.001000
0.000308	1.001000
0.000310	1.001000
0.000312	1.001000
0.000314	1.001000
0.000316	1.001000
0.000318	1.001000
0.000320	1.001000
0.000322	1.001000
0.000324	1.001000
0.000326	1.001000
0.000328	1.001000
0.000330	1.001000
0.000332	1.001000
0.000334	1.001000
0.000336	1.001000
0.000338	1.001000
0.000340	1.001000
0.000342	1.001000
0.000344	1.001000
0.000346	1.001000
0.000348	1.001000
0.000350	1.001000
0.000352	1.001000
0.000354	1.001000
0.000356	1.001000
0.000358	1.001000
0.000360	1.001000
0.000362	1.001000
0.000364	1.001000
0.000366	1.001000
0.000368	1.001000
0.000370	1.001000
0.000372	1.001000
0.000374	1.001000
0.000376	1.001000
0.000378	1.001000
0.000380	1.001000
0.000382	1.001000
0.000384	1.001000
0.000386	1.001000
0.000388	1.001000
0.000390	1.001000
0.000392	1.001000
0.000394	1.001000
0.000396	1.001000
0.000398	1.001000
0.000400	1.001000
0.000402	1.001000
0.000404	1.001000
0.000406	1.001000
0.000408	1.001000
0.000410	1.001000
0.000412	1.001000
0.000414	1.001000
0.000416	1.001000
0.000418	1.001000
0.000420	1.001000
0.000422	1.001000
0.000424	1.001000
0.000426	1.001000
0.000428	1.001000
0.000430	1.001000
0.000432	1.001000
0.000434	1.001000
0.000436	1.001000
0.000438	1.001000
0.000440	1.001000
0.000442	1.001000
0.000444	1.001000
0.000446	1.001000
0.000448	1.001000
0.000450	1.001000
0.000452	1.001000
0.000454	1.001000
0.000456	1.001000
0.000458	1.001000
0.000460	1.001000
0.000462	1.001000
0.000464	1.001000
0.000466	1.001000
0.000468	1.001000
0.000470	1.001000
0.000472	1.001000
0.000474	1.001000
0.000476	1.001000
0.000478	1.001000
0.000480	1.001000
0.000482	1.001000
0.000484	1.001000
0.000486	1.001000
0.000488	1.001000
0.000490	1.001000
0.000492	1.001000
0.000494	1.001000
0.000496	1.001000
0.000498	1.001000
0.000500	1.001000
0.000502	1.001000
0.000504	1.001000
0.000506	1.001000
0.000508	1.001000
0.000510	1.001000
0.000512	1.001000
0.000514	1.001000
0.000516	1.001000
0.000518	1.001000
0.000520	1.001000
0.000522	1.001000
0.000524	1.001000
0.000526	1.001000
0.000528	1.001000
0.000530	1.001000
0.000532	1.001000
0.000534	1.001000
0.000536	1.001000
0.000538	1.001000
0.000540	1.001000
0.000542	1.001000
0.000544	1.001000
0.000546	1.001000
0.000548	1.001000
