0.000464	69.821434
0.000466	69.526009
0.000468	69.233231
0.000470	68.942978
0.000472	68.655251
0.000474	68.369507
0.000476	68.086563
0.000478	67.805901
0.000480	67.527580
0.000482	67.251564
0.000484	66.977829
0.000486	66.706345
0.000488	66.437103
0.000490	66.170044
0.000492	65.905159
0.000494	65.642418
0.000496	65.381805
0.000498	65.123283
0.000500	64.866821
0.000502	64.612419
0.000504	64.360031
0.000506	64.109642
0.000508	63.861229
0.000510	63.614769
0.000512	63.370243
0.000514	63.127617
0.000516	62.886379
0.000518	62.647511
0.000520	62.410484
0.000522	62.175285
0.000524	61.941887
0.000526	61.710201
0.000528	61.480255
0.000530	61.252048
0.000532	61.025566
0.000534	60.800770
0.000536	60.577652
0.000538	60.356201
0.000540	60.136379
0.000542	59.918179
0.000544	59.701588
0.000546	59.486584
0.000548	59.273148
0.000550	59.061260
0.000552	58.850914
0.000554	58.642090
0.000556	58.434757
0.000558	58.228920
0.000560	58.024544
0.000562	57.821625
0.000564	57.620148
0.000566	57.420094
0.000568	57.221443
0.000570	57.024193
0.000572	56.828320
0.000574	56.633812
0.000576	56.440651
0.000578	56.248833
0.000580	56.058331
0.000582	55.869144
0.000584	55.681248
0.000586	55.494640
0.000588	55.309296
0.000590	55.125210
0.000592	54.942368
0.000594	54.760750
0.000596	54.580357
0.000598	54.401173
0.000600	54.223175
0.000602	54.046368
0.000604	53.870728
0.000606	53.696251
0.000608	53.522911
0.000610	53.350719
0.000612	53.179642
0.000614	53.009686
0.000616	52.840832
0.000618	52.673073
0.000620	52.506390
0.000622	52.340778
0.000624	52.176231
0.000626	52.012737
0.000628	51.850281
0.000630	51.688854
0.000632	51.528450
0.000634	51.369057
0.000636	51.210667
0.000638	51.053272
0.000640	50.896847
0.000642	50.741405
0.000644	50.586929
0.000646	50.433411
0.000648	50.280834
0.000650	50.129196
0.000652	49.978481
0.000654	49.828693
0.000656	49.679817
0.000658	49.531841
0.000660	49.384766
0.000662	49.238575
0.000664	49.093262
0.000666	48.949322
0.000668	48.805744
0.000670	48.663021
0.000672	48.521141
0.000674	48.380096
0.000676	48.239891
0.000678	48.100506
0.000680	47.961945
0.000682	47.824223
0.000684	47.687317
0.000686	47.551205
0.000688	47.415890
0.000690	47.281353
0.000692	47.147602
0.000694	47.014614
0.000696	46.882397
0.000698	46.750931
0.000700	46.620216
0.000702	46.490250
0.000704	46.361019
0.000706	46.232525
0.000708	46.104755
0.000710	45.977703
0.000712	45.851364
0.000714	45.725735
0.000716	45.600811
0.000718	45.476578
0.000720	45.353035
0.000722	45.230175
0.000724	45.107998
0.000726	44.986496
0.000728	44.865662
0.000730	44.745483
0.000732	44.625965
0.000734	44.507103
0.000736	44.388885
0.000738	44.271301
0.000740	44.154354
0.000742	44.038048
0.000744	43.922359
0.000746	43.807297
0.000748	43.692848
0.000750	43.579006
0.000752	43.465775
0.000754	43.353146
0.000756	43.241108
0.000758	43.129669
0.000760	43.018745
0.000762	42.908455
0.000764	42.798748
0.000766	42.689610
0.000768	42.581043
0.000770	42.473042
0.000772	42.365597
0.000774	42.258709
0.000776	42.152370
0.000778	42.046581
0.000780	41.941334
0.000782	41.836620
0.000784	41.732449
0.000786	41.628799
0.000788	41.525681
0.000790	41.423080
0.000792	41.321003
0.000794	41.219437
0.000796	41.118385
0.000798	41.017838
0.000800	40.917793
0.000802	40.818241
0.000804	40.719193
0.000806	40.620636
0.000808	40.522560
0.000810	40.424976
0.000812	40.327869
0.000814	40.231236
0.000816	40.135082
0.000818	40.039394
0.000820	39.944180
0.000822	39.849419
0.000824	39.755123
0.000826	39.661289
0.000828	39.567902
0.000830	39.474964
0.000832	39.382477
0.000834	39.290432
0.000836	39.198822
0.000838	39.107655
0.000840	39.016918
0.000842	38.926617
0.000844	38.836742
0.000846	38.747295
0.000848	38.658268
0.000850	38.569656
0.000852	38.481464
0.000854	38.393684
0.000856	38.306316
0.000858	38.219353
0.000860	38.132793
0.000862	38.046638
0.000864	37.960884
0.000866	37.875534
0.000868	37.790604
0.000870	37.706055
0.000872	37.621895
0.000874	37.538120
0.000876	37.454723
0.000878	37.371712
0.000880	37.289070
0.000882	37.206806
0.000884	37.124409
0.000886	37.042877
0.000888	36.961716
0.000890	36.880924
0.000892	36.800484
0.000894	36.720409
0.000896	36.640690
0.000898	36.561321
0.000900	36.482307
0.000902	36.403641
0.000904	36.325325
0.000906	36.247353
0.000908	36.169724
0.000910	36.092434
0.000912	36.015484
0.000914	35.938866
0.000916	35.862583
0.000918	35.786636
0.000920	35.711014
0.000922	35.635719
0.000924	35.560753
0.000926	35.486111
0.000928	35.411789
0.000930	35.337788
0.000932	35.264099
0.000934	35.190723
0.000936	35.117668
0.000938	35.044922
0.000940	34.972485
0.000942	34.900360
0.000944	34.828533
0.000946	34.757011
0.000948	34.685791
0.000950	34.614876
0.000952	34.544250
0.000954	34.473927
0.000956	34.403896
0.000958	34.334156
0.000960	34.264709
0.000962	34.195549
0.000964	34.126675
0.000966	34.058075
0.000968	33.989983
0.000970	33.921799
0.000972	33.854023
0.000974	33.786644
0.000976	33.719151
0.000978	33.652458
0.000980	33.585815
0.000982	33.519451
0.000984	33.453362
0.000986	33.387539
0.000988	33.321980
0.000990	33.256695
0.000992	33.191673
0.000994	33.126919
0.000996	33.062428
0.000998	32.998199
0.001000	32.934235
0.001002	32.870529
0.001004	32.807079
0.001006	32.743389
0.001008	32.680454
0.001010	32.617779
0.001012	32.555359
0.001014	32.493153
0.001016	32.431152
0.001018	32.369400
0.001020	32.307888
0.001022	32.246616
0.001024	32.185589
0.001026	32.124794
0.001028	32.064236
0.001030	32.003914
0.001032	31.943829
0.001034	31.883970
0.001036	31.824347
0.001038	31.764954
0.001040	31.705788
0.001042	31.646847
0.001044	31.588135
0.001046	31.529646
0.001048	31.471380
0.001050	31.413338
0.001052	31.355515
0.001054	31.297909
0.001056	31.240524
0.001058	31.183357
0.001060	31.126404
0.001062	31.069664
0.001064	31.013138
0.001066	30.956829
0.001068	30.900726
0.001070	30.844835
0.001072	30.789148
0.001074	30.733675
0.001076	30.678402
0.001078	30.623337
0.001080	30.568476
0.001082	30.513815
0.001084	30.459360
0.001086	30.405104
0.001088	30.351048
0.001090	30.297186
0.001092	30.243526
0.001094	30.190062
0.001096	30.136789
0.001098	30.083714
0.001100	30.030832
0.001102	29.978140
0.001104	29.925640
0.001106	29.873327
0.001108	29.821209
0.001110	29.769274
0.001112	29.717527
0.001114	29.665962
0.001116	29.614588
0.001118	29.563393
0.001120	29.512383
0.001122	29.461555
0.001124	29.410904
0.001126	29.360437
0.001128	29.310146
0.001130	29.260035
0.001132	29.210102
0.001134	29.160343
0.001136	29.110756
0.001138	29.061348
0.001140	29.012207
0.001142	28.963152
0.001144	28.914265
0.001146	28.865551
0.001148	28.817007
0.001150	28.768631
0.001152	28.720423
0.001154	28.672386
0.001156	28.624514
0.001158	28.576805
0.001160	28.529264
0.001162	28.481886
0.001164	28.434671
0.001166	28.387621
0.001168	28.340729
0.001170	28.293999
0.001172	28.247433
0.001174	28.201021
0.001176	28.154770
0.001178	28.108677
0.001180	28.062740
0.001182	28.016958
0.001184	27.971333
0.001186	27.925362
0.001188	27.880043
0.001190	27.834883
0.001192	27.789869
0.001194	27.745010
0.001196	27.700304
0.001198	27.655746
0.001200	27.611336
0.001202	27.567078
0.001204	27.522966
0.001206	27.479002
0.001208	27.435186
0.001210	27.391510
0.001212	27.347958
0.001214	27.304548
0.001216	27.261282
0.001218	27.218155
0.001220	27.175173
0.001222	27.132328
0.001224	27.089626
0.001226	27.047064
0.001228	27.004641
0.001230	26.962351
0.001232	26.920202
0.001234	26.878191
0.001236	26.836311
0.001238	26.794569
0.001240	26.752964
0.001242	26.711491
0.001244	26.670149
0.001246	26.628944
0.001248	26.587870
0.001250	26.546925
0.001252	26.506113
0.001254	26.465429
0.001256	26.424875
0.001258	26.384453
0.001260	26.344154
0.001262	26.303988
0.001264	26.263947
0.001266	26.224033
0.001268	26.184244
0.001270	26.144583
0.001272	26.105045
0.001274	26.065630
0.001276	26.026339
0.001278	25.987169
0.001280	25.948124
0.001282	25.909201
0.001284	25.870399
0.001286	25.831717
0.001288	25.793158
0.001290	25.754717
0.001292	25.716394
0.001294	25.678188
0.001296	25.640102
0.001298	25.602133
0.001300	25.564281
0.001302	25.526546
0.001304	25.488928
0.001306	25.451422
0.001308	25.414034
0.001310	25.376759
0.001312	25.339596
0.001314	25.302547
0.001316	25.265612
0.001318	25.228788
0.001320	25.192076
0.001322	25.155478
0.001324	25.118986
0.001326	25.082605
0.001328	25.046333
0.001330	25.010172
0.001332	24.974117
0.001334	24.938173
0.001336	24.902332
0.001338	24.866602
0.001340	24.830976
0.001342	24.795460
0.001344	24.760048
0.001346	24.724739
0.001348	24.689539
0.001350	24.654438
0.001352	24.619444
0.001354	24.584555
0.001356	24.549765
0.001358	24.515078
0.001360	24.480497
0.001362	24.446014
0.001364	24.411633
0.001366	24.377354
0.001368	24.343170
0.001370	24.309092
0.001372	24.275110
0.001374	24.241228
0.001376	24.207447
0.001378	24.173761
0.001380	24.140171
0.001382	24.106680
0.001384	24.073288
0.001386	24.039989
0.001388	24.006788
0.001390	23.973682
0.001392	23.940672
0.001394	23.907757
0.001396	23.874933
0.001398	23.842205
0.001400	23.809572
0.001402	23.777031
0.001404	23.744581
0.001406	23.712225
0.001408	23.679962
0.001410	23.647787
0.001412	23.615705
0.001414	23.583714
0.001416	23.551815
0.001418	23.520004
0.001420	23.488283
0.001422	23.456652
0.001424	23.425108
0.001426	23.393654
0.001428	23.362289
0.001430	23.331009
0.001432	23.299818
0.001434	23.268715
0.001436	23.237696
0.001438	23.206764
0.001440	23.175920
0.001442	23.145161
0.001444	23.114485
0.001446	23.083895
0.001448	23.053391
0.001450	23.022968
0.001452	22.992632
0.001454	22.962418
0.001456	22.932247
0.001458	22.902157
0.001460	22.872150
0.001462	22.842228
0.001464	22.812384
0.001466	22.782623
0.001468	22.752943
0.001470	22.723343
0.001472	22.693825
0.001474	22.664385
0.001476	22.635025
0.001478	22.605745
0.001480	22.576546
0.001482	22.547424
0.001484	22.518379
0.001486	22.489416
0.001488	22.460527
0.001490	22.431719
0.001492	22.402988
0.001494	22.374332
0.001496	22.345755
0.001498	22.317251
0.001500	22.288824
0.001502	22.260473
0.001504	22.232199
0.001506	22.203999
0.001508	22.175873
0.001510	22.147821
0.001512	22.119846
0.001514	22.091944
0.001516	22.064114
0.001518	22.036358
0.001520	22.008675
0.001522	21.981066
0.001524	21.953526
0.001526	21.926062
0.001528	21.898668
0.001530	21.871347
0.001532	21.844097
0.001534	21.816917
0.001536	21.789808
0.001538	21.762770
0.001540	21.735802
0.001542	21.708904
0.001544	21.682076
0.001546	21.655315
0.001548	21.628628
0.001550	21.602009
0.001552	21.575455
0.001554	21.548971
