0.000032	66.111885
0.000034	62.286453
0.000036	58.884510
0.000038	55.839909
0.000040	53.098999
0.000042	50.618496
0.000044	48.362938
0.000046	46.303440
0.000048	44.414726
0.000050	42.677017
0.000052	41.072750
0.000054	39.587021
0.000056	38.207253
0.000058	36.922482
0.000060	35.723446
0.000062	34.601120
0.000064	33.549198
0.000066	32.560879
0.000068	31.630489
0.000070	30.753527
0.000072	29.924858
0.000074	29.141050
0.000076	28.398439
0.000078	27.693857
0.000080	27.024460
0.000082	26.387661
0.000084	25.781132
0.000086	25.202738
0.000088	24.651041
0.000090	24.123276
0.000092	23.618637
0.000094	23.135448
0.000096	22.672377
0.000098	22.228191
0.000100	21.801750
0.000102	21.392012
0.000104	20.998020
0.000106	20.618898
0.000108	20.253782
0.000110	19.901932
0.000112	19.562635
0.000114	19.235237
0.000116	18.919115
0.000118	18.613699
0.000120	18.318459
0.000122	18.032890
0.000124	17.756527
0.000126	17.488928
0.000128	17.229753
0.000130	16.978598
0.000132	16.734526
0.000134	16.498203
0.000136	16.268810
0.000138	16.046047
0.000140	15.829638
0.000142	15.619308
0.000144	15.414810
0.000146	15.215906
0.000148	15.022373
0.000150	14.833993
0.000152	14.650675
0.000154	14.472119
0.000156	14.297829
0.000158	14.128177
0.000160	13.962798
0.000162	13.801550
0.000164	13.643802
0.000166	13.490274
0.000168	13.340294
0.000170	13.193840
0.000172	13.050792
0.000174	12.911029
0.000176	12.774441
0.000178	12.640920
0.000180	12.510365
0.000182	12.382674
0.000184	12.257761
0.000186	12.135529
0.000188	12.015897
0.000190	11.898780
0.000192	11.784099
0.000194	11.671781
0.000196	11.561750
0.000198	11.453938
0.000200	11.348274
0.000202	11.244699
0.000204	11.143147
0.000206	11.043555
0.000208	10.945869
0.000210	10.850533
0.000212	10.756288
0.000214	10.664111
0.000216	10.573600
0.000218	10.484749
0.000220	10.397513
0.000222	10.311849
0.000224	10.227712
0.000226	10.145065
0.000228	10.063868
0.000230	9.984080
0.000232	9.905668
0.000234	9.828594
0.000236	9.752828
0.000238	9.678342
0.000240	9.605088
0.000242	9.533044
0.000244	9.462181
0.000246	9.392469
0.000248	9.323882
0.000250	9.256392
0.000252	9.189972
0.000254	9.124597
0.000256	9.060244
0.000258	8.996888
0.000260	8.934506
0.000262	8.873077
0.000264	8.812577
0.000266	8.752988
0.000268	8.694286
0.000270	8.636456
0.000272	8.579474
0.000274	8.523365
0.000276	8.468067
0.000278	8.413562
0.000280	8.359835
0.000282	8.306868
0.000284	8.254645
0.000286	8.203150
0.000288	8.151870
0.000290	8.101787
0.000292	8.052389
0.000294	8.003662
0.000296	7.955593
0.000298	7.908165
0.000300	7.861369
0.000302	7.815192
0.000304	7.769620
0.000306	7.724643
0.000308	7.680249
0.000310	7.636426
0.000312	7.593163
0.000314	7.550452
0.000316	7.508279
0.000318	7.466635
0.000320	7.425511
0.000322	7.384898
0.000324	7.344785
0.000326	7.305163
0.000328	7.266025
0.000330	7.227359
0.000332	7.189159
0.000334	7.151416
0.000336	7.114122
0.000338	7.077269
0.000340	7.040849
0.000342	7.004855
0.000344	6.969280
0.000346	6.934114
0.000348	6.899176
0.000350	6.865105
0.000352	6.831029
0.000354	6.797436
0.000356	6.764296
0.000358	6.731594
0.000360	6.698828
0.000362	6.666783
0.000364	6.635022
0.000366	6.603609
0.000368	6.572540
0.000370	6.541808
0.000372	6.511409
0.000374	6.481339
0.000376	6.451591
0.000378	6.422163
0.000380	6.393047
0.000382	6.364241
0.000384	6.335740
0.000386	6.307539
0.000388	6.279134
0.000390	6.251521
0.000392	6.224197
0.000394	6.197156
0.000396	6.170396
0.000398	6.143836
0.000400	6.117544
0.000402	6.091512
0.000404	6.065737
0.000406	6.040217
0.000408	6.014947
0.000410	5.989923
0.000412	5.965142
0.000414	5.940601
0.000416	5.916295
0.000418	5.892221
0.000420	5.868378
0.000422	5.844759
0.000424	5.821364
0.000426	5.798188
0.000428	5.775229
0.000430	5.752483
0.000432	5.729948
0.000434	5.707620
0.000436	5.685497
0.000438	5.663576
0.000440	5.641854
0.000442	5.620329
0.000444	5.598997
0.000446	5.577857
0.000448	5.556905
0.000450	5.536139
0.000452	5.515557
0.000454	5.495156
0.000456	5.474934
0.000458	5.454888
0.000460	5.435016
0.000462	5.415317
0.000464	5.395787
0.000466	5.376424
0.000468	5.357227
0.000470	5.338192
0.000472	5.319319
0.000474	5.300605
0.000476	5.282048
0.000478	5.263646
0.000480	5.245397
0.000482	5.227299
0.000484	5.209351
0.000486	5.191549
0.000488	5.173893
0.000490	5.156381
0.000492	5.139011
0.000494	5.121781
0.000496	5.104690
0.000498	5.087735
0.000500	5.070915
0.000502	5.054229
0.000504	5.037675
0.000506	5.021251
0.000508	5.004956
0.000510	4.988788
0.000512	4.972745
0.000514	4.956826
0.000516	4.941031
0.000518	4.925355
0.000520	4.909801
0.000522	4.894363
0.000524	4.879044
0.000526	4.863839
0.000528	4.848748
0.000530	4.833771
0.000532	4.819405
0.000534	4.804649
0.000536	4.790001
0.000538	4.775462
0.000540	4.760853
0.000542	4.746559
0.000544	4.732359
0.000546	4.718263
0.000548	4.704270
0.000550	4.690379
0.000552	4.676589
0.000554	4.662898
0.000556	4.649348
0.000558	4.635860
0.000560	4.622469
0.000562	4.609173
0.000564	4.595972
0.000566	4.582863
0.000568	4.569848
0.000570	4.556923
0.000572	4.544089
0.000574	4.531344
0.000576	4.518688
0.000578	4.506119
0.000580	4.493638
0.000582	4.481241
0.000584	4.468930
0.000586	4.456703
0.000588	4.444558
0.000590	4.432497
0.000592	4.420516
0.000594	4.408616
0.000596	4.396796
0.000598	4.385055
0.000600	4.373393
0.000602	4.361807
0.000604	4.350299
0.000606	4.338866
0.000608	4.327508
0.000610	4.316226
0.000612	4.304516
0.000614	4.293380
0.000616	4.282315
0.000618	4.271322
0.000620	4.260401
0.000622	4.249549
0.000624	4.238767
0.000626	4.228053
0.000628	4.217408
0.000630	4.206831
0.000632	4.196320
0.000634	4.185875
0.000636	4.175496
0.000638	4.165182
0.000640	4.154932
0.000642	4.144745
0.000644	4.134623
0.000646	4.124563
0.000648	4.114564
0.000650	4.104628
0.000652	4.094752
0.000654	4.084936
0.000656	4.075181
0.000658	4.065484
0.000660	4.055845
0.000662	4.046266
0.000664	4.036744
0.000666	4.027278
0.000668	4.017869
0.000670	4.008517
0.000672	3.999221
0.000674	3.989979
0.000676	3.980791
0.000678	3.971658
0.000680	3.962579
0.000682	3.953552
0.000684	3.944579
0.000686	3.935657
0.000688	3.926787
0.000690	3.917969
0.000692	3.909202
0.000694	3.900485
0.000696	3.891817
0.000698	3.883200
0.000700	3.874631
0.000702	3.866112
0.000704	3.857640
0.000706	3.849217
0.000708	3.840841
0.000710	3.832512
0.000712	3.824230
0.000714	3.815995
0.000716	3.807805
0.000718	3.799660
0.000720	3.791561
