0.000322	69.717514
0.000324	69.293434
0.000326	68.874626
0.000328	68.460533
0.000330	68.051895
0.000332	67.648026
0.000334	67.249001
0.000336	66.854721
0.000338	66.465103
0.000340	66.080078
0.000342	65.699554
0.000344	65.323456
0.000346	64.951698
0.000348	64.584221
0.000350	64.220955
0.000352	63.861824
0.000354	63.506748
0.000356	63.155682
0.000358	62.808037
0.000360	62.464771
0.000362	62.125309
0.000364	61.789589
0.000366	61.457436
0.000368	61.128895
0.000370	60.803909
0.000372	60.482414
0.000374	60.164356
0.000376	59.849686
0.000378	59.538334
0.000380	59.230267
0.000382	58.925423
0.000384	58.623760
0.000386	58.325211
0.000388	58.029743
0.000390	57.737309
0.000392	57.447857
0.000394	57.161339
0.000396	56.877716
0.000398	56.596947
0.000400	56.318977
0.000402	56.043785
0.000404	55.771305
0.000406	55.501507
0.000408	55.234360
0.000410	54.969818
0.000412	54.707844
0.000414	54.448402
0.000416	54.191448
0.000418	53.936962
0.000420	53.684883
0.000422	53.435207
0.000424	53.187881
0.000426	52.942871
0.000428	52.700153
0.000430	52.459694
0.000432	52.221462
0.000434	51.985420
0.000436	51.751545
0.000438	51.519802
0.000440	51.290173
0.000442	51.062607
0.000444	50.837101
0.000446	50.613609
0.000448	50.392109
0.000450	50.172585
0.000452	49.954990
0.000454	49.739311
0.000456	49.525524
0.000458	49.313602
0.000460	49.103519
0.000462	48.895248
0.000464	48.689274
0.000466	48.484562
0.000468	48.281593
0.000470	48.080353
0.000472	47.880802
0.000474	47.682949
0.000476	47.486809
0.000478	47.292301
0.000480	47.099419
0.000482	46.908134
0.000484	46.718426
0.000486	46.530281
0.000488	46.343685
0.000490	46.158607
0.000492	45.975033
0.000494	45.792946
0.000496	45.612331
0.000498	45.433163
0.000500	45.255428
0.000502	45.079113
0.000504	44.904194
0.000506	44.730656
0.000508	44.558491
0.000510	44.387669
0.000512	44.218189
0.000514	44.050022
0.000516	43.883160
0.000518	43.717590
0.000520	43.553299
0.000522	43.390263
0.000524	43.228470
0.000526	43.067913
0.000528	42.908573
0.000530	42.750359
0.000532	42.593395
0.000534	42.437603
0.000536	42.282974
0.000538	42.129494
0.000540	41.977150
0.000542	41.825932
0.000544	41.675827
0.000546	41.526817
0.000548	41.378902
0.000550	41.232059
0.000552	41.086281
0.000554	40.941551
0.000556	40.797867
0.000558	40.655212
0.000560	40.513580
0.000562	40.372948
0.000564	40.233322
0.000566	40.094673
0.000568	39.957008
0.000570	39.820305
0.000572	39.684555
0.000574	39.549751
0.000576	39.415894
0.000578	39.282955
0.000580	39.150932
0.000582	39.019817
0.000584	38.889599
0.000586	38.760277
0.000588	38.631828
0.000590	38.504250
0.000592	38.377533
0.000594	38.251675
0.000596	38.126656
0.000598	38.002476
0.000600	37.879120
0.000602	37.756588
0.000604	37.634914
0.000606	37.514042
0.000608	37.393955
0.000610	37.274662
0.000612	37.156136
0.000614	37.038383
0.000616	36.920895
0.000618	36.804657
0.000620	36.689175
0.000622	36.574429
0.000624	36.460415
0.000626	36.347130
0.000628	36.234562
0.000630	36.122707
0.000632	36.011562
0.000634	35.901108
0.000636	35.791355
0.000638	35.682293
0.000640	35.573898
0.000642	35.466187
0.000644	35.359142
0.000646	35.252754
0.000648	35.147030
0.000650	35.041950
0.000652	34.937515
0.000654	34.833721
0.000656	34.730560
0.000658	34.628021
0.000660	34.526108
0.000662	34.424809
0.000664	34.324120
0.000666	34.224033
0.000668	34.124546
0.000670	34.025654
0.000672	33.927345
0.000674	33.829418
0.000676	33.732521
0.000678	33.635941
0.000680	33.539665
0.000682	33.444477
0.000684	33.349602
0.000686	33.255280
0.000688	33.161514
0.000690	33.068291
0.000692	32.975616
0.000694	32.883488
0.000696	32.791889
0.000698	32.700832
0.000700	32.610302
0.000702	32.519798
0.000704	32.430321
0.000706	32.341358
0.000708	32.252834
0.000710	32.164787
0.000712	32.077229
0.000714	31.990164
0.000716	31.903584
0.000718	31.817490
0.000720	31.731873
0.000722	31.646729
0.000724	31.562054
0.000726	31.477846
0.000728	31.394102
0.000730	31.310814
0.000732	31.227985
0.000734	31.145605
0.000736	31.063673
0.000738	30.982182
0.000740	30.901136
0.000742	30.820522
0.000744	30.740349
0.000746	30.660603
0.000748	30.581282
0.000750	30.502380
0.000752	30.423903
0.000754	30.345842
0.000756	30.268194
0.000758	30.190954
0.000760	30.114119
0.000762	30.037689
0.000764	29.961658
0.000766	29.886024
0.000768	29.810787
0.000770	29.735937
0.000772	29.661478
0.000774	29.587400
0.000776	29.513708
0.000778	29.440392
0.000780	29.367453
0.000782	29.294884
0.000784	29.222683
0.000786	29.150856
0.000788	29.079388
0.000790	29.008286
0.000792	28.937538
0.000794	28.867149
0.000796	28.797110
0.000798	28.727423
0.000800	28.658085
0.000802	28.589220
0.000804	28.520584
0.000806	28.452288
0.000808	28.384331
0.000810	28.316713
0.000812	28.249426
0.000814	28.182472
0.000816	28.115847
0.000818	28.049549
0.000820	27.983576
0.000822	27.917921
0.000824	27.852592
0.000826	27.787579
0.000828	27.722879
0.000830	27.657995
0.000832	27.593918
0.000834	27.530153
0.000836	27.466694
0.000838	27.403540
0.000840	27.340691
0.000842	27.278143
0.000844	27.215895
0.000846	27.153940
0.000848	27.092247
0.000850	27.030842
0.000852	26.969721
0.000854	26.908888
0.000856	26.848339
0.000858	26.788074
0.000860	26.728085
0.000862	26.668377
0.000864	26.608946
0.000866	26.549789
0.000868	26.490904
0.000870	26.432291
0.000872	26.373945
0.000874	26.315868
0.000876	26.258059
0.000878	26.200508
0.000880	26.143219
0.000882	26.086191
0.000884	26.029421
0.000886	25.972910
0.000888	25.916647
0.000890	25.860643
0.000892	25.804886
0.000894	25.749380
0.000896	25.694126
0.000898	25.639114
0.000900	25.584345
0.000902	25.529823
0.000904	25.475538
0.000906	25.421497
0.000908	25.367693
0.000910	25.314125
0.000912	25.260792
0.000914	25.207693
0.000916	25.154825
0.000918	25.102186
0.000920	25.049780
0.000922	24.997597
0.000924	24.945642
0.000926	24.893911
0.000928	24.842405
0.000930	24.791117
0.000932	24.740051
0.000934	24.689203
0.000936	24.638571
0.000938	24.588154
0.000940	24.537956
0.000942	24.487968
0.000944	24.438189
0.000946	24.388626
0.000948	24.339268
0.000950	24.290119
0.000952	24.241177
0.000954	24.192442
0.000956	24.143908
0.000958	24.095579
0.000960	24.047449
0.000962	23.999519
0.000964	23.951790
0.000966	23.904257
0.000968	23.856920
0.000970	23.809780
0.000972	23.762835
0.000974	23.716082
0.000976	23.669519
0.000978	23.623148
0.000980	23.576965
0.000982	23.530968
0.000984	23.485163
0.000986	23.439539
0.000988	23.394100
0.000990	23.348846
0.000992	23.303776
0.000994	23.258888
0.000996	23.214178
0.000998	23.169647
0.001000	23.125296
0.001002	23.081121
0.001004	23.037121
0.001006	22.993296
0.001008	22.949646
0.001010	22.906168
0.001012	22.862864
0.001014	22.819729
0.001016	22.776764
0.001018	22.734007
0.001020	22.691378
0.001022	22.648914
0.001024	22.606615
0.001026	22.564486
0.001028	22.522514
0.001030	22.480711
0.001032	22.439068
0.001034	22.397587
0.001036	22.356262
0.001038	22.315102
0.001040	22.274096
0.001042	22.233250
0.001044	22.192560
0.001046	22.152025
0.001048	22.111645
0.001050	22.071419
0.001052	22.031343
0.001054	21.991425
0.001056	21.951654
0.001058	21.912035
0.001060	21.872564
0.001062	21.833241
0.001064	21.794069
0.001066	21.755041
0.001068	21.716162
0.001070	21.677425
0.001072	21.638834
0.001074	21.600388
0.001076	21.562084
0.001078	21.523922
0.001080	21.485901
0.001082	21.448019
0.001084	21.410278
0.001086	21.372677
0.001088	21.335215
0.001090	21.297890
0.001092	21.260702
0.001094	21.223646
0.001096	21.186731
0.001098	21.149948
0.001100	21.113298
0.001102	21.076780
0.001104	21.040400
0.001106	21.004145
0.001108	20.968023
0.001110	20.932032
0.001112	20.896170
0.001114	20.860437
0.001116	20.824833
0.001118	20.789354
0.001120	20.754004
0.001122	20.718779
0.001124	20.683680
0.001126	20.648705
0.001128	20.613853
0.001130	20.579126
0.001132	20.544523
0.001134	20.510040
0.001136	20.475677
0.001138	20.441439
0.001140	20.407318
0.001142	20.373318
0.001144	20.339436
0.001146	20.305672
0.001148	20.272026
0.001150	20.238499
0.001152	20.205086
0.001154	20.171787
0.001156	20.138607
0.001158	20.105537
0.001160	20.072586
0.001162	20.039747
0.001164	20.007021
0.001166	19.974405
0.001168	19.941904
0.001170	19.909513
0.001172	19.877232
0.001174	19.845060
0.001176	19.813000
0.001178	19.781048
0.001180	19.749205
0.001182	19.717466
0.001184	19.685837
0.001186	19.654316
0.001188	19.622900
0.001190	19.591587
0.001192	19.560381
0.001194	19.529282
0.001196	19.498283
0.001198	19.467392
0.001200	19.436600
0.001202	19.405910
0.001204	19.375326
0.001206	19.344841
0.001208	19.314455
0.001210	19.284174
0.001212	19.253990
0.001214	19.223906
0.001216	19.193920
0.001218	19.164036
0.001220	19.134247
0.001222	19.104555
0.001224	19.074961
0.001226	19.045464
0.001228	19.016062
0.001230	18.986757
0.001232	18.957546
0.001234	18.928429
0.001236	18.899408
0.001238	18.870489
0.001240	18.841671
0.001242	18.812950
0.001244	18.784315
0.001246	18.755777
0.001248	18.727325
0.001250	18.698969
0.001252	18.670696
0.001254	18.642521
0.001256	18.614429
0.001258	18.586430
0.001260	18.558517
0.001262	18.530693
0.001264	18.502958
0.001266	18.475309
0.001268	18.447746
0.001270	18.420269
0.001272	18.392380
0.001274	18.365076
0.001276	18.337856
0.001278	18.310722
0.001280	18.283672
0.001282	18.256708
0.001284	18.229826
