0.001294	69.969879
0.001296	69.863304
0.001298	69.757477
0.001300	69.651665
0.001302	69.546234
0.001304	69.441132
0.001306	69.336365
0.001308	69.231918
0.001310	69.127785
0.001312	69.023987
0.001314	68.920502
0.001316	68.817345
0.001318	68.714500
0.001320	68.611488
0.001322	68.509285
0.001324	68.407417
0.001326	68.305840
0.001328	68.204491
0.001330	68.103455
0.001332	68.002731
0.001334	67.902290
0.001336	67.802155
0.001338	67.702332
0.001340	67.602791
0.001342	67.503563
0.001344	67.404617
0.001346	67.305962
0.001348	67.207611
0.001350	67.109550
0.001352	67.011772
0.001354	66.914291
0.001356	66.817093
0.001358	66.720184
0.001360	66.623558
0.001362	66.527214
0.001364	66.431160
0.001366	66.335381
0.001368	66.239876
0.001370	66.144661
0.001372	66.049721
0.001374	65.955055
0.001376	65.860672
0.001378	65.766556
0.001380	65.672714
0.001382	65.579147
0.001384	65.485847
0.001386	65.392815
0.001388	65.300049
0.001390	65.207558
0.001392	65.115334
0.001394	65.023369
0.001396	64.931664
0.001398	64.840233
0.001400	64.749054
0.001402	64.658142
0.001404	64.567490
0.001406	64.477097
0.001408	64.386948
0.001410	64.297073
0.001412	64.207436
0.001414	64.118057
0.001416	64.028946
0.001418	63.940075
0.001420	63.851452
0.001422	63.763092
0.001424	63.674965
0.001426	63.587097
0.001428	63.499470
0.001430	63.412094
0.001432	63.324955
0.001434	63.238068
0.001436	63.151424
0.001438	63.065018
0.001440	62.978348
0.001442	62.892426
0.001444	62.806744
0.001446	62.721298
0.001448	62.636086
0.001450	62.551105
0.001452	62.466373
0.001454	62.381863
0.001456	62.297596
0.001458	62.213554
0.001460	62.129745
0.001462	62.046150
0.001464	61.962769
0.001466	61.879623
0.001468	61.796696
0.001470	61.714001
0.001472	61.631527
0.001474	61.549274
0.001476	61.467247
0.001478	61.385445
0.001480	61.303860
0.001482	61.222496
0.001484	61.141350
0.001486	61.060429
0.001488	60.979713
0.001490	60.899227
0.001492	60.818947
0.001494	60.738892
0.001496	60.659046
0.001498	60.579411
0.001500	60.499989
0.001502	60.420776
0.001504	60.341782
0.001506	60.262993
0.001508	60.184418
0.001510	60.106045
0.001512	60.027882
0.001514	59.949921
0.001516	59.872166
0.001518	59.794621
0.001520	59.717278
0.001522	59.640144
0.001524	59.563198
0.001526	59.486465
0.001528	59.409931
0.001530	59.333591
0.001532	59.257458
0.001534	59.181522
0.001536	59.105785
0.001538	59.030243
0.001540	58.954891
0.001542	58.879742
0.001544	58.804790
0.001546	58.730030
0.001548	58.655460
0.001550	58.581078
0.001552	58.506889
0.001554	58.432899
0.001556	58.359097
0.001558	58.285484
0.001560	58.212063
0.001562	58.138817
0.001564	58.065765
0.001566	57.992901
0.001568	57.920227
0.001570	57.847736
0.001572	57.775429
0.001574	57.703308
0.001576	57.631359
0.001578	57.559601
0.001580	57.488026
0.001582	57.416630
0.001584	57.345413
0.001586	57.274380
0.001588	57.203518
0.001590	57.132843
0.001592	57.062336
0.001594	56.992016
0.001596	56.921864
0.001598	56.851891
0.001600	56.782097
0.001602	56.712467
0.001604	56.643021
0.001606	56.573746
0.001608	56.504635
0.001610	56.435703
0.001612	56.366940
0.001614	56.298351
0.001616	56.229931
0.001618	56.161678
0.001620	56.093590
0.001622	56.025677
0.001624	55.957924
0.001626	55.890343
0.001628	55.822933
0.001630	55.755680
0.001632	55.688591
0.001634	55.621666
0.001636	55.554909
0.001638	55.488316
0.001640	55.421883
0.001642	55.355614
0.001644	55.289497
0.001646	55.223553
0.001648	55.157761
0.001650	55.092133
0.001652	55.026661
0.001654	54.961346
0.001656	54.896194
0.001658	54.831200
0.001660	54.766357
0.001662	54.701672
0.001664	54.637138
0.001666	54.572765
0.001668	54.508549
0.001670	54.444477
0.001672	54.380558
0.001674	54.316803
0.001676	54.253197
0.001678	54.189739
0.001680	54.126431
0.001682	54.063274
0.001684	54.000275
0.001686	53.937416
0.001688	53.874706
0.001690	53.812153
0.001692	53.749737
0.001694	53.687477
0.001696	53.625359
0.001698	53.563393
0.001700	53.501564
0.001702	53.439888
0.001704	53.378353
0.001706	53.316967
0.001708	53.255718
0.001710	53.194611
0.001712	53.133652
0.001714	53.072834
0.001716	53.012161
0.001718	52.951622
0.001720	52.891228
0.001722	52.830975
0.001724	52.770859
0.001726	52.710884
0.001728	52.651047
0.001730	52.591351
0.001732	52.531792
0.001734	52.472366
0.001736	52.413078
0.001738	52.353931
0.001740	52.294918
0.001742	52.236034
0.001744	52.177296
0.001746	52.118690
0.001748	52.060211
0.001750	52.001873
0.001752	51.943665
0.001754	51.885582
0.001756	51.827644
0.001758	51.769833
0.001760	51.712154
0.001762	51.654602
0.001764	51.597183
0.001766	51.539894
0.001768	51.482731
0.001770	51.425701
0.001772	51.368805
0.001774	51.312031
0.001776	51.255379
0.001778	51.198864
0.001780	51.142467
0.001782	51.086208
0.001784	51.030071
0.001786	50.974056
0.001788	50.918163
0.001790	50.862400
0.001792	50.806767
0.001794	50.751251
0.001796	50.695854
0.001798	50.640587
0.001800	50.585442
0.001802	50.530418
0.001804	50.475517
0.001806	50.420731
0.001808	50.366077
0.001810	50.311535
0.001812	50.257118
0.001814	50.202820
0.001816	50.148636
0.001818	50.094574
0.001820	50.040634
0.001822	49.986809
0.001824	49.933109
0.001826	49.879517
0.001828	49.826046
0.001830	49.772686
0.001832	49.719448
0.001834	49.666328
0.001836	49.613323
0.001838	49.560425
0.001840	49.508152
0.001842	49.455494
0.001844	49.402943
0.001846	49.350502
0.001848	49.298180
0.001850	49.245972
0.001852	49.193871
0.001854	49.141891
0.001856	49.090015
0.001858	49.038250
0.001860	48.986603
0.001862	48.935059
0.001864	48.883629
0.001866	48.832302
0.001868	48.781094
0.001870	48.729992
0.001872	48.678997
0.001874	48.628113
0.001876	48.577339
0.001878	48.526672
0.001880	48.476101
0.001882	48.425667
0.001884	48.375332
0.001886	48.325104
0.001888	48.274990
0.001890	48.224976
0.001892	48.175072
0.001894	48.125267
0.001896	48.075573
0.001898	48.025982
0.001900	47.976498
0.001902	47.927109
0.001904	47.877834
0.001906	47.828659
0.001908	47.779579
0.001910	47.730610
0.001912	47.681740
0.001914	47.632980
0.001916	47.584316
0.001918	47.535755
0.001920	47.487297
0.001922	47.438931
0.001924	47.390678
0.001926	47.342514
0.001928	47.294460
0.001930	47.246498
0.001932	47.198631
0.001934	47.150871
0.001936	47.103210
0.001938	47.055645
0.001940	47.008179
0.001942	46.960815
0.001944	46.913544
0.001946	46.866367
0.001948	46.819290
0.001950	46.772308
0.001952	46.725430
0.001954	46.678642
0.001956	46.631947
0.001958	46.585350
0.001960	46.538853
0.001962	46.492443
0.001964	46.446125
0.001966	46.399906
0.001968	46.353783
0.001970	46.307758
0.001972	46.261814
0.001974	46.215973
0.001976	46.170223
0.001978	46.124565
0.001980	46.078999
0.001982	46.033524
0.001984	45.988136
0.001986	45.942852
0.001988	45.897648
0.001990	45.852539
0.001992	45.807514
0.001994	45.762592
0.001996	45.717751
0.001998	45.673000
0.002000	45.628345
