0.000028	67.696381
0.000030	63.256351
0.000032	59.369431
0.000034	55.938530
0.000036	52.887779
0.000038	50.157303
0.000040	47.699120
0.000042	45.474762
0.000044	43.451920
0.000046	41.604683
0.000048	39.911125
0.000050	38.352592
0.000052	36.913815
0.000054	35.581654
0.000056	34.343948
0.000058	33.191807
0.000060	32.116295
0.000062	31.110071
0.000064	30.166506
0.000066	29.280239
0.000068	28.445946
0.000070	27.659250
0.000072	26.916197
0.000074	26.213240
0.000076	25.547211
0.000078	24.915243
0.000080	24.315247
0.000082	23.743999
0.000084	23.200087
0.000086	22.681442
0.000088	22.186350
0.000090	21.713236
0.000092	21.260666
0.000094	20.827354
0.000096	20.412052
0.000098	20.013683
0.000100	19.631235
0.000102	19.263769
0.000104	18.910423
0.000106	18.570396
0.000108	18.242954
0.000110	17.927408
0.000112	17.623121
0.000114	17.329504
0.000116	17.046118
0.000118	16.772329
0.000120	16.507135
0.000122	16.251099
0.000124	16.003298
0.000126	15.763342
0.000128	15.530869
0.000130	15.305535
0.000132	15.087020
0.000134	14.875018
0.000136	14.669246
0.000138	14.469430
0.000140	14.275325
0.000142	14.086698
0.000144	13.903339
0.000146	13.725054
0.000148	13.551152
0.000150	13.382371
0.000152	13.217870
0.000154	13.057637
0.000156	12.901512
0.000158	12.749337
0.000160	12.600964
0.000162	12.456249
0.000164	12.315065
0.000166	12.177279
0.000168	12.042768
0.000170	11.911423
0.000172	11.783128
0.000174	11.657778
0.000176	11.535273
0.000178	11.415516
0.000180	11.298414
0.000182	11.183881
0.000184	11.071827
0.000186	10.962175
0.000188	10.854846
0.000190	10.749762
0.000192	10.647354
0.000194	10.546427
0.000196	10.447758
0.000198	10.351081
0.000200	10.256337
0.000202	10.163468
0.000204	10.072419
0.000206	9.983139
0.000208	9.895574
0.000210	9.809672
0.000212	9.725393
0.000214	9.642690
0.000216	9.561523
0.000218	9.481836
0.000220	9.403599
0.000222	9.326769
0.000224	9.251310
0.000226	9.177188
0.000228	9.104364
0.000230	9.032807
0.000232	8.962483
0.000234	8.893360
0.000236	8.825408
0.000238	8.758597
0.000240	8.692901
0.000242	8.628288
0.000244	8.564736
0.000246	8.502231
0.000248	8.440762
0.000250	8.380272
0.000252	8.320743
0.000254	8.262146
0.000256	8.204465
0.000258	8.147676
0.000260	8.091257
0.000262	8.036191
0.000264	7.981957
0.000266	7.928537
0.000268	7.875913
0.000270	7.824066
0.000272	7.772978
0.000274	7.722636
0.000276	7.673022
0.000278	7.624119
0.000280	7.575914
0.000282	7.528392
0.000284	7.481536
0.000286	7.435336
0.000288	7.389775
0.000290	7.344842
0.000292	7.300523
0.000294	7.256806
0.000296	7.213680
0.000298	7.171131
0.000300	7.129149
0.000302	7.087722
0.000304	7.046840
0.000306	7.006492
0.000308	6.966667
0.000310	6.927356
0.000312	6.888549
0.000314	6.850235
0.000316	6.812265
0.000318	6.775178
0.000320	6.738178
0.000322	6.701749
0.000324	6.665853
0.000326	6.629975
0.000328	6.595109
0.000330	6.560443
0.000332	6.526185
0.000334	6.492340
0.000336	6.458900
0.000338	6.425858
0.000340	6.393208
0.000342	6.360943
0.000344	6.329058
0.000346	6.297544
0.000348	6.266398
0.000350	6.235613
0.000352	6.205183
0.000354	6.174603
0.000356	6.144868
0.000358	6.115471
0.000360	6.086410
0.000362	6.057665
0.000364	6.029175
0.000366	6.000998
0.000368	5.973125
0.000370	5.945554
0.000372	5.918280
0.000374	5.891296
0.000376	5.864601
0.000378	5.838187
0.000380	5.812052
0.000382	5.786189
0.000384	5.760597
0.000386	5.735269
0.000388	5.710202
0.000390	5.685392
0.000392	5.660835
0.000394	5.636528
0.000396	5.612466
0.000398	5.588645
0.000400	5.565063
0.000402	5.541715
0.000404	5.518597
0.000406	5.495708
0.000408	5.473043
0.000410	5.450599
0.000412	5.428372
0.000414	5.406360
0.000416	5.384560
0.000418	5.362968
0.000420	5.341581
0.000422	5.320397
0.000424	5.299413
0.000426	5.278625
0.000428	5.258032
0.000430	5.237629
0.000432	5.217415
0.000434	5.197388
0.000436	5.177544
0.000438	5.157881
0.000440	5.138396
0.000442	5.119088
0.000444	5.099952
0.000446	5.080987
0.000448	5.062193
0.000450	5.043565
0.000452	5.025101
0.000454	5.006798
0.000456	4.988657
0.000458	4.970673
0.000460	4.952845
0.000462	4.935170
0.000464	4.917647
0.000466	4.900275
0.000468	4.883049
0.000470	4.865969
0.000472	4.849034
0.000474	4.832241
0.000476	4.815588
0.000478	4.799073
0.000480	4.782695
0.000482	4.766453
0.000484	4.750342
0.000486	4.734365
0.000488	4.718515
0.000490	4.702795
0.000492	4.687701
0.000494	4.672232
0.000496	4.656887
0.000498	4.641663
0.000500	4.626559
0.000502	4.611574
0.000504	4.596706
0.000506	4.581874
0.000508	4.567357
0.000510	4.552871
0.000512	4.538497
0.000514	4.524236
0.000516	4.510085
0.000518	4.496043
0.000520	4.482110
0.000522	4.468283
0.000524	4.454561
0.000526	4.440944
0.000528	4.427431
0.000530	4.414019
0.000532	4.400708
0.000534	4.387496
0.000536	4.374383
0.000538	4.361368
0.000540	4.348449
0.000542	4.335625
0.000544	4.322895
0.000546	4.310259
0.000548	4.297715
0.000550	4.285262
0.000552	4.272399
0.000554	4.260125
0.000556	4.247940
0.000558	4.235842
0.000560	4.223830
0.000562	4.211903
0.000564	4.200061
0.000566	4.188303
0.000568	4.176627
0.000570	4.165033
0.000572	4.153520
0.000574	4.142088
0.000576	4.130734
0.000578	4.119459
0.000580	4.108262
0.000582	4.097141
0.000584	4.086097
0.000586	4.075128
0.000588	4.064233
0.000590	4.053412
0.000592	4.042665
0.000594	4.031989
0.000596	4.021384
0.000598	4.010851
0.000600	4.000388
0.000602	3.989994
0.000604	3.979669
0.000606	3.969412
0.000608	3.959222
0.000610	3.949099
0.000612	3.939042
0.000614	3.929050
0.000616	3.919123
0.000618	3.909261
0.000620	3.899462
0.000622	3.889725
0.000624	3.880051
0.000626	3.870439
0.000628	3.860888
0.000630	3.851397
0.000632	3.841966
0.000634	3.832595
0.000636	3.823282
0.000638	3.814028
0.000640	3.804832
0.000642	3.795692
0.000644	3.786610
0.000646	3.777583
0.000648	3.768612
0.000650	3.759696
0.000652	3.750835
0.000654	3.742028
0.000656	3.733275
0.000658	3.724574
0.000660	3.715926
0.000662	3.707331
0.000664	3.698787
0.000666	3.690294
0.000668	3.681852
0.000670	3.673460
0.000672	3.665119
0.000674	3.656826
0.000676	3.648583
0.000678	3.640388
0.000680	3.632241
0.000682	3.624142
0.000684	3.616091
0.000686	3.608086
0.000688	3.600127
0.000690	3.592215
0.000692	3.584348
0.000694	3.576527
0.000696	3.568750
0.000698	3.561018
0.000700	3.553331
0.000702	3.545687
0.000704	3.538086
0.000706	3.530528
0.000708	3.523013
0.000710	3.515540
0.000712	3.508109
0.000714	3.500720
0.000716	3.493371
0.000718	3.486064
0.000720	3.478798
0.000722	3.471571
0.000724	3.464385
0.000726	3.457237
0.000728	3.450129
0.000730	3.443060
0.000732	3.436030
0.000734	3.429038
0.000736	3.422084
0.000738	3.415167
0.000740	3.408288
0.000742	3.401446
0.000744	3.394641
0.000746	3.387872
0.000748	3.381139
0.000750	3.374442
0.000752	3.367781
0.000754	3.361102
0.000756	3.354441
0.000758	3.347820
0.000760	3.341241
0.000762	3.335201
0.000764	3.328701
0.000766	3.322241
0.000768	3.315821
0.000770	3.309439
0.000772	3.303096
0.000774	3.296792
0.000776	3.290526
0.000778	3.284298
0.000780	3.278108
0.000782	3.271952
0.000784	3.265831
0.000786	3.259744
0.000788	3.253692
0.000790	3.247673
0.000792	3.241688
0.000794	3.235737
0.000796	3.229819
0.000798	3.223934
0.000800	3.218081
0.000802	3.212261
0.000804	3.205973
0.000806	3.200217
0.000808	3.194493
0.000810	3.188801
0.000812	3.183140
0.000814	3.177507
0.000816	3.171851
0.000818	3.166222
0.000820	3.160621
0.000822	3.155047
0.000824	3.149500
0.000826	3.143981
0.000828	3.138488
0.000830	3.133021
0.000832	3.127581
0.000834	3.122167
0.000836	3.116779
0.000838	3.111416
0.000840	3.106080
0.000842	3.100769
0.000844	3.095483
0.000846	3.090222
0.000848	3.084986
0.000850	3.079775
0.000852	3.074589
0.000854	3.069427
0.000856	3.064289
0.000858	3.059175
0.000860	3.054085
0.000862	3.049019
0.000864	3.043977
0.000866	3.038957
0.000868	3.033962
0.000870	3.028989
0.000872	3.024039
0.000874	3.019112
0.000876	3.014208
0.000878	3.009326
0.000880	3.004467
0.000882	2.999630
0.000884	2.994815
0.000886	2.990022
0.000888	2.985250
0.000890	2.980501
0.000892	2.975772
0.000894	2.971066
0.000896	2.966380
0.000898	2.961715
0.000900	2.957072
0.000902	2.952449
0.000904	2.947846
0.000906	2.943265
0.000908	2.938704
0.000910	2.934163
0.000912	2.929642
0.000914	2.925141
0.000916	2.920660
0.000918	2.916199
0.000920	2.911757
0.000922	2.907336
0.000924	2.902933
0.000926	2.898550
0.000928	2.894186
0.000930	2.889340
0.000932	2.885244
0.000934	2.880926
0.000936	2.876627
0.000938	2.872346
0.000940	2.868083
0.000942	2.863838
0.000944	2.859612
0.000946	2.855402
0.000948	2.851212
0.000950	2.847038
0.000952	2.842882
0.000954	2.838743
0.000956	2.834622
0.000958	2.830517
0.000960	2.826431
0.000962	2.822360
0.000964	2.818307
0.000966	2.814271
0.000968	2.810251
0.000970	2.806247
0.000972	2.802260
0.000974	2.798290
0.000976	2.794336
0.000978	2.790398
0.000980	2.786476
0.000982	2.782570
0.000984	2.778679
0.000986	2.774805
0.000988	2.770946
0.000990	2.767103
0.000992	2.763275
0.000994	2.759463
0.000996	2.755666
0.000998	2.751884
0.001000	2.748117
0.001002	2.744365
0.001004	2.740628
0.001006	2.736907
0.001008	2.733199
0.001010	2.729507
0.001012	2.725829
0.001014	2.722165
0.001016	2.718516
0.001018	2.714881
0.001020	2.711261
0.001022	2.707654
0.001024	2.704062
0.001026	2.700484
0.001028	2.696919
0.001030	2.693369
0.001032	2.689832
0.001034	2.686309
0.001036	2.682799
0.001038	2.679303
0.001040	2.675820
0.001042	2.672351
0.001044	2.668895
0.001046	2.665452
0.001048	2.662022
0.001050	2.658605
0.001052	2.655202
0.001054	2.651811
0.001056	2.648433
0.001058	2.645067
0.001060	2.641715
0.001062	2.638375
0.001064	2.635047
0.001066	2.631732
0.001068	2.628423
0.001070	2.625133
0.001072	2.621855
0.001074	2.618590
0.001076	2.615336
0.001078	2.612094
0.001080	2.608865
0.001082	2.605647
0.001084	2.602441
0.001086	2.599247
0.001088	2.596065
0.001090	2.592894
0.001092	2.589735
0.001094	2.586587
0.001096	2.583451
0.001098	2.580327
0.001100	2.577213
0.001102	2.574111
0.001104	2.571021
0.001106	2.567941
0.001108	2.564872
0.001110	2.561815
0.001112	2.558768
0.001114	2.555733
0.001116	2.552708
0.001118	2.549694
0.001120	2.546691
0.001122	2.543698
0.001124	2.540716
0.001126	2.537745
0.001128	2.534785
0.001130	2.531834
0.001132	2.528894
0.001134	2.525964
0.001136	2.523045
0.001138	2.520136
0.001140	2.517238
0.001142	2.514349
0.001144	2.511470
0.001146	2.508602
0.001148	2.505743
0.001150	2.502894
0.001152	2.500056
0.001154	2.497227
0.001156	2.494407
0.001158	2.491598
0.001160	2.488798
0.001162	2.486008
0.001164	2.483227
0.001166	2.480456
0.001168	2.477695
0.001170	2.474943
0.001172	2.472200
0.001174	2.469466
0.001176	2.466742
0.001178	2.464027
0.001180	2.461321
0.001182	2.458625
0.001184	2.455937
0.001186	2.453259
0.001188	2.450589
0.001190	2.447929
0.001192	2.445277
0.001194	2.442634
0.001196	2.440000
0.001198	2.437375
0.001200	2.434759
0.001202	2.432151
0.001204	2.429552
0.001206	2.426961
0.001208	2.424379
0.001210	2.421806
0.001212	2.419241
0.001214	2.416684
0.001216	2.414136
0.001218	2.411597
0.001220	2.409065
0.001222	2.406542
0.001224	2.404027
0.001226	2.401520
0.001228	2.399022
0.001230	2.396531
0.001232	2.394049
