0.000058	69.111855
0.000060	66.843094
0.000062	64.720558
0.000064	62.730591
0.000066	60.860714
0.000068	59.100838
0.000070	57.441387
0.000072	55.874001
0.000074	54.391228
0.000076	52.986389
0.000078	51.653488
0.000080	50.387146
0.000082	49.182468
0.000084	48.035046
0.000086	46.941345
0.000088	45.896832
0.000090	44.898842
0.000092	43.944199
0.000094	43.030140
0.000096	42.154144
0.000098	41.313900
0.000100	40.507088
0.000102	39.731960
0.000104	38.986622
0.000106	38.269382
0.000108	37.578682
0.000110	36.913078
0.000112	36.271404
0.000114	35.651695
0.000116	35.053776
0.000118	34.476063
0.000120	33.917576
0.000122	33.377361
0.000124	32.854557
0.000126	32.348465
0.000128	31.857946
0.000130	31.382753
0.000132	30.921638
0.000134	30.474449
0.000136	30.040396
0.000138	29.618914
0.000140	29.209469
0.000142	28.811548
0.000144	28.424667
0.000146	28.048384
0.000148	27.682257
0.000150	27.325882
0.000152	26.978870
0.000154	26.640856
0.000156	26.311487
0.000158	25.990864
0.000160	25.677509
0.000162	25.372400
0.000164	25.074594
0.000166	24.783958
0.000168	24.500238
0.000170	24.223194
0.000172	23.952587
0.000174	23.688198
0.000176	23.429817
0.000178	23.177237
0.000180	22.930269
0.000182	22.688721
0.000184	22.452421
0.000186	22.221203
0.000188	21.994898
0.000190	21.773357
0.000192	21.556429
0.000194	21.343996
0.000196	21.135870
0.000198	20.931942
0.000200	20.732094
0.000202	20.536200
0.000204	20.344143
0.000206	20.155815
0.000208	19.971109
0.000210	19.789917
0.000212	19.612144
0.000214	19.437693
0.000216	19.266470
0.000218	19.098387
0.000220	18.933361
0.000222	18.771307
0.000224	18.612146
0.000226	18.455799
0.000228	18.302193
0.000230	18.151262
0.000232	18.002928
0.000234	17.857130
0.000236	17.713863
0.000238	17.573019
0.000240	17.434509
0.000242	17.297783
0.000244	17.163780
0.000246	17.031952
0.000248	16.902243
0.000250	16.774603
0.000252	16.648981
0.000254	16.525335
0.000256	16.403620
0.000258	16.283783
0.000260	16.165789
0.000262	16.049591
0.000264	15.935152
0.000266	15.822431
0.000268	15.711393
0.000270	15.601997
0.000272	15.494207
0.000274	15.387992
0.000276	15.283437
0.000278	15.180169
0.000280	15.078323
0.000282	14.978200
0.000284	14.879369
0.000286	14.781931
0.000288	14.685859
0.000290	14.591130
0.000292	14.497723
0.000294	14.405112
0.000296	14.314277
0.000298	14.224579
0.000300	14.136027
0.000302	14.048651
0.000304	13.962420
0.000306	13.877317
0.000308	13.793320
0.000310	13.710406
0.000312	13.628553
0.000314	13.547744
0.000316	13.467957
0.000318	13.389174
0.000320	13.311374
0.000322	13.234539
0.000324	13.158655
0.000326	13.083699
0.000328	13.009659
0.000330	12.936515
0.000332	12.864251
0.000334	12.792852
0.000336	12.722303
0.000338	12.652587
0.000340	12.583690
0.000342	12.515597
0.000344	12.448296
0.000346	12.381772
0.000348	12.316009
0.000350	12.250997
0.000352	12.186723
0.000354	12.123169
0.000356	12.060330
0.000358	11.998188
0.000360	11.937073
0.000362	11.876351
0.000364	11.815800
0.000366	11.756413
0.000368	11.697676
0.000370	11.639579
0.000372	11.582116
0.000374	11.525250
0.000376	11.468948
0.000378	11.413240
0.000380	11.358121
0.000382	11.303577
0.000384	11.249602
0.000386	11.196185
0.000388	11.143320
0.000390	11.090998
0.000392	11.039207
0.000394	10.987944
0.000396	10.937199
0.000398	10.886961
0.000400	10.837228
0.000402	10.787990
0.000404	10.739239
0.000406	10.690967
0.000408	10.643167
0.000410	10.595835
0.000412	10.548962
0.000414	10.502541
0.000416	10.456567
0.000418	10.411032
0.000420	10.365932
0.000422	10.321257
0.000424	10.277004
0.000426	10.233169
0.000428	10.189754
0.000430	10.146729
0.000432	10.104105
0.000434	10.061871
0.000436	10.020026
0.000438	9.978562
0.000440	9.937476
0.000442	9.896761
0.000444	9.856413
0.000446	9.816427
0.000448	9.776797
0.000450	9.737521
0.000452	9.698590
0.000454	9.660004
0.000456	9.621756
0.000458	9.583842
0.000460	9.546257
0.000462	9.508998
0.000464	9.472059
0.000466	9.435439
0.000468	9.399130
0.000470	9.363132
0.000472	9.327437
0.000474	9.292045
0.000476	9.256949
0.000478	9.222146
0.000480	9.187635
0.000482	9.153410
0.000484	9.119468
0.000486	9.085804
0.000488	9.052415
0.000490	9.019300
0.000492	8.986455
0.000494	8.953876
0.000496	8.921563
0.000498	8.889531
0.000500	8.857756
0.000502	8.826232
0.000504	8.794959
0.000506	8.763932
0.000508	8.733148
0.000510	8.702605
0.000512	8.672299
0.000514	8.642229
0.000516	8.612393
0.000518	8.582785
0.000520	8.552904
0.000522	8.523747
0.000524	8.494812
0.000526	8.466099
0.000528	8.437600
0.000530	8.409317
0.000532	8.381246
0.000534	8.353384
0.000536	8.325729
0.000538	8.298279
0.000540	8.271032
0.000542	8.243986
0.000544	8.217137
0.000546	8.190485
0.000548	8.164028
0.000550	8.137762
0.000552	8.111687
0.000554	8.085799
0.000556	8.060096
0.000558	8.034577
0.000560	8.009241
0.000562	7.984085
0.000564	7.959105
0.000566	7.934303
0.000568	7.909676
0.000570	7.885220
0.000572	7.860934
0.000574	7.836818
0.000576	7.812870
0.000578	7.789086
0.000580	7.765467
0.000582	7.742009
0.000584	7.718712
0.000586	7.695574
0.000588	7.672594
0.000590	7.649768
0.000592	7.627097
0.000594	7.604578
0.000596	7.582211
0.000598	7.559993
0.000600	7.537923
0.000602	7.515999
0.000604	7.494221
0.000606	7.472587
0.000608	7.451094
0.000610	7.429742
0.000612	7.408531
0.000614	7.387285
0.000616	7.366701
0.000618	7.345796
0.000620	7.325068
0.000622	7.304517
0.000624	7.284134
0.000626	7.263914
0.000628	7.243855
0.000630	7.223455
0.000632	7.203714
0.000634	7.184033
0.000636	7.164397
0.000638	7.144884
0.000640	7.125493
0.000642	7.106224
0.000644	7.087076
0.000646	7.068048
0.000648	7.049139
0.000650	7.030346
0.000652	7.011670
0.000654	6.993111
0.000656	6.974667
0.000658	6.956336
0.000660	6.938118
0.000662	6.920012
0.000664	6.902018
0.000666	6.884134
0.000668	6.866360
0.000670	6.848694
0.000672	6.830636
0.000674	6.813186
0.000676	6.795840
0.000678	6.778602
0.000680	6.761467
0.000682	6.744436
0.000684	6.727506
0.000686	6.710629
0.000688	6.693850
0.000690	6.677169
0.000692	6.660584
0.000694	6.644094
0.000696	6.627700
0.000698	6.611399
0.000700	6.595192
0.000702	6.579075
0.000704	6.563052
0.000706	6.547119
0.000708	6.531277
0.000710	6.515522
0.000712	6.499857
0.000714	6.484280
0.000716	6.468790
0.000718	6.453385
0.000720	6.438067
0.000722	6.422833
0.000724	6.407684
0.000726	6.392618
0.000728	6.377633
0.000730	6.362732
0.000732	6.347913
0.000734	6.333173
0.000736	6.318514
0.000738	6.303934
0.000740	6.289433
0.000742	6.275011
0.000744	6.260665
0.000746	6.246397
0.000748	6.232205
0.000750	6.218089
0.000752	6.204047
0.000754	6.190080
0.000756	6.176188
0.000758	6.162368
0.000760	6.148622
0.000762	6.134946
0.000764	6.121344
0.000766	6.107810
0.000768	6.094348
0.000770	6.080957
0.000772	6.067634
0.000774	6.054380
0.000776	6.041194
0.000778	6.028077
0.000780	6.015026
0.000782	6.002042
0.000784	5.989124
0.000786	5.976272
0.000788	5.963485
0.000790	5.950763
0.000792	5.938104
0.000794	5.925510
0.000796	5.912979
0.000798	5.900510
0.000800	5.888103
0.000802	5.875759
0.000804	5.863475
0.000806	5.851253
0.000808	5.839090
0.000810	5.826988
0.000812	5.814945
0.000814	5.802961
0.000816	5.791036
0.000818	5.779169
0.000820	5.767359
0.000822	5.755608
0.000824	5.743912
0.000826	5.732274
0.000828	5.720690
0.000830	5.709163
0.000832	5.697691
0.000834	5.686273
0.000836	5.674910
0.000838	5.663600
0.000840	5.652344
0.000842	5.641142
0.000844	5.629992
0.000846	5.618895
0.000848	5.607850
0.000850	5.596856
0.000852	5.585914
0.000854	5.575356
0.000856	5.564533
0.000858	5.553761
0.000860	5.543041
0.000862	5.532371
0.000864	5.521251
0.000866	5.510679
0.000868	5.500158
0.000870	5.489686
0.000872	5.479263
0.000874	5.468888
0.000876	5.458561
0.000878	5.448282
0.000880	5.438051
0.000882	5.427866
0.000884	5.417730
0.000886	5.407639
0.000888	5.397594
0.000890	5.387597
0.000892	5.377644
