0.000012	69.478165
0.000014	59.727810
0.000016	52.399906
0.000018	46.691345
0.000020	42.118938
0.000022	38.374115
0.000024	35.250931
0.000026	32.606007
0.000028	30.337812
0.000030	28.371004
0.000032	26.649282
0.000034	25.129505
0.000036	23.778063
0.000038	22.568827
0.000040	21.479780
0.000042	20.494371
0.000044	19.598347
0.000046	18.780052
0.000048	18.029797
0.000050	17.339443
0.000052	16.702133
0.000054	16.111603
0.000056	15.563582
0.000058	15.053237
0.000060	14.576821
0.000062	14.131070
0.000064	13.713123
0.000066	13.320463
0.000068	12.950906
0.000070	12.602546
0.000072	12.273170
0.000074	11.961757
0.000076	11.666710
0.000078	11.386769
0.000080	11.120807
0.000082	10.867797
0.000084	10.626820
0.000086	10.397031
0.000088	10.177666
0.000090	9.968033
0.000092	9.767490
0.000094	9.575455
0.000096	9.391392
0.000098	9.215304
0.000100	9.045734
0.000102	8.882799
0.000104	8.726241
0.000106	8.575580
0.000108	8.430490
0.000110	8.290671
0.000112	8.155891
0.000114	8.025844
0.000116	7.900272
0.000118	7.778949
0.000120	7.661161
0.000122	7.547712
0.000124	7.437914
0.000126	7.331596
0.000128	7.228592
0.000130	7.128751
0.000132	7.031927
0.000134	6.937987
0.000136	6.846804
0.000138	6.758258
0.000140	6.672237
0.000142	6.588634
0.000144	6.507349
0.000146	6.428287
0.000148	6.351357
0.000150	6.276476
0.000152	6.203562
0.000154	6.132540
0.000156	6.063202
0.000158	5.995934
0.000160	5.930122
0.000162	5.866112
0.000164	5.803319
0.000166	5.742297
0.000168	5.682675
0.000170	5.624458
0.000172	5.567596
0.000174	5.512045
0.000176	5.457762
0.000178	5.404703
0.000180	5.352830
0.000182	5.302104
0.000184	5.251990
0.000186	5.203451
0.000188	5.155955
0.000190	5.109470
0.000192	5.063880
0.000194	5.019216
0.000196	4.975461
0.000198	4.932588
0.000200	4.890571
0.000202	4.849385
0.000204	4.809005
0.000206	4.769408
0.000208	4.730570
0.000210	4.692471
0.000212	4.655090
0.000214	4.618405
0.000216	4.582399
0.000218	4.547052
0.000220	4.512347
0.000222	4.478265
0.000224	4.444791
0.000226	4.411908
0.000228	4.379601
0.000230	4.347854
0.000232	4.316654
0.000234	4.285985
0.000236	4.255834
0.000238	4.226190
0.000240	4.197038
0.000242	4.168320
0.000244	4.140116
0.000246	4.112370
0.000248	4.085071
0.000250	4.058207
0.000252	4.031768
0.000254	4.005745
0.000256	3.980127
0.000258	3.954906
0.000260	3.930071
0.000262	3.905614
0.000264	3.881527
0.000266	3.857801
0.000268	3.834429
0.000270	3.811403
0.000272	3.788719
0.000274	3.766365
0.000276	3.744334
0.000278	3.722620
0.000280	3.701215
0.000282	3.680112
0.000284	3.659306
0.000286	3.638789
0.000288	3.618557
0.000290	3.598602
0.000292	3.578965
0.000294	3.559548
0.000296	3.540393
0.000298	3.521495
0.000300	3.502846
0.000302	3.484445
0.000304	3.466285
0.000306	3.448361
0.000308	3.430669
0.000310	3.413205
0.000312	3.395963
0.000314	3.378941
0.000316	3.362134
0.000318	3.345536
0.000320	3.329146
0.000322	3.312958
0.000324	3.296970
0.000326	3.281177
0.000328	3.265576
0.000330	3.250163
0.000332	3.234935
0.000334	3.219889
0.000336	3.205021
0.000338	3.190328
0.000340	3.175808
0.000342	3.161457
0.000344	3.147271
0.000346	3.133249
0.000348	3.119388
0.000350	3.105684
0.000352	3.092135
0.000354	3.078739
0.000356	3.065492
0.000358	3.052393
0.000360	3.039439
0.000362	3.026627
0.000364	3.013955
0.000366	3.001421
0.000368	2.989023
0.000370	2.976758
0.000372	2.964624
0.000374	2.952619
0.000376	2.940742
0.000378	2.928989
0.000380	2.917360
0.000382	2.905851
0.000384	2.894462
0.000386	2.883190
0.000388	2.872034
0.000390	2.861022
0.000392	2.850090
0.000394	2.839268
0.000396	2.828556
0.000398	2.817950
0.000400	2.807450
0.000402	2.797054
0.000404	2.786761
0.000406	2.776568
0.000408	2.766474
0.000410	2.756479
0.000412	2.746580
0.000414	2.736776
0.000416	2.727066
0.000418	2.717448
0.000420	2.707921
0.000422	2.698484
0.000424	2.689161
0.000426	2.679925
0.000428	2.670774
0.000430	2.661707
0.000432	2.652722
0.000434	2.643817
0.000436	2.634994
0.000438	2.626250
0.000440	2.617583
0.000442	2.608994
0.000444	2.600481
0.000446	2.592043
0.000448	2.583179
0.000450	2.574888
0.000452	2.566670
0.000454	2.558523
0.000456	2.550446
0.000458	2.542439
0.000460	2.534500
0.000462	2.526630
0.000464	2.518825
0.000466	2.511087
0.000468	2.503415
0.000470	2.495806
0.000472	2.488261
0.000474	2.480780
0.000476	2.473360
0.000478	2.466001
0.000480	2.458703
0.000482	2.451465
0.000484	2.444285
0.000486	2.437164
0.000488	2.430101
0.000490	2.423095
0.000492	2.416144
0.000494	2.409250
0.000496	2.402410
0.000498	2.395625
0.000500	2.388893
0.000502	2.382214
0.000504	2.375587
0.000506	2.369013
0.000508	2.362489
0.000510	2.356016
0.000512	2.349593
0.000514	2.343219
0.000516	2.336894
0.000518	2.330617
0.000520	2.324388
0.000522	2.318206
0.000524	2.312071
0.000526	2.305982
0.000528	2.299938
0.000530	2.293940
0.000532	2.287986
0.000534	2.282076
0.000536	2.276209
0.000538	2.270386
0.000540	2.264606
0.000542	2.258866
0.000544	2.253170
0.000546	2.247514
0.000548	2.241899
0.000550	2.236325
0.000552	2.230790
0.000554	2.225295
0.000556	2.219838
0.000558	2.214421
0.000560	2.209041
0.000562	2.203700
0.000564	2.198395
0.000566	2.193128
0.000568	2.187897
0.000570	2.182703
0.000572	2.177544
0.000574	2.172421
0.000576	2.167333
0.000578	2.162280
0.000580	2.157261
0.000582	2.152276
0.000584	2.147325
0.000586	2.142407
0.000588	2.137522
0.000590	2.132670
0.000592	2.127850
0.000594	2.123062
0.000596	2.118306
0.000598	2.113581
0.000600	2.108888
0.000602	2.104224
0.000604	2.099592
0.000606	2.094989
0.000608	2.090416
0.000610	2.085873
0.000612	2.081359
0.000614	2.076875
0.000616	2.072418
0.000618	2.067991
0.000620	2.063591
0.000622	2.059219
0.000624	2.054875
0.000626	2.050558
0.000628	2.046268
0.000630	2.042005
0.000632	2.037768
0.000634	2.033558
0.000636	2.029374
0.000638	2.025216
0.000640	2.021083
0.000642	2.016975
0.000644	2.012893
0.000646	2.008835
0.000648	2.004802
0.000650	2.000794
0.000652	1.996809
0.000654	1.992849
0.000656	1.988912
0.000658	1.984999
0.000660	1.981109
0.000662	1.977243
0.000664	1.973398
0.000666	1.969577
0.000668	1.965778
0.000670	1.962002
0.000672	1.958248
0.000674	1.954515
0.000676	1.950804
0.000678	1.947115
0.000680	1.943447
0.000682	1.939800
0.000684	1.936174
0.000686	1.932568
0.000688	1.928970
0.000690	1.925388
0.000692	1.921826
0.000694	1.918286
0.000696	1.914765
0.000698	1.911265
0.000700	1.907785
0.000702	1.904325
0.000704	1.900884
0.000706	1.897463
0.000708	1.894062
0.000710	1.890679
0.000712	1.887315
0.000714	1.883971
0.000716	1.880645
0.000718	1.877337
0.000720	1.874048
0.000722	1.870776
0.000724	1.868023
0.000726	1.864788
0.000728	1.861570
0.000730	1.858370
0.000732	1.855187
0.000734	1.852022
0.000736	1.848873
0.000738	1.845742
0.000740	1.842627
0.000742	1.839528
0.000744	1.836447
0.000746	1.833381
0.000748	1.830332
0.000750	1.827299
0.000752	1.824282
0.000754	1.821280
0.000756	1.818295
0.000758	1.815325
0.000760	1.812370
0.000762	1.809430
0.000764	1.806506
0.000766	1.803597
0.000768	1.800703
0.000770	1.797823
0.000772	1.794958
0.000774	1.792108
0.000776	1.789272
0.000778	1.786451
0.000780	1.783643
0.000782	1.780850
0.000784	1.778071
0.000786	1.775305
0.000788	1.772554
0.000790	1.769816
0.000792	1.767091
0.000794	1.764380
0.000796	1.761683
0.000798	1.758998
0.000800	1.756327
0.000802	1.753669
0.000804	1.751023
0.000806	1.748391
0.000808	1.745771
0.000810	1.743164
0.000812	1.740569
0.000814	1.737987
0.000816	1.735417
0.000818	1.732860
0.000820	1.730315
0.000822	1.727781
0.000824	1.725260
0.000826	1.722751
0.000828	1.720253
0.000830	1.717767
0.000832	1.715293
0.000834	1.712830
0.000836	1.710379
0.000838	1.707939
0.000840	1.705510
0.000842	1.703093
0.000844	1.700687
0.000846	1.698291
0.000848	1.695907
0.000850	1.693534
0.000852	1.691171
0.000854	1.688820
0.000856	1.686478
0.000858	1.684148
0.000860	1.681828
0.000862	1.679518
0.000864	1.677219
0.000866	1.674930
0.000868	1.672651
0.000870	1.670383
0.000872	1.668124
0.000874	1.665876
0.000876	1.663637
0.000878	1.661408
0.000880	1.659189
0.000882	1.656980
0.000884	1.654781
0.000886	1.652591
0.000888	1.650410
0.000890	1.648239
0.000892	1.646078
0.000894	1.643926
0.000896	1.641783
0.000898	1.639649
0.000900	1.637524
0.000902	1.635409
0.000904	1.633302
0.000906	1.631204
0.000908	1.629116
0.000910	1.627036
0.000912	1.624965
0.000914	1.622903
0.000916	1.620849
0.000918	1.618804
0.000920	1.616768
0.000922	1.614740
0.000924	1.612720
0.000926	1.610709
0.000928	1.608706
0.000930	1.606712
0.000932	1.604725
0.000934	1.602747
0.000936	1.600777
0.000938	1.598815
0.000940	1.596861
0.000942	1.594915
0.000944	1.592977
0.000946	1.591047
0.000948	1.589122
0.000950	1.587193
0.000952	1.585271
0.000954	1.583358
0.000956	1.581453
0.000958	1.579556
0.000960	1.577666
0.000962	1.575785
0.000964	1.573911
0.000966	1.572045
0.000968	1.570186
0.000970	1.568336
0.000972	1.566492
0.000974	1.564656
0.000976	1.562828
0.000978	1.561007
0.000980	1.559194
0.000982	1.557387
0.000984	1.555588
0.000986	1.553796
0.000988	1.552011
0.000990	1.550234
0.000992	1.548463
0.000994	1.547199
0.000996	1.545443
0.000998	1.543693
0.001000	1.541946
0.001002	1.540210
0.001004	1.538480
0.001006	1.536758
0.001008	1.535042
0.001010	1.533332
0.001012	1.531630
0.001014	1.529933
0.001016	1.528244
0.001018	1.526560
0.001020	1.524884
0.001022	1.523213
0.001024	1.521549
0.001026	1.519891
0.001028	1.518239
0.001030	1.516594
0.001032	1.514955
0.001034	1.513322
0.001036	1.511695
0.001038	1.510074
0.001040	1.508458
0.001042	1.506850
0.001044	1.505246
0.001046	1.503649
0.001048	1.502058
0.001050	1.500473
0.001052	1.498893
0.001054	1.497319
0.001056	1.495751
0.001058	1.494188
0.001060	1.492631
0.001062	1.491080
0.001064	1.489534
0.001066	1.487994
0.001068	1.486459
0.001070	1.484930
0.001072	1.483407
0.001074	1.481888
0.001076	1.480375
0.001078	1.478868
0.001080	1.477366
0.001082	1.475869
0.001084	1.474377
0.001086	1.472890
0.001088	1.471409
0.001090	1.469933
0.001092	1.468462
0.001094	1.466996
0.001096	1.465535
0.001098	1.464079
0.001100	1.462629
0.001102	1.461183
0.001104	1.459742
0.001106	1.458306
0.001108	1.456875
0.001110	1.455449
0.001112	1.454028
0.001114	1.452611
0.001116	1.451200
0.001118	1.449793
0.001120	1.448391
0.001122	1.446993
0.001124	1.445601
0.001126	1.444212
0.001128	1.442829
0.001130	1.441450
0.001132	1.440076
0.001134	1.438706
0.001136	1.437341
0.001138	1.435980
0.001140	1.434624
0.001142	1.433272
0.001144	1.431925
0.001146	1.430582
0.001148	1.429243
0.001150	1.427909
0.001152	1.426579
0.001154	1.425254
0.001156	1.423932
0.001158	1.422615
0.001160	1.421302
0.001162	1.419994
0.001164	1.418690
0.001166	1.417389
0.001168	1.416093
0.001170	1.414801
0.001172	1.413514
0.001174	1.412230
0.001176	1.410950
0.001178	1.409675
0.001180	1.408403
0.001182	1.407135
0.001184	1.405872
0.001186	1.404612
0.001188	1.403356
0.001190	1.402104
0.001192	1.400857
0.001194	1.399612
0.001196	1.398372
0.001198	1.397136
0.001200	1.395903
0.001202	1.394675
0.001204	1.393450
0.001206	1.392228
0.001208	1.391011
0.001210	1.389797
0.001212	1.388587
0.001214	1.387381
0.001216	1.386178
0.001218	1.384979
0.001220	1.383783
0.001222	1.382591
0.001224	1.381403
0.001226	1.380218
0.001228	1.379037
0.001230	1.377859
0.001232	1.376685
0.001234	1.375515
0.001236	1.374347
0.001238	1.373184
0.001240	1.372023
0.001242	1.370867
0.001244	1.369713
0.001246	1.368569
0.001248	1.367436
0.001250	1.366305
0.001252	1.365177
0.001254	1.364052
0.001256	1.362931
0.001258	1.361812
0.001260	1.360696
0.001262	1.359584
0.001264	1.358474
0.001266	1.357368
0.001268	1.356264
0.001270	1.355163
0.001272	1.354065
0.001274	1.352970
0.001276	1.351879
0.001278	1.350790
0.001280	1.349704
0.001282	1.348620
0.001284	1.347540
0.001286	1.346463
0.001288	1.345388
0.001290	1.344316
0.001292	1.343248
0.001294	1.342182
0.001296	1.340618
0.001298	1.339558
0.001300	1.338500
0.001302	1.337446
0.001304	1.336394
0.001306	1.335345
0.001308	1.334298
0.001310	1.333254
0.001312	1.332213
0.001314	1.331175
0.001316	1.330140
0.001318	1.329107
0.001320	1.328077
0.001322	1.327049
0.001324	1.326024
0.001326	1.325002
0.001328	1.323983
0.001330	1.322966
0.001332	1.321952
0.001334	1.320940
0.001336	1.319932
0.001338	1.318925
0.001340	1.317921
0.001342	1.316920
0.001344	1.315922
0.001346	1.314926
0.001348	1.313932
0.001350	1.312941
0.001352	1.311953
0.001354	1.310967
0.001356	1.309984
0.001358	1.309003
0.001360	1.308024
0.001362	1.307049
0.001364	1.306075
0.001366	1.305104
0.001368	1.304136
0.001370	1.303170
0.001372	1.302206
0.001374	1.301245
0.001376	1.300286
0.001378	1.299330
0.001380	1.298376
0.001382	1.297425
0.001384	1.296476
0.001386	1.295529
0.001388	1.294584
0.001390	1.293642
0.001392	1.292703
0.001394	1.291765
0.001396	1.290830
0.001398	1.289897
0.001400	1.288967
0.001402	1.288039
0.001404	1.287113
0.001406	1.286189
0.001408	1.285268
0.001410	1.284349
0.001412	1.283432
0.001414	1.282517
0.001416	1.281605
0.001418	1.280695
0.001420	1.279787
0.001422	1.278881
0.001424	1.277978
0.001426	1.277076
0.001428	1.276177
0.001430	1.275280
0.001432	1.274386
0.001434	1.273493
0.001436	1.272603
0.001438	1.271714
0.001440	1.270828
0.001442	1.269944
0.001444	1.269062
0.001446	1.268182
0.001448	1.267304
0.001450	1.266428
0.001452	1.265555
0.001454	1.264683
0.001456	1.263814
0.001458	1.262946
0.001460	1.262081
0.001462	1.261217
0.001464	1.260356
0.001466	1.259497
0.001468	1.258639
0.001470	1.257784
0.001472	1.256931
0.001474	1.256079
0.001476	1.255230
0.001478	1.254383
0.001480	1.253537
0.001482	1.252694
0.001484	1.251852
0.001486	1.251013
0.001488	1.250175
0.001490	1.249339
0.001492	1.248505
0.001494	1.247673
0.001496	1.246843
0.001498	1.246012
0.001500	1.245158
0.001502	1.244306
0.001504	1.243457
0.001506	1.242611
0.001508	1.241768
0.001510	1.240926
0.001512	1.240088
0.001514	1.239252
0.001516	1.238418
0.001518	1.238087
0.001520	1.237258
