0.000050	69.475471
0.000052	66.844070
0.000054	64.407288
0.000056	62.143925
0.000058	60.036888
0.000060	58.069870
0.000062	56.229549
0.000064	54.504070
0.000066	52.882999
0.000068	51.357140
0.000070	49.918331
0.000072	48.559307
0.000074	47.274063
0.000076	46.055798
0.000078	44.900158
0.000080	43.802231
0.000082	42.757801
0.000084	41.763069
0.000086	40.814487
0.000088	39.908993
0.000090	39.043709
0.000092	38.215996
0.000094	37.423466
0.000096	36.663971
0.000098	35.935619
0.000100	35.235802
0.000102	34.563828
0.000104	33.917641
0.000106	33.295788
0.000108	32.696941
0.000110	32.119781
0.000112	31.563398
0.000114	31.026142
0.000116	30.507866
0.000118	30.006931
0.000120	29.522688
0.000122	29.054306
0.000124	28.601019
0.000126	28.162107
0.000128	27.736898
0.000130	27.324760
0.000132	26.925093
0.000134	26.537336
0.000136	26.160955
0.000138	25.795877
0.000140	25.440510
0.000142	25.095634
0.000144	24.760206
0.000146	24.433960
0.000148	24.116529
0.000150	23.807556
0.000152	23.506708
0.000154	23.213671
0.000156	22.928150
0.000158	22.649843
0.000160	22.378490
0.000162	22.113832
0.000164	21.855627
0.000166	21.603642
0.000168	21.357676
0.000170	21.117462
0.000172	20.882835
0.000174	20.653599
0.000176	20.429567
0.000178	20.210569
0.000180	19.996433
0.000182	19.787003
0.000184	19.582123
0.000186	19.381645
0.000188	19.185431
0.000190	18.993345
0.000192	18.805262
0.000194	18.621054
0.000196	18.440603
0.000198	18.263796
0.000200	18.090525
0.000202	17.920681
0.000204	17.754168
0.000206	17.590958
0.000208	17.430891
0.000210	17.273867
0.000212	17.119291
0.000214	16.968088
0.000216	16.819677
0.000218	16.673983
0.000220	16.530928
0.000222	16.390446
0.000224	16.252464
0.000226	16.116924
0.000228	15.983753
0.000230	15.852899
0.000232	15.724293
0.000234	15.597887
0.000236	15.473619
0.000238	15.351439
0.000240	15.231295
0.000242	15.113158
0.000244	14.997052
0.000246	14.882580
0.000248	14.770099
0.000250	14.659432
0.000252	14.550535
0.000254	14.443376
0.000256	14.337920
0.000258	14.233631
0.000260	14.131468
0.000262	14.030716
0.000264	13.931493
0.000266	13.833758
0.000268	13.737482
0.000270	13.642633
0.000272	13.549176
0.000274	13.457086
0.000276	13.366329
0.000278	13.276875
0.000280	13.188702
