0.000026	65.683868
0.000028	61.069950
0.000030	57.069370
0.000032	53.567207
0.000034	50.475853
0.000036	47.726944
0.000038	45.266899
0.000040	43.052010
0.000042	41.047661
0.000044	39.225048
0.000046	37.560604
0.000048	36.034676
0.000050	34.630268
0.000052	33.333984
0.000054	32.133465
0.000056	31.018553
0.000058	29.980310
0.000060	29.011284
0.000062	28.104624
0.000064	27.254543
0.000066	26.455894
0.000068	25.704138
0.000070	24.995232
0.000072	24.326078
0.000074	23.692465
0.000076	23.092388
0.000078	22.523046
0.000080	21.982140
0.000082	21.467581
0.000084	20.977497
0.000086	20.510199
0.000088	20.064091
0.000090	19.637791
0.000092	19.230003
0.000094	18.839546
0.000096	18.465349
0.000098	18.106405
0.000100	17.761808
0.000102	17.430708
0.000104	17.112383
0.000106	16.806145
0.000108	16.510712
0.000110	16.226473
0.000112	15.952354
0.000114	15.687832
0.000116	15.432408
0.000118	15.185625
0.000120	14.947057
0.000122	14.716299
0.000124	14.492920
0.000126	14.276828
0.000128	14.067263
0.000130	13.864250
0.000132	13.667436
0.000134	13.476063
0.000136	13.290877
0.000138	13.110837
0.000140	12.935936
0.000142	12.765960
0.000144	12.600699
0.000146	12.439966
0.000148	12.283571
0.000150	12.131345
0.000152	11.983121
0.000154	11.838741
0.000156	11.698063
0.000158	11.560940
0.000160	11.427241
0.000162	11.296837
0.000164	11.169607
0.000166	11.045435
0.000168	10.924213
0.000170	10.805831
0.000172	10.690190
0.000174	10.577192
0.000176	10.467247
0.000178	10.359156
0.000180	10.253655
0.000182	10.150473
0.000184	10.049532
0.000186	9.950761
0.000188	9.854091
0.000190	9.759453
0.000192	9.666786
0.000194	9.576029
0.000196	9.487129
0.000198	9.400017
0.000200	9.314647
0.000202	9.230965
0.000204	9.148924
0.000206	9.068474
0.000208	8.989571
0.000210	8.912169
0.000212	8.836227
0.000214	8.761705
0.000216	8.688561
0.000218	8.616760
0.000220	8.546263
0.000222	8.477035
0.000224	8.409087
0.000226	8.342340
0.000228	8.276762
0.000230	8.212322
0.000232	8.148993
0.000234	8.086741
0.000236	8.025042
0.000238	7.964869
0.000240	7.905699
0.000242	7.847503
0.000244	7.790260
0.000246	7.733944
0.000248	7.678535
0.000250	7.624010
0.000252	7.570350
0.000254	7.517532
0.000256	7.465538
0.000258	7.414348
0.000260	7.363944
0.000262	7.314308
0.000264	7.265424
0.000266	7.217272
0.000268	7.169838
0.000270	7.123106
0.000272	7.077059
0.000274	7.031685
0.000276	6.986967
0.000278	6.942892
0.000280	6.899446
0.000282	6.856617
0.000284	6.814389
0.000286	6.772752
0.000288	6.731626
0.000290	6.691358
0.000292	6.651280
0.000294	6.611875
0.000296	6.573096
0.000298	6.534426
0.000300	6.496831
0.000302	6.459504
0.000304	6.422669
0.000306	6.386318
0.000308	6.350441
0.000310	6.315031
0.000312	6.280077
0.000314	6.245573
0.000316	6.211510
0.000318	6.177879
0.000320	6.144676
0.000322	6.111889
0.000324	6.079515
0.000326	6.047044
0.000328	6.015471
0.000330	5.984288
0.000332	5.953489
0.000334	5.922985
0.000336	5.892844
0.000338	5.863060
0.000340	5.833627
0.000342	5.804536
0.000344	5.775784
0.000346	5.747365
0.000348	5.719272
0.000350	5.691500
0.000352	5.664043
0.000354	5.636897
0.000356	5.610055
0.000358	5.583513
0.000360	5.557265
0.000362	5.531308
0.000364	5.505636
0.000366	5.480243
0.000368	5.455127
