0.000080	68.831398
0.000082	67.177734
0.000084	65.602859
0.000086	64.101196
0.000088	62.667812
0.000090	61.297707
0.000092	59.987309
0.000094	58.732605
0.000096	57.530136
0.000098	56.376698
0.000100	55.269348
0.000102	54.205383
0.000104	53.182297
0.000106	52.197773
0.000108	51.249672
0.000110	50.336018
0.000112	49.454941
0.000114	48.604725
0.000116	47.784264
0.000118	46.991043
0.000120	46.224316
0.000122	45.482788
0.000124	44.765167
0.000126	44.070309
0.000128	43.397152
0.000130	42.744701
0.000132	42.112019
0.000134	41.498230
0.000136	40.902328
0.000138	40.323780
0.000140	39.761749
0.000142	39.215538
0.000144	38.684494
0.000146	38.167992
0.000148	37.665436
0.000150	37.176277
0.000152	36.700092
0.000154	36.236294
0.000156	35.783844
0.000158	35.343304
0.000160	34.913746
0.000162	34.494774
0.000164	34.086002
0.000166	33.687069
0.000168	33.297623
0.000170	32.917236
0.000172	32.545761
0.000174	32.182991
0.000176	31.828402
0.000178	31.481382
0.000180	31.142580
0.000182	30.811022
0.000184	30.486664
0.000186	30.169279
0.000188	29.858641
0.000190	29.554544
0.000192	29.256777
0.000194	28.965143
0.000196	28.679461
0.000198	28.399544
0.000200	28.125223
0.000202	27.856325
0.000204	27.592691
0.000206	27.334171
0.000208	27.080618
0.000210	26.831877
0.000212	26.588161
0.000214	26.348269
0.000216	26.113331
0.000218	25.882730
0.000220	25.656254
0.000222	25.433809
0.000224	25.215340
0.000226	25.000734
0.000228	24.789890
0.000230	24.582716
0.000232	24.379108
0.000234	24.178986
0.000236	23.982246
0.000238	23.788820
0.000240	23.598616
0.000242	23.411551
0.000244	23.227552
0.000246	23.046541
0.000248	22.868448
0.000250	22.693207
0.000252	22.520744
0.000254	22.350994
0.000256	22.183899
0.000258	22.019390
0.000260	21.857414
0.000262	21.697939
0.000264	21.540844
0.000266	21.386112
0.000268	21.233690
0.000270	21.083523
0.000272	20.935564
0.000274	20.789764
0.000276	20.646080
0.000278	20.504459
0.000280	20.364862
0.000282	20.227243
0.000284	20.091564
0.000286	19.957781
0.000288	19.825855
0.000290	19.695749
0.000292	19.567427
0.000294	19.440847
0.000296	19.315977
0.000298	19.192783
0.000300	19.071232
0.000302	18.951290
0.000304	18.832928
0.000306	18.716110
0.000308	18.600811
0.000310	18.486996
0.000312	18.374641
0.000314	18.263721
0.000316	18.154200
0.000318	18.046059
0.000320	17.939331
0.000322	17.833921
0.000324	17.729809
0.000326	17.626970
0.000328	17.524879
0.000330	17.424517
0.000332	17.325359
0.000334	17.227386
0.000336	17.130577
0.000338	17.034908
0.000340	16.940361
0.000342	16.846920
0.000344	16.754562
0.000346	16.663267
0.000348	16.573021
0.000350	16.483803
0.000352	16.395599
0.000354	16.308392
0.000356	16.222158
0.000358	16.136889
0.000360	16.052568
0.000362	15.969176
0.000364	15.886700
0.000366	15.805125
0.000368	15.724437
0.000370	15.644618
0.000372	15.565811
0.000374	15.487545
0.000376	15.410396
0.000378	15.333798
0.000380	15.258141
0.000382	15.183282
0.000384	15.109207
0.000386	15.035910
0.000388	14.963376
0.000390	14.891597
0.000392	14.820565
0.000394	14.749768
0.000396	14.680200
0.000398	14.611350
0.000400	14.543125
0.000402	14.475537
0.000404	14.408617
0.000406	14.342356
0.000408	14.276745
0.000410	14.211774
0.000412	14.147433
0.000414	14.083715
0.000416	14.020608
0.000418	13.958104
0.000420	13.896197
0.000422	13.834875
0.000424	13.774133
0.000426	13.713960
0.000428	13.654348
0.000430	13.595293
0.000432	13.536785
0.000434	13.478814
0.000436	13.421376
0.000438	13.364459
0.000440	13.308064
0.000442	13.252175
0.000444	13.196791
0.000446	13.141904
0.000448	13.087503
0.000450	13.033589
0.000452	12.980151
0.000454	12.927183
0.000456	12.874679
0.000458	12.822631
0.000460	12.771037
0.000462	12.719887
0.000464	12.669179
0.000466	12.618904
0.000468	12.569057
0.000470	12.519634
0.000472	12.470627
0.000474	12.422033
0.000476	12.374106
0.000478	12.326357
0.000480	12.279007
0.000482	12.232052
0.000484	12.185488
0.000486	12.138808
0.000488	12.093013
0.000490	12.047594
0.000492	12.002548
0.000494	11.957872
0.000496	11.913560
0.000498	11.869591
0.000500	11.825938
0.000502	11.782635
0.000504	11.739675
0.000506	11.697055
