0.000022	63.752262
0.000024	58.530659
0.000026	54.109348
0.000028	50.317383
0.000030	47.029240
0.000032	44.151047
0.000034	41.610374
0.000036	39.351295
0.000038	37.329205
0.000040	35.509132
0.000042	33.861515
0.000044	32.363636
0.000046	30.995686
0.000048	29.741411
0.000050	28.587420
0.000052	27.521959
0.000054	26.535265
0.000056	25.618910
0.000058	24.765600
0.000060	23.968992
0.000062	23.224073
0.000064	22.525417
0.000066	21.869038
0.000068	21.251217
0.000070	20.668642
0.000072	20.118402
0.000074	19.597845
0.000076	19.104647
0.000078	18.636711
0.000080	18.192142
0.000082	17.769232
0.000084	17.366438
0.000086	16.982401
0.000088	16.615911
0.000090	16.265160
0.000092	15.930089
0.000094	15.609235
0.000096	15.301718
0.000098	15.006728
0.000100	14.723516
0.000102	14.451393
0.000104	14.189806
0.000106	13.937923
0.000108	13.695458
0.000110	13.461858
0.000112	13.236176
0.000114	13.018977
0.000116	12.809028
0.000118	12.606189
0.000120	12.410103
0.000122	12.220443
0.000124	12.036896
0.000126	11.859169
0.000128	11.686991
0.000130	11.520104
0.000132	11.358269
0.000134	11.201260
0.000136	11.048860
0.000138	10.900867
0.000140	10.757095
0.000142	10.617362
0.000144	10.481496
0.000146	10.349337
0.000148	10.220730
0.000150	10.096029
0.000152	9.974094
0.000154	9.855374
0.000156	9.739750
0.000158	9.627052
0.000160	9.517170
0.000162	9.409999
0.000164	9.305444
0.000166	9.203401
0.000168	9.103786
0.000170	9.006514
0.000172	8.911501
0.000174	8.818671
0.000176	8.727950
0.000178	8.639266
0.000180	8.552550
0.000182	8.467740
0.000184	8.384775
0.000186	8.303640
0.000188	8.224229
0.000190	8.146485
0.000192	8.070358
0.000194	7.995800
0.000196	7.922257
0.000198	7.850688
0.000200	7.780547
0.000202	7.711793
0.000204	7.644383
0.000206	7.578279
0.000208	7.513443
0.000210	7.449840
0.000212	7.387434
0.000214	7.326192
0.000216	7.266082
0.000218	7.207072
0.000220	7.149134
0.000222	7.092238
0.000224	7.036356
0.000226	6.981462
0.000228	6.927528
0.000230	6.874531
0.000232	6.822448
0.000234	6.771253
0.000236	6.720925
0.000238	6.671442
0.000240	6.622784
0.000242	6.574929
0.000244	6.528084
0.000246	6.481585
0.000248	6.435997
0.000250	6.391257
0.000252	6.346832
0.000254	6.303617
0.000256	6.260871
0.000258	6.218792
0.000260	6.177362
0.000262	6.136568
0.000264	6.096395
0.000266	6.056830
0.000268	6.017861
0.000270	5.979475
0.000272	5.941658
0.000274	5.904401
0.000276	5.867191
0.000278	5.831017
0.000280	5.795368
0.000282	5.760235
0.000284	5.725572
0.000286	5.691344
0.000288	5.657593
0.000290	5.624305
0.000292	5.591474
0.000294	5.559089
0.000296	5.527141
0.000298	5.495622
0.000300	5.464523
0.000302	5.433836
0.000304	5.403552
0.000306	5.373663
0.000308	5.344162
0.000310	5.315042
0.000312	5.286294
0.000314	5.257913
0.000316	5.229890
0.000318	5.202219
0.000320	5.174895
0.000322	5.147909
0.000324	5.121256
0.000326	5.094930
0.000328	5.068924
0.000330	5.043234
0.000332	5.017852
0.000334	4.992775
0.000336	4.967995
0.000338	4.943509
0.000340	4.919309
0.000342	4.895393
0.000344	4.871754
0.000346	4.848388
0.000348	4.825291
0.000350	4.802456
