0.000014	64.616287
0.000016	56.683212
0.000018	50.503292
0.000020	45.553055
0.000022	41.499088
0.000024	38.117813
0.000026	35.254974
0.000028	32.799206
0.000030	30.670008
0.000032	28.806114
0.000034	27.160854
0.000036	25.697876
0.000038	24.388466
0.000040	23.209551
0.000042	22.142967
0.000044	21.172947
0.000046	20.287094
0.000048	19.474911
0.000050	18.727556
0.000052	18.037579
0.000054	17.398609
0.000056	16.805218
0.000058	16.252867
0.000060	15.736718
0.000062	15.254238
0.000064	14.801826
0.000066	14.376768
0.000068	13.976664
0.000070	13.599387
0.000072	13.243043
0.000074	12.906004
0.000076	12.586317
0.000078	12.283469
0.000080	11.995557
0.000082	11.721668
0.000084	11.460807
0.000086	11.212061
0.000088	10.974606
0.000090	10.747686
0.000092	10.530620
0.000094	10.322774
0.000096	10.123570
0.000098	9.932478
0.000100	9.749006
0.000102	9.572702
0.000104	9.403148
0.000106	9.240450
0.000108	9.083250
0.000110	8.931901
0.000112	8.785949
0.000114	8.645112
0.000116	8.509124
0.000118	8.377742
0.000120	8.250746
0.000122	8.127954
0.000124	8.009121
0.000126	7.894051
0.000128	7.782571
0.000130	7.674015
0.000132	7.569226
0.000134	7.467558
0.000136	7.368875
0.000138	7.273046
0.000140	7.179947
0.000142	7.089467
0.000144	7.001493
0.000146	6.915926
0.000148	6.832664
0.000150	6.751619
0.000152	6.672705
0.000154	6.595834
0.000156	6.520932
0.000158	6.447921
0.000160	6.376734
0.000162	6.307301
0.000164	6.239560
0.000166	6.173449
0.000168	6.109094
0.000170	6.045892
0.000172	5.984378
0.000174	5.924429
0.000176	5.865407
0.000178	5.807950
0.000180	5.751771
0.000182	5.696830
0.000184	5.643086
0.000186	5.590502
0.000188	5.539042
0.000190	5.488670
0.000192	5.439356
0.000194	5.391065
0.000196	5.343268
0.000198	5.296937
0.000200	5.251541
0.000202	5.207055
0.000204	5.163354
0.000206	5.120501
0.000208	5.078470
0.000210	5.037239
0.000212	4.996784
0.000214	4.957085
0.000216	4.918120
0.000218	4.879869
0.000220	4.842311
0.000222	4.805430
0.000224	4.769206
0.000226	4.733622
0.000228	4.698661
0.000230	4.664307
0.000232	4.630545
0.000234	4.597358
0.000236	4.564733
0.000238	4.532655
0.000240	4.501111
0.000242	4.470088
0.000244	4.439571
0.000246	4.409550
0.000248	4.380012
0.000250	4.350945
0.000252	4.322340
0.000254	4.294183
0.000256	4.266466
0.000258	4.239177
0.000260	4.212306
0.000262	4.185845
0.000264	4.159785
0.000266	4.134115
0.000268	4.108826
0.000270	4.083911
0.000272	4.059361
0.000274	4.035087
0.000276	4.011252
0.000278	3.987760
0.000280	3.964602
0.000282	3.941772
0.000284	3.919263
0.000286	3.897068
0.000288	3.875179
0.000290	3.853593
0.000292	3.832301
0.000294	3.811299
0.000296	3.790579
0.000298	3.770137
0.000300	3.749966
0.000302	3.730062
0.000304	3.710419
0.000306	3.691032
0.000308	3.671896
0.000310	3.653006
