0.000386	6.974981
0.000388	6.943511
0.000390	6.912451
0.000392	6.881788
0.000394	6.851497
0.000396	6.821074
0.000398	6.791514
0.000400	6.762081
0.000402	6.732907
0.000404	6.704024
0.000406	6.675427
0.000408	6.647111
0.000410	6.619075
0.000412	6.591312
0.000414	6.563822
0.000416	6.536598
0.000418	6.509638
0.000420	6.482939
0.000422	6.456497
0.000424	6.430309
0.000426	6.404371
0.000428	6.378181
0.000430	6.352736
0.000432	6.327531
0.000434	6.302565
0.000436	6.277828
0.000438	6.253259
0.000440	6.228913
0.000442	6.204788
0.000444	6.180878
0.000446	6.157185
0.000448	6.133702
0.000450	6.110428
0.000452	6.087359
0.000454	6.064495
0.000456	6.041830
0.000458	6.019365
0.000460	5.997094
0.000462	5.975014
0.000464	5.953126
0.000466	5.931426
0.000468	5.909911
0.000470	5.888578
0.000472	5.867427
0.000474	5.846455
0.000476	5.825657
0.000478	5.805035
0.000480	5.784584
0.000482	5.764303
0.000484	5.744189
0.000486	5.724241
0.000488	5.704455
0.000490	5.684833
0.000492	5.665369
0.000494	5.646061
0.000496	5.626911
0.000498	5.607913
0.000500	5.589067
0.000502	5.570373
0.000504	5.551825
0.000506	5.533424
0.000508	5.515168
0.000510	5.497056
0.000512	5.479084
0.000514	5.461252
0.000516	5.443558
0.000518	5.426000
0.000520	5.408577
0.000522	5.391288
0.000524	5.374130
0.000526	5.357103
0.000528	5.340204
0.000530	5.323433
0.000532	5.306787
0.000534	5.290266
0.000536	5.273866
0.000538	5.257590
0.000540	5.241434
0.000542	5.225395
0.000544	5.209474
0.000546	5.193669
0.000548	5.177980
0.000550	5.162404
0.000552	5.146940
0.000554	5.131588
0.000556	5.116345
0.000558	5.101212
0.000560	5.086185
0.000562	5.071264
0.000564	5.056448
0.000566	5.041737
0.000568	5.027129
0.000570	5.012621
0.000572	4.998214
0.000574	4.983907
0.000576	4.969698
0.000578	4.955588
0.000580	4.942072
0.000582	4.927836
0.000584	4.914056
0.000586	4.900372
0.000588	4.886782
0.000590	4.873269
0.000592	4.859833
0.000594	4.846488
0.000596	4.833234
0.000598	4.820066
0.000600	4.806988
0.000602	4.793996
0.000604	4.781090
0.000606	4.768268
0.000608	4.755532
0.000610	4.742879
0.000612	4.730309
0.000614	4.717823
0.000616	4.705421
0.000618	4.693103
0.000620	4.680861
0.000622	4.668701
0.000624	4.656618
0.000626	4.644612
0.000628	4.632682
0.000630	4.620829
0.000632	4.609050
0.000634	4.597345
0.000636	4.585715
0.000638	4.574157
0.000640	4.562671
0.000642	4.551257
0.000644	4.539914
0.000646	4.528641
0.000648	4.517437
0.000650	4.506302
0.000652	4.495237
0.000654	4.484238
0.000656	4.473307
0.000658	4.462442
0.000660	4.451643
0.000662	4.440908
0.000664	4.430239
0.000666	4.419634
0.000668	4.409091
0.000670	4.398613
0.000672	4.388196
0.000674	4.377841
0.000676	4.367548
0.000678	4.357315
0.000680	4.347142
0.000682	4.336528
0.000684	4.326474
0.000686	4.316479
0.000688	4.306541
0.000690	4.296661
0.000692	4.286838
0.000694	4.277072
0.000696	4.267361
0.000698	4.257706
0.000700	4.248107
0.000702	4.238561
0.000704	4.229070
0.000706	4.219633
0.000708	4.210249
0.000710	4.200918
0.000712	4.191639
0.000714	4.182413
0.000716	4.173236
0.000718	4.164112
0.000720	4.155039
0.000722	4.146014
0.000724	4.137040
0.000726	4.128116
0.000728	4.119240
0.000730	4.110413
0.000732	4.101634
0.000734	4.092904
0.000736	4.084219
0.000738	4.075582
0.000740	4.066992
0.000742	4.058448
0.000744	4.049951
0.000746	4.041498
0.000748	4.033090
0.000750	4.024727
0.000752	4.016409
0.000754	4.008134
0.000756	3.999904
0.000758	3.991716
0.000760	3.983572
0.000762	3.975470
0.000764	3.967411
0.000766	3.959394
0.000768	3.951419
0.000770	3.943484
0.000772	3.935591
0.000774	3.927738
0.000776	3.919926
0.000778	3.912154
0.000780	3.904422
0.000782	3.896729
0.000784	3.889076
0.000786	3.881461
0.000788	3.873885
0.000790	3.866347
0.000792	3.858847
0.000794	3.851385
0.000796	3.843961
0.000798	3.836573
0.000800	3.829222
0.000802	3.821908
0.000804	3.814631
0.000806	3.807389
0.000808	3.800183
0.000810	3.793012
0.000812	3.785878
0.000814	3.778777
0.000816	3.771712
0.000818	3.764681
0.000820	3.757685
0.000822	3.750722
0.000824	3.743793
0.000826	3.736898
0.000828	3.730036
0.000830	3.723207
0.000832	3.716410
0.000834	3.709646
0.000836	3.702915
0.000838	3.696216
0.000840	3.689548
0.000842	3.682912
0.000844	3.676308
0.000846	3.669735
0.000848	3.663193
0.000850	3.656681
0.000852	3.650200
0.000854	3.643749
0.000856	3.637329
0.000858	3.630938
0.000860	3.624578
0.000862	3.618246
0.000864	3.611944
0.000866	3.605670
0.000868	3.599426
0.000870	3.593211
0.000872	3.587024
0.000874	3.580865
0.000876	3.574734
0.000878	3.568632
0.000880	3.562557
0.000882	3.556509
0.000884	3.550489
0.000886	3.544496
0.000888	3.538530
0.000890	3.532591
0.000892	3.526678
0.000894	3.520792
0.000896	3.514932
0.000898	3.509098
0.000900	3.503290
0.000902	3.497494
0.000904	3.491670
0.000906	3.485876
0.000908	3.480112
0.000910	3.474879
0.000912	3.469176
0.000914	3.463502
0.000916	3.457858
0.000918	3.452244
0.000920	3.446659
0.000922	3.441103
0.000924	3.435576
0.000926	3.430079
0.000928	3.424609
0.000930	3.418936
0.000932	3.413755
0.000934	3.408367
0.000936	3.403006
0.000938	3.397670
0.000940	3.392360
0.000942	3.387075
0.000944	3.381816
0.000946	3.376583
0.000948	3.371374
0.000950	3.366190
0.000952	3.361031
0.000954	3.355897
0.000956	3.350287
0.000958	3.345201
0.000960	3.340140
0.000962	3.335103
0.000964	3.330090
0.000966	3.325100
0.000968	3.320100
0.000970	3.315101
0.000972	3.310123
0.000974	3.305165
0.000976	3.300228
0.000978	3.295311
0.000980	3.290415
0.000982	3.285537
0.000984	3.280681
0.000986	3.275844
0.000988	3.271026
0.000990	3.266229
0.000992	3.261450
0.000994	3.256691
0.000996	3.251951
0.000998	3.247231
0.001000	3.242529
0.001002	3.237846
0.001004	3.233182
0.001006	3.228537
0.001008	3.223910
0.001010	3.219302
0.001012	3.214712
0.001014	3.210140
0.001016	3.205586
0.001018	3.201051
0.001020	3.196533
0.001022	3.192034
0.001024	3.187552
0.001026	3.183088
0.001028	3.178641
0.001030	3.174212
0.001032	3.169799
0.001034	3.165405
0.001036	3.161027
0.001038	3.156666
0.001040	3.152323
0.001042	3.147996
0.001044	3.143686
0.001046	3.139393
0.001048	3.135116
0.001050	3.130856
0.001052	3.126612
0.001054	3.122385
0.001056	3.118173
0.001058	3.113979
0.001060	3.109800
0.001062	3.105637
0.001064	3.101490
0.001066	3.097359
0.001068	3.093243
0.001070	3.089143
0.001072	3.085059
0.001074	3.080990
0.001076	3.076936
0.001078	3.072898
0.001080	3.068875
0.001082	3.064367
0.001084	3.060375
0.001086	3.056397
0.001088	3.052434
0.001090	3.048486
0.001092	3.044553
0.001094	3.040635
0.001096	3.036731
0.001098	3.032841
0.001100	3.028966
0.001102	3.025106
0.001104	3.021260
0.001106	3.017428
0.001108	3.013610
0.001110	3.009806
0.001112	3.006016
0.001114	3.002240
0.001116	2.998479
0.001118	2.994731
0.001120	2.990996
0.001122	2.987273
0.001124	2.983550
0.001126	2.979841
0.001128	2.976144
0.001130	2.972461
0.001132	2.968791
0.001134	2.965133
0.001136	2.961489
0.001138	2.957857
0.001140	2.954238
0.001142	2.950632
0.001144	2.947038
0.001146	2.943457
0.001148	2.939889
0.001150	2.936332
0.001152	2.932789
0.001154	2.929257
0.001156	2.925738
0.001158	2.922230
0.001160	2.918735
0.001162	2.915252
0.001164	2.911780
0.001166	2.908321
0.001168	2.904874
0.001170	2.901438
0.001172	2.898014
0.001174	2.894602
0.001176	2.891201
0.001178	2.887812
0.001180	2.884434
0.001182	2.881068
0.001184	2.877713
0.001186	2.874370
0.001188	2.871037
0.001190	2.867716
0.001192	2.864406
0.001194	2.861107
0.001196	2.857819
0.001198	2.854542
0.001200	2.851276
0.001202	2.848021
0.001204	2.844777
0.001206	2.841543
0.001208	2.838320
0.001210	2.835109
0.001212	2.831906
0.001214	2.828716
0.001216	2.825535
0.001218	2.822365
0.001220	2.819205
0.001222	2.816055
0.001224	2.812916
0.001226	2.809788
0.001228	2.806669
0.001230	2.803560
0.001232	2.800462
0.001234	2.797373
0.001236	2.794295
0.001238	2.791226
0.001240	2.788167
0.001242	2.785119
0.001244	2.782079
0.001246	2.779050
0.001248	2.776031
0.001250	2.773021
0.001252	2.770020
0.001254	2.767030
0.001256	2.764048
0.001258	2.761076
0.001260	2.758114
0.001262	2.755161
0.001264	2.752218
0.001266	2.749284
0.001268	2.746359
0.001270	2.743442
0.001272	2.740536
0.001274	2.737638
0.001276	2.734750
0.001278	2.731870
0.001280	2.728999
0.001282	2.726138
0.001284	2.723285
0.001286	2.720442
0.001288	2.717607
0.001290	2.714781
0.001292	2.711963
0.001294	2.709154
0.001296	2.706354
0.001298	2.703562
0.001300	2.700780
0.001302	2.698006
0.001304	2.695240
0.001306	2.692482
0.001308	2.689733
0.001310	2.686993
0.001312	2.684261
0.001314	2.681537
0.001316	2.678821
0.001318	2.676114
0.001320	2.673414
0.001322	2.670723
0.001324	2.668041
0.001326	2.665366
0.001328	2.662699
0.001330	2.660040
0.001332	2.657389
0.001334	2.654746
0.001336	2.652111
0.001338	2.649484
0.001340	2.646865
0.001342	2.644253
0.001344	2.641650
0.001346	2.639054
0.001348	2.636466
0.001350	2.633885
0.001352	2.631312
0.001354	2.628747
0.001356	2.626188
0.001358	2.623638
0.001360	2.621095
0.001362	2.618560
0.001364	2.616032
0.001366	2.613511
0.001368	2.610998
0.001370	2.608492
0.001372	2.605993
0.001374	2.603479
0.001376	2.600994
0.001378	2.598517
0.001380	2.596048
0.001382	2.593585
0.001384	2.591129
0.001386	2.588681
0.001388	2.586239
0.001390	2.583805
0.001392	2.581377
0.001394	2.578957
0.001396	2.576543
0.001398	2.574136
0.001400	2.571737
0.001402	2.569344
0.001404	2.566957
0.001406	2.564578
0.001408	2.562205
0.001410	2.559839
0.001412	2.557480
0.001414	2.555128
0.001416	2.552782
0.001418	2.550443
0.001420	2.548110
0.001422	2.545784
0.001424	2.543464
0.001426	2.541151
0.001428	2.538844
0.001430	2.536544
0.001432	2.534250
0.001434	2.531962
0.001436	2.529681
0.001438	2.527406
0.001440	2.525138
0.001442	2.522876
0.001444	2.520620
0.001446	2.518371
0.001448	2.516127
0.001450	2.513890
0.001452	2.511659
0.001454	2.509434
0.001456	2.507215
0.001458	2.505002
0.001460	2.502795
0.001462	2.500595
0.001464	2.498400
0.001466	2.496211
0.001468	2.494028
0.001470	2.491852
0.001472	2.489680
0.001474	2.487515
0.001476	2.485356
0.001478	2.483203
0.001480	2.481055
0.001482	2.478913
0.001484	2.476778
0.001486	2.474647
0.001488	2.472522
0.001490	2.470404
0.001492	2.468291
0.001494	2.466183
0.001496	2.464081
0.001498	2.461985
0.001500	2.459894
0.001502	2.457809
0.001504	2.455729
0.001506	2.453655
0.001508	2.451587
0.001510	2.449523
0.001512	2.447466
0.001514	2.445414
0.001516	2.443367
0.001518	2.441325
0.001520	2.439289
0.001522	2.437258
0.001524	2.435233
0.001526	2.433213
0.001528	2.431198
0.001530	2.429188
0.001532	2.427184
0.001534	2.425185
0.001536	2.423191
0.001538	2.421202
0.001540	2.419219
0.001542	2.417240
0.001544	2.415267
0.001546	2.413299
0.001548	2.411335
0.001550	2.409377
0.001552	2.407424
0.001554	2.405476
0.001556	2.403533
0.001558	2.401595
0.001560	2.399689
0.001562	2.397762
0.001564	2.395839
0.001566	2.393922
0.001568	2.392009
0.001570	2.390101
0.001572	2.388199
0.001574	2.386301
0.001576	2.384407
0.001578	2.382519
0.001580	2.380635
0.001582	2.378757
0.001584	2.376882
0.001586	2.375013
0.001588	2.373148
0.001590	2.371288
0.001592	2.369432
0.001594	2.367582
0.001596	2.365736
0.001598	2.363894
0.001600	2.362057
0.001602	2.360225
0.001604	2.358397
0.001606	2.356574
0.001608	2.354755
0.001610	2.352941
0.001612	2.351132
0.001614	2.349326
0.001616	2.347526
0.001618	2.345729
0.001620	2.343937
0.001622	2.342150
0.001624	2.340367
0.001626	2.338588
0.001628	2.336814
0.001630	2.335044
0.001632	2.333278
0.001634	2.331517
0.001636	2.329760
0.001638	2.328007
0.001640	2.326259
0.001642	2.324515
0.001644	2.322775
0.001646	2.321039
0.001648	2.319308
0.001650	2.317580
0.001652	2.315857
0.001654	2.314138
0.001656	2.312423
0.001658	2.310713
0.001660	2.309006
0.001662	2.307304
0.001664	2.305605
0.001666	2.303911
0.001668	2.302221
0.001670	2.300534
0.001672	2.298852
0.001674	2.297174
0.001676	2.295500
0.001678	2.293830
0.001680	2.292164
0.001682	2.290501
0.001684	2.288843
0.001686	2.287189
0.001688	2.285538
0.001690	2.283892
0.001692	2.282249
0.001694	2.280610
0.001696	2.278975
0.001698	2.277344
0.001700	2.275717
0.001702	2.274093
0.001704	2.272474
0.001706	2.270858
0.001708	2.269246
0.001710	2.267638
0.001712	2.266033
0.001714	2.264432
0.001716	2.262835
0.001718	2.261242
0.001720	2.259652
0.001722	2.258066
0.001724	2.256484
0.001726	2.254905
0.001728	2.253330
0.001730	2.251759
0.001732	2.250191
0.001734	2.248627
0.001736	2.247067
0.001738	2.245510
0.001740	2.243957
0.001742	2.242407
0.001744	2.240860
0.001746	2.239318
0.001748	2.237779
0.001750	2.236243
0.001752	2.234711
0.001754	2.233182
0.001756	2.231657
0.001758	2.230135
0.001760	2.228617
0.001762	2.227102
0.001764	2.225591
0.001766	2.224083
0.001768	2.222579
0.001770	2.221077
0.001772	2.219579
0.001774	2.218085
0.001776	2.216594
0.001778	2.215106
0.001780	2.213622
0.001782	2.212141
0.001784	2.210663
0.001786	2.209189
0.001788	2.207718
0.001790	2.206250
0.001792	2.204785
0.001794	2.203324
0.001796	2.201866
0.001798	2.200411
0.001800	2.198959
0.001802	2.197511
0.001804	2.196066
0.001806	2.194624
0.001808	2.193185
0.001810	2.191750
0.001812	2.190317
0.001814	2.188888
0.001816	2.187462
0.001818	2.186039
0.001820	2.184619
0.001822	2.183202
0.001824	2.181788
0.001826	2.180378
0.001828	2.178971
0.001830	2.177566
0.001832	2.176165
0.001834	2.174767
0.001836	2.173371
0.001838	2.171979
0.001840	2.170590
0.001842	2.169204
0.001844	2.167820
0.001846	2.166440
0.001848	2.165063
0.001850	2.163689
0.001852	2.162318
0.001854	2.160949
0.001856	2.159584
0.001858	2.158221
0.001860	2.156862
0.001862	2.155505
0.001864	2.154151
0.001866	2.152801
0.001868	2.151453
0.001870	2.150108
0.001872	2.148766
0.001874	2.147427
0.001876	2.146090
0.001878	2.144757
0.001880	2.143425
0.001882	2.142098
0.001884	2.140797
0.001886	2.139474
0.001888	2.138155
0.001890	2.136838
0.001892	2.135524
0.001894	2.134212
0.001896	2.132904
0.001898	2.131598
0.001900	2.130295
0.001902	2.128995
0.001904	2.127697
0.001906	2.126403
0.001908	2.125111
0.001910	2.123821
0.001912	2.122534
0.001914	2.121250
0.001916	2.119969
0.001918	2.118690
0.001920	2.117414
0.001922	2.116141
0.001924	2.114870
0.001926	2.113602
0.001928	2.112336
0.001930	2.111073
0.001932	2.109813
0.001934	2.108556
0.001936	2.107301
0.001938	2.106048
0.001940	2.104798
0.001942	2.103551
0.001944	2.102306
0.001946	2.101064
0.001948	2.099824
0.001950	2.098587
0.001952	2.097353
0.001954	2.096120
0.001956	2.094891
0.001958	2.093664
0.001960	2.092439
0.001962	2.091218
0.001964	2.089998
0.001966	2.088781
0.001968	2.087566
0.001970	2.086354
0.001972	2.085144
0.001974	2.083937
0.001976	2.082732
0.001978	2.081530
0.001980	2.080330
0.001982	2.079132
0.001984	2.077937
0.001986	2.076745
0.001988	2.075554
0.001990	2.074366
0.001992	2.073181
0.001994	2.071997
0.001996	2.070817
0.001998	2.069638
0.002000	2.068463
