0.000024	64.369598
0.000026	59.501892
0.000028	55.327122
0.000030	51.707130
0.000032	48.538193
0.000034	45.741280
0.000036	43.253830
0.000038	41.027740
0.000040	39.023659
0.000042	37.209999
0.000044	35.561066
0.000046	34.054733
0.000048	32.673973
0.000050	31.403502
0.000052	30.230579
0.000054	29.144091
0.000056	28.135254
0.000058	27.195864
0.000060	26.318991
0.000062	25.498575
0.000064	24.729309
0.000066	24.006996
0.000068	23.326593
0.000070	22.685207
0.000072	22.079409
0.000074	21.506313
0.000076	20.963337
0.000078	20.448185
0.000080	19.958736
0.000082	19.493134
0.000084	19.049675
0.000086	18.626820
0.000088	18.223164
0.000090	17.837427
0.000092	17.468445
0.000094	17.115160
0.000096	16.776718
0.000098	16.451548
0.000100	16.139824
0.000102	15.840290
0.000104	15.552245
0.000106	15.275046
0.000108	15.008094
0.000110	14.750834
0.000112	14.502750
0.000114	14.263376
0.000116	14.032224
0.000118	13.808934
0.000120	13.593131
0.000122	13.384470
0.000124	13.182140
0.000126	12.986492
0.000128	12.796939
0.000130	12.613212
0.000132	12.435048
0.000134	12.262197
0.000136	12.094427
0.000138	11.931515
0.000140	11.773252
0.000142	11.619443
0.000144	11.469902
0.000146	11.324453
0.000148	11.182929
0.000150	11.045172
0.000152	10.911030
0.000154	10.780363
0.000156	10.653035
0.000158	10.528916
0.000160	10.407884
0.000162	10.290319
0.000164	10.175112
0.000166	10.062681
0.000168	9.953015
0.000170	9.845928
0.000172	9.741329
0.000174	9.639133
0.000176	9.539259
0.000178	9.441628
0.000180	9.346169
0.000182	9.252801
0.000184	9.161461
0.000186	9.072083
0.000188	8.984608
0.000190	8.898972
0.000192	8.815120
0.000194	8.732995
0.000196	8.652545
0.000198	8.573719
0.000200	8.496469
0.000202	8.420753
0.000204	8.346562
0.000206	8.273811
0.000208	8.202456
0.000210	8.132456
0.000212	8.063774
0.000214	7.996374
0.000216	7.929719
0.000218	7.864775
0.000220	7.801010
0.000222	7.738389
0.000224	7.676886
0.000226	7.616468
0.000228	7.557108
0.000230	7.498778
0.000232	7.441452
0.000234	7.385104
0.000236	7.329708
0.000238	7.275241
0.000240	7.221681
0.000242	7.169004
0.000244	7.117189
0.000246	7.066216
0.000248	7.016064
0.000250	6.966713
0.000252	6.918144
0.000254	6.870339
0.000256	6.823281
0.000258	6.776952
0.000260	6.731334
0.000262	6.686412
0.000264	6.642093
0.000266	6.598734
0.000268	6.555677
0.000270	6.513397
0.000272	6.471838
0.000274	6.430482
0.000276	6.390183
0.000278	6.350302
0.000280	6.310993
0.000282	6.272243
0.000284	6.234043
0.000286	6.196379
0.000288	6.159242
0.000290	6.122623
0.000292	6.086510
0.000294	6.050894
0.000296	6.015766
0.000298	5.981115
0.000300	5.946434
0.000302	5.912714
0.000304	5.879446
0.000306	5.846621
0.000308	5.814147
0.000310	5.782092
0.000312	5.750447
0.000314	5.719204
0.000316	5.688358
0.000318	5.657898
0.000320	5.627820
0.000322	5.598114
0.000324	5.568776
0.000326	5.539797
0.000328	5.511172
0.000330	5.482893
0.000332	5.454954
0.000334	5.427350
0.000336	5.400074
0.000338	5.373120
0.000340	5.346484
0.000342	5.320159
0.000344	5.294140
0.000346	5.268421
0.000348	5.242998
0.000350	5.217865
0.000352	5.193017
0.000354	5.168449
0.000356	5.144158
0.000358	5.120138
0.000360	5.096384
0.000362	5.072893
0.000364	5.049658
0.000366	5.026679
0.000368	5.003948
0.000370	4.981462
