0.000044	69.018654
0.000046	66.064117
0.000048	63.355442
0.000050	60.862831
0.000052	58.561691
0.000054	56.430672
0.000056	54.451618
0.000058	52.608810
0.000060	50.888634
0.000062	49.279232
0.000064	47.770191
0.000066	46.352852
0.000068	45.018391
0.000070	43.760185
0.000072	42.571793
0.000074	41.447575
0.000076	40.382370
0.000078	39.371754
0.000080	38.411598
0.000082	37.498230
0.000084	36.628326
0.000086	35.798553
0.000088	35.006847
0.000090	34.250229
0.000092	33.526428
0.000094	32.833374
0.000096	32.169174
0.000098	31.532072
0.000100	30.920130
0.000102	30.332663
0.000104	29.767546
0.000106	29.223724
0.000108	28.700029
0.000110	28.195360
0.000112	27.708691
0.000114	27.239086
0.000116	26.785643
0.000118	26.347551
0.000120	25.924023
0.000122	25.514336
0.000124	25.118076
0.000126	24.734325
0.000128	24.362482
0.000130	24.002081
0.000132	23.652588
0.000134	23.313524
0.000136	22.984425
0.000138	22.664860
0.000140	22.354410
0.000142	22.052704
0.000144	21.759373
0.000146	21.474072
0.000148	21.196505
0.000150	20.926298
0.000152	20.663202
0.000154	20.406933
0.000156	20.157232
0.000158	19.913849
0.000160	19.676546
0.000162	19.445101
0.000164	19.219294
0.000166	18.998926
0.000168	18.783804
0.000170	18.573742
0.000172	18.368559
0.000174	18.168095
0.000176	17.972183
0.000178	17.780668
0.000180	17.593428
0.000182	17.410376
0.000184	17.231293
0.000186	17.055544
0.000188	16.884012
0.000190	16.716085
0.000192	16.551645
0.000194	16.390583
0.000196	16.232803
0.000198	16.078203
0.000200	15.926689
0.000202	15.778169
0.000204	15.632558
0.000206	15.489770
0.000208	15.349726
0.000210	15.212347
0.000212	15.077435
0.000214	14.945291
0.000216	14.815328
0.000218	14.688035
0.000220	14.562931
0.000222	14.440096
0.000224	14.319483
0.000226	14.201035
0.000228	14.084206
0.000230	13.969907
0.000232	13.857440
0.000234	13.746895
0.000236	13.638220
0.000238	13.531373
0.000240	13.426305
0.000242	13.322975
0.000244	13.221337
0.000246	13.121349
0.000248	13.022977
0.000250	12.926176
0.000252	12.830910
0.000254	12.737144
0.000256	12.644840
0.000258	12.553969
0.000260	12.464494
0.000262	12.376381
0.000264	12.289603
0.000266	12.204130
0.000268	12.119929
0.000270	12.036974
0.000272	11.955235
0.000274	11.874687
0.000276	11.795302
0.000278	11.717054
0.000280	11.639924
0.000282	11.563879
0.000284	11.488850
0.000286	11.415003
0.000288	11.342190
0.000290	11.270393
0.000292	11.199576
0.000294	11.129659
0.000296	11.060685
0.000298	10.992637
0.000300	10.925495
0.000302	10.859243
0.000304	10.793863
0.000306	10.729338
0.000308	10.665649
0.000310	10.602783
0.000312	10.540723
0.000314	10.479453
0.000316	10.418958
0.000318	10.359222
0.000320	10.300235
0.000322	10.241979
0.000324	10.184442
0.000326	10.127609
0.000328	10.071471
0.000330	10.016014
0.000332	9.961234
0.000334	9.907100
0.000336	9.853609
0.000338	9.800750
0.000340	9.748515
0.000342	9.696890
0.000344	9.645864
0.000346	9.595428
0.000348	9.545572
0.000350	9.496285
0.000352	9.447559
0.000354	9.399383
0.000356	9.351748
0.000358	9.304646
0.000360	9.258065
0.000362	9.212002
0.000364	9.166442
0.000366	9.121380
0.000368	9.076811
0.000370	9.032720
0.000372	8.989104
0.000374	8.945954
0.000376	8.903264
0.000378	8.861026
0.000380	8.819231
0.000382	8.777875
0.000384	8.736979
0.000386	8.696507
0.000388	8.656451
0.000390	8.616807
0.000392	8.577565
0.000394	8.538721
0.000396	8.500268
0.000398	8.462201
0.000400	8.424513
0.000402	8.386698
0.000404	8.349753
0.000406	8.313169
0.000408	8.276945
0.000410	8.241073
0.000412	8.205548
0.000414	8.170364
0.000416	8.135520
0.000418	8.101007
0.000420	8.066821
0.000422	8.032959
0.000424	7.999417
0.000426	7.966187
0.000428	7.933268
0.000430	7.900653
0.000432	7.868341
0.000434	7.836326
0.000436	7.804604
0.000438	7.773170
0.000440	7.742023
0.000442	7.711157
0.000444	7.680568
0.000446	7.650253
0.000448	7.620208
0.000450	7.590429
0.000452	7.560914
0.000454	7.531658
0.000456	7.502660
0.000458	7.473914
0.000460	7.445418
0.000462	7.417168
0.000464	7.389161
0.000466	7.361395
0.000468	7.333866
0.000470	7.306571
0.000472	7.279507
0.000474	7.252672
0.000476	7.226061
0.000478	7.199615
0.000480	7.173741
0.000482	7.147647
0.000484	7.121835
0.000486	7.096298
0.000488	7.071020
0.000490	7.045994
0.000492	7.020718
0.000494	6.996189
0.000496	6.971764
0.000498	6.947461
0.000500	6.923352
0.000502	6.899437
0.000504	6.875711
0.000506	6.852176
0.000508	6.828828
0.000510	6.805665
0.000512	6.782684
0.000514	6.759886
0.000516	6.737266
0.000518	6.714824
0.000520	6.692556
0.000522	6.670463
0.000524	6.648542
0.000526	6.626792
0.000528	6.604709
0.000530	6.583294
0.000532	6.562044
0.000534	6.540957
0.000536	6.520033
0.000538	6.499262
0.000540	6.478594
0.000542	6.458079
0.000544	6.437716
0.000546	6.417501
0.000548	6.397435
0.000550	6.377513
0.000552	6.357737
0.000554	6.338103
0.000556	6.318610
0.000558	6.299257
0.000560	6.280042
0.000562	6.260964
0.000564	6.242022
0.000566	6.223212
0.000568	6.204536
0.000570	6.185990
0.000572	6.167574
0.000574	6.149287
0.000576	6.131126
0.000578	6.113091
0.000580	6.095181
0.000582	6.077394
0.000584	6.059727
0.000586	6.042182
0.000588	6.024756
0.000590	6.007448
0.000592	5.990257
0.000594	5.973182
0.000596	5.956222
0.000598	5.939374
0.000600	5.922639
0.000602	5.906015
0.000604	5.889502
0.000606	5.873096
0.000608	5.856800
0.000610	5.840609
0.000612	5.824524
0.000614	5.808544
0.000616	5.792669
0.000618	5.776895
0.000620	5.761222
0.000622	5.745652
0.000624	5.730180
0.000626	5.714808
0.000628	5.699532
0.000630	5.684354
0.000632	5.669272
0.000634	5.654284
0.000636	5.639391
0.000638	5.624591
0.000640	5.609883
0.000642	5.595267
0.000644	5.580740
0.000646	5.566305
0.000648	5.551958
0.000650	5.537698
0.000652	5.523527
0.000654	5.509441
0.000656	5.495441
0.000658	5.481526
0.000660	5.467695
0.000662	5.453948
0.000664	5.440282
0.000666	5.426698
0.000668	5.413196
0.000670	5.399773
0.000672	5.386429
0.000674	5.373165
0.000676	5.359979
0.000678	5.346869
0.000680	5.333838
0.000682	5.320880
0.000684	5.307998
0.000686	5.295191
0.000688	5.282458
0.000690	5.269798
0.000692	5.257211
0.000694	5.244694
0.000696	5.232280
0.000698	5.219938
0.000700	5.207668
0.000702	5.195470
0.000704	5.183341
0.000706	5.171283
0.000708	5.159295
0.000710	5.147374
0.000712	5.135522
0.000714	5.123724
0.000716	5.111979
0.000718	5.100299
0.000720	5.088684
0.000722	5.077133
0.000724	5.065646
0.000726	5.054222
0.000728	5.042861
0.000730	5.031562
0.000732	5.020326
0.000734	5.009150
0.000736	4.998034
0.000738	4.986979
0.000740	4.975984
0.000742	4.965048
0.000744	4.954171
0.000746	4.943352
0.000748	4.932591
0.000750	4.921887
0.000752	4.911241
0.000754	4.900651
0.000756	4.890117
0.000758	4.879642
0.000760	4.869218
0.000762	4.858849
0.000764	4.848535
0.000766	4.838274
0.000768	4.828067
0.000770	4.817913
0.000772	4.807811
0.000774	4.797761
0.000776	4.787764
0.000778	4.777817
0.000780	4.767922
0.000782	4.758078
0.000784	4.748283
0.000786	4.738543
0.000788	4.728856
0.000790	4.719218
0.000792	4.709628
0.000794	4.700087
0.000796	4.690594
0.000798	4.681148
0.000800	4.671749
0.000802	4.662398
0.000804	4.653092
0.000806	4.643833
0.000808	4.634621
0.000810	4.625453
0.000812	4.616330
0.000814	4.607253
0.000816	4.598219
0.000818	4.589231
0.000820	4.580285
0.000822	4.571383
0.000824	4.562524
0.000826	4.553710
0.000828	4.544936
0.000830	4.536205
0.000832	4.527516
0.000834	4.518868
0.000836	4.510262
0.000838	4.501698
0.000840	4.493174
0.000842	4.484689
0.000844	4.476246
0.000846	4.467843
0.000848	4.459478
0.000850	4.451154
0.000852	4.442868
0.000854	4.434621
0.000856	4.425913
0.000858	4.417742
0.000860	4.409610
0.000862	4.401515
0.000864	4.393458
0.000866	4.385438
0.000868	4.377455
0.000870	4.369509
0.000872	4.361598
0.000874	4.353725
0.000876	4.345887
0.000878	4.338084
0.000880	4.330317
0.000882	4.322586
0.000884	4.314889
0.000886	4.307227
0.000888	4.299599
0.000890	4.292005
0.000892	4.284445
0.000894	4.276920
0.000896	4.269428
0.000898	4.261969
0.000900	4.254543
0.000902	4.247150
0.000904	4.239790
0.000906	4.232462
0.000908	4.225166
0.000910	4.217902
0.000912	4.210670
0.000914	4.203471
0.000916	4.196302
0.000918	4.189164
0.000920	4.182057
0.000922	4.174981
0.000924	4.167936
0.000926	4.160921
0.000928	4.153936
0.000930	4.146981
0.000932	4.140056
0.000934	4.133161
0.000936	4.126295
