0.000094	69.980217
0.000096	68.543541
0.000098	67.165955
0.000100	65.843208
0.000102	64.572289
0.000104	63.350266
0.000106	62.173904
0.000108	61.041565
0.000110	59.950191
0.000112	58.897762
0.000114	57.882221
0.000116	56.901672
0.000118	55.954330
0.000120	55.038548
0.000122	54.152756
0.000124	53.295521
0.000126	52.465477
0.000128	51.661339
0.000130	50.881924
0.000132	50.126102
0.000134	49.392807
0.000136	48.681042
0.000138	47.989857
0.000140	47.318874
0.000142	46.666290
0.000144	46.031937
0.000146	45.414963
0.000148	44.814644
0.000150	44.230335
0.000152	43.661392
0.000154	43.107220
0.000156	42.567257
0.000158	42.040974
0.000160	41.527740
0.000162	41.027218
0.000164	40.538902
0.000166	40.062351
0.000168	39.597137
0.000170	39.142860
0.000172	38.699142
0.000174	38.265629
0.000176	37.841957
0.000178	37.427799
0.000180	37.022881
0.000182	36.626949
0.000184	36.239094
0.000186	35.860043
0.000188	35.489029
0.000190	35.125813
0.000192	34.770145
0.000194	34.421799
0.000196	34.080547
0.000198	33.746185
0.000200	33.418507
0.000202	33.097305
0.000204	32.782505
0.000206	32.473621
0.000208	32.170811
0.000210	31.873821
0.000212	31.582022
0.000214	31.296141
0.000216	31.015394
0.000218	30.739796
0.000220	30.469208
0.000222	30.203493
0.000224	29.942520
0.000226	29.686163
0.000228	29.434303
0.000230	29.186823
0.000232	28.943604
0.000234	28.704538
0.000236	28.469522
0.000238	28.238453
0.000240	28.011234
0.000242	27.787766
0.000244	27.567955
0.000246	27.351707
0.000248	27.138943
0.000250	26.929861
0.000252	26.723898
0.000254	26.520689
0.000256	26.321161
0.000258	26.124744
0.000260	25.931316
0.000262	25.740782
0.000264	25.553131
0.000266	25.368303
0.000268	25.186230
0.000270	25.006855
0.000272	24.830116
0.000274	24.655958
0.000276	24.484322
0.000278	24.315159
0.000280	24.148411
0.000282	23.984028
0.000284	23.821959
0.000286	23.662157
0.000288	23.504570
0.000290	23.349155
0.000292	23.195869
0.000294	23.044668
0.000296	22.895510
0.000298	22.748352
0.000300	22.603157
0.000302	22.459887
0.000304	22.318499
0.000306	22.178955
0.000308	22.041227
0.000310	21.905308
0.000312	21.771091
0.000314	21.638590
0.000316	21.507761
0.000318	21.378578
0.000320	21.251011
0.000322	21.125025
0.000324	21.000597
0.000326	20.877693
0.000328	20.756290
0.000330	20.636358
0.000332	20.517868
0.000334	20.400799
0.000336	20.285122
0.000338	20.170816
0.000340	20.057850
0.000342	19.946211
0.000344	19.835865
0.000346	19.726795
0.000348	19.618980
0.000350	19.512396
0.000352	19.407022
0.000354	19.302841
0.000356	19.199829
0.000358	19.097967
0.000360	18.997238
0.000362	18.897623
0.000364	18.799099
0.000366	18.701654
0.000368	18.605268
0.000370	18.509922
0.000372	18.415602
0.000374	18.322290
0.000376	18.229969
0.000378	18.138649
0.000380	18.048317
0.000382	17.958931
0.000384	17.870472
0.000386	17.782927
0.000388	17.696280
0.000390	17.610016
0.000392	17.525127
0.000394	17.441097
0.000396	17.357916
0.000398	17.275564
0.000400	17.194035
0.000402	17.113316
0.000404	17.033392
0.000406	16.954254
0.000408	16.875889
0.000410	16.798288
0.000412	16.721439
0.000414	16.645330
0.000416	16.569952
0.000418	16.495296
0.000420	16.421347
0.000422	16.348099
0.000424	16.275541
0.000426	16.203665
0.000428	16.132460
0.000430	16.061916
0.000432	15.992025
0.000434	15.922778
0.000436	15.854166
0.000438	15.786180
0.000440	15.719008
0.000442	15.652064
0.000444	15.585947
0.000446	15.520114
0.000448	15.455359
0.000450	15.390965
0.000452	15.327142
0.000454	15.263885
0.000456	15.201191
0.000458	15.139050
0.000460	15.077458
0.000462	15.016408
0.000464	14.955896
0.000466	14.895416
0.000468	14.835958
0.000470	14.777024
0.000472	14.718559
0.000474	14.660526
0.000476	14.602982
0.000478	14.545918
0.000480	14.489329
0.000482	14.433211
0.000484	14.377558
0.000486	14.322361
0.000488	14.267616
0.000490	14.213319
0.000492	14.159462
0.000494	14.106042
0.000496	14.053053
0.000498	14.000487
0.000500	13.948343
0.000502	13.896616
0.000504	13.845298
