0.000180	69.796005
0.000182	69.040085
0.000184	68.300560
0.000186	67.577133
0.000188	66.869034
0.000190	66.175835
0.000192	65.497078
0.000194	64.832314
0.000196	64.181129
0.000198	63.543114
0.000200	62.917873
0.000202	62.304550
0.000204	61.703796
0.000206	61.114525
0.000208	60.536591
0.000210	59.969658
0.000212	59.413410
0.000214	58.867565
0.000216	58.331818
0.000218	57.805889
0.000220	57.289524
0.000222	56.782467
0.000224	56.284458
0.000226	55.795250
0.000228	55.314617
0.000230	54.842358
0.000232	54.378231
0.000234	53.922028
0.000236	53.473549
0.000238	53.032608
0.000240	52.599010
0.000242	52.172581
0.000244	51.753139
0.000246	51.340504
0.000248	50.934528
0.000250	50.535038
0.000252	50.141872
0.000254	49.754906
0.000256	49.373966
0.000258	48.998924
0.000260	48.629639
0.000262	48.266487
0.000264	47.908321
0.000266	47.555523
0.000268	47.208031
0.000270	46.865726
0.000272	46.528458
0.000274	46.196106
0.000276	45.868576
0.000278	45.545753
0.000280	45.227551
0.000282	44.913853
0.000284	44.604568
0.000286	44.299625
0.000288	43.998898
0.000290	43.702335
0.000292	43.409828
0.000294	43.121307
0.000296	42.836681
0.000298	42.555885
0.000300	42.278748
0.000302	42.005333
0.000304	41.735512
0.000306	41.469223
0.000308	41.206387
0.000310	40.946941
0.000312	40.690830
0.000314	40.437973
0.000316	40.188316
0.000318	39.941799
0.000320	39.698368
0.000322	39.457947
0.000324	39.220505
0.000326	38.985973
0.000328	38.754303
0.000330	38.525436
0.000332	38.299332
0.000334	38.075928
0.000336	37.855183
0.000338	37.637058
0.000340	37.421509
0.000342	37.208549
0.000344	36.998047
0.000346	36.789974
0.000348	36.583778
0.000350	36.380436
0.000352	36.179390
0.000354	35.980610
0.000356	35.784058
0.000358	35.589703
0.000360	35.397499
0.000362	35.207413
0.000364	35.019413
0.000366	34.833469
0.000368	34.649540
0.000370	34.467590
0.000372	34.287605
0.000374	34.109543
0.000376	33.933365
0.000378	33.759060
0.000380	33.586590
0.000382	33.415993
0.000384	33.247131
0.000386	33.079891
0.000388	32.914482
0.000390	32.750778
0.000392	32.588764
0.000394	32.428417
0.000396	32.269711
0.000398	32.112133
0.000400	31.956667
0.000402	31.802614
0.000404	31.650064
0.000406	31.499022
0.000408	31.349463
0.000410	31.201353
0.000412	31.054688
0.000414	30.909433
0.000416	30.765583
0.000418	30.623104
0.000420	30.481977
0.000422	30.342194
0.000424	30.203728
0.000426	30.066563
0.000428	29.930676
0.000430	29.796053
0.000432	29.662676
0.000434	29.530529
0.000436	29.399595
0.000438	29.269857
0.000440	29.141296
0.000442	29.013897
0.000444	28.887648
0.000446	28.762526
0.000448	28.638523
0.000450	28.515621
0.000452	28.393805
0.000454	28.273056
0.000456	28.153370
0.000458	28.034729
0.000460	27.917292
0.000462	27.800724
0.000464	27.685162
0.000466	27.570599
0.000468	27.457018
0.000470	27.344404
0.000472	27.232254
0.000474	27.121544
0.000476	27.011776
0.000478	26.902927
