1.69	 0.000000
2.38	 0.000000
3.07	 0.000000
3.76	 0.000000
4.45	 0.000000
5.14	 0.000000
5.83	 0.000000
6.52	 0.000000
7.21	 0.000000
7.9	 0.000000
8.59	 0.612500
9.28	 0.590698
9.97	 0.549231
10.66	 0.662595
11.35	 0.566412
12.04	 0.721212
12.73	 0.616667
13.42	 0.768421
14.11	 0.813534
14.8	 0.647761
15.49	 0.671642
16.18	 0.844776
16.87	 0.882963
17.56	 0.869630
18.25	 0.882963
18.94	 0.740741
19.63	 0.642647
20.32	 0.833824
21.01	 0.825000
21.7	 0.795588
22.39	 0.802941
23.08	 0.620438
23.77	 0.706569
24.46	 0.744526
25.15	 0.760584
25.84	 0.912409
26.53	 1.074453
27.22	 0.856934
27.91	 0.814493
28.6	 0.831884
29.29	 0.701449
29.98	 0.811594
30.67	 0.662319
31.36	 0.908696
32.05	 0.901449
32.74	 0.885507
33.43	 1.055073
34.12	 0.750725
34.81	 0.763768
35.5	 1.060432
36.19	 0.775540
36.88	 0.705036
37.57	 1.116547
38.26	 0.987050
38.95	 0.889209
39.64	 0.887770
40.33	 1.060432
41.02	 1.192806
41.71	 0.694964
42.4	 0.745324
43.09	 1.076259
43.78	 0.785612
44.47	 0.787050
45.16	 0.817266
45.85	 1.056115
46.54	 0.972662
47.23	 0.766906
47.92	 1.215714
48.61	 0.777143
49.3	 0.812857
49.99	 0.825714
50.68	 0.971429
51.37	 1.315714
52.06	 0.960000
52.75	 0.901429
53.44	 1.050000
54.13	 0.864286
54.82	 0.970000
55.51	 0.925714
56.2	 0.740000
56.89	 1.030000
57.58	 1.028571
58.27	 0.778571
58.96	 0.877143
59.65	 0.822857
60.34	 0.874286
61.03	 0.820000
61.72	 0.680000
62.41	 0.970000
63.1	 0.852857
63.79	 0.814286
64.48	 1.095714
65.17	 1.061429
65.86	 1.172857
66.55	 1.082857
67.24	 0.785714
67.93	 0.864286
68.62	 0.837143
69.31	 0.757143
70	 1.030000
