1.69	 0.000000
2.38	 0.000000
3.07	 0.840404
3.76	 0.820561
4.45	 1.062500
5.14	 1.098276
5.83	 0.759664
6.52	 0.910744
7.21	 1.463415
7.9	 0.955200
8.59	 0.936508
9.28	 1.047244
9.97	 1.215625
10.66	 1.023256
11.35	 1.301538
12.04	 1.645802
12.73	 1.453435
13.42	 2.001515
14.11	 2.287879
14.8	 1.189474
15.49	 1.592481
16.18	 1.755224
16.87	 1.749254
17.56	 0.934328
18.25	 1.620741
18.94	 1.008889
19.63	 2.872592
20.32	 1.567407
21.01	 1.879412
21.7	 1.329412
22.39	 1.627941
23.08	 2.041176
23.77	 1.522059
24.46	 1.681752
25.15	 1.137226
25.84	 1.249635
26.53	 1.404380
27.22	 1.648175
27.91	 2.070073
28.6	 1.305110
29.29	 1.065217
29.98	 1.788406
30.67	 2.310145
31.36	 1.536232
32.05	 1.153623
32.74	 1.555073
33.43	 1.389855
34.12	 1.647826
34.81	 1.104348
35.5	 0.876812
36.19	 2.150725
36.88	 1.233094
37.57	 1.112230
38.26	 1.185611
38.95	 1.571223
39.64	 1.274820
40.33	 1.500719
41.02	 1.853237
41.71	 1.064748
42.4	 1.611511
43.09	 1.388489
43.78	 1.050360
44.47	 0.838849
45.16	 2.269065
45.85	 1.358273
46.54	 1.073381
47.23	 1.159712
47.92	 1.234532
48.61	 1.758273
49.3	 1.377143
49.99	 1.174286
50.68	 2.381429
51.37	 0.870000
52.06	 1.190000
52.75	 1.137143
53.44	 1.310000
54.13	 1.432857
54.82	 0.962857
55.51	 0.911429
56.2	 1.471429
56.89	 1.028571
57.58	 0.908571
58.27	 1.265714
58.96	 2.005714
59.65	 1.455714
60.34	 1.298571
61.03	 1.045714
61.72	 1.347143
62.41	 1.511429
63.1	 1.480000
63.79	 1.185714
64.48	 1.132857
65.17	 1.142857
65.86	 1.368572
66.55	 2.257143
67.24	 1.278571
67.93	 0.897143
68.62	 1.071429
69.31	 1.512857
70	 0.825714
