1.69	 0.000000
2.38	 0.000000
3.07	 0.826263
3.76	 1.071698
4.45	 0.941071
5.14	 1.189565
5.83	 1.260504
6.52	 1.400000
7.21	 1.204878
7.9	 1.404800
8.59	 1.244445
9.28	 0.968504
9.97	 1.932812
10.66	 1.131783
11.35	 2.016923
12.04	 1.332824
12.73	 0.984733
13.42	 1.112121
14.11	 0.963636
14.8	 1.309775
15.49	 2.303759
16.18	 2.228358
16.87	 1.464179
17.56	 1.720896
18.25	 1.320000
18.94	 1.198519
19.63	 1.626667
20.32	 1.134815
21.01	 0.867647
21.7	 1.460294
22.39	 0.929412
23.08	 1.594118
23.77	 1.505882
24.46	 1.807299
25.15	 1.836496
25.84	 1.884672
26.53	 1.254015
27.22	 0.909489
27.91	 1.151825
28.6	 1.651095
29.29	 2.013043
29.98	 1.400000
30.67	 0.943478
31.36	 1.031884
32.05	 1.610145
32.74	 3.072464
33.43	 1.669565
34.12	 1.960870
34.81	 0.985507
35.5	 1.705797
36.19	 1.324638
36.88	 1.289209
37.57	 1.398561
38.26	 0.995683
38.95	 0.968345
39.64	 1.172662
40.33	 1.663309
41.02	 1.083453
41.71	 1.404317
42.4	 1.512230
43.09	 1.571223
43.78	 1.657554
44.47	 1.254676
45.16	 1.541007
45.85	 1.066187
46.54	 2.141007
47.23	 1.089209
47.92	 3.037410
48.61	 1.339568
49.3	 0.871429
49.99	 1.874286
50.68	 1.600000
51.37	 1.114286
52.06	 1.150000
52.75	 1.074286
53.44	 0.981429
54.13	 1.085714
54.82	 1.722857
55.51	 1.024286
56.2	 1.478571
56.89	 1.311429
57.58	 1.197143
58.27	 1.847143
58.96	 1.238571
59.65	 1.108571
60.34	 1.501428
61.03	 0.857143
61.72	 1.622857
62.41	 1.177143
63.1	 1.118571
63.79	 1.614286
64.48	 0.967143
65.17	 1.032857
65.86	 1.195714
66.55	 0.854286
67.24	 0.877143
67.93	 1.335714
68.62	 0.764286
69.31	 0.910000
70	 1.362857
