70.6273	0.000860498	0.000136584	2.128369
65.1588	0.000641889	0.000151327	3.172381
69.3815	0.000960375	0.000134518	1.895551
70.3711	0.000708065	0.000199615	3.191092
69.4778	0.000513636	0.000148318	3.091700
65.061	0.000802687	0.000221487	2.743909
67.8142	0.000691543	0.000207459	3.175588
73.5027	0.000836556	0.000211329	2.025728
69.6917	0.000685509	0.000153572	3.450149
65.1633	0.000899671	0.000184207	2.106335
67.3741	0.00098781	0.000233067	1.765844
68.3406	0.000955832	0.000174802	1.808936
70.6915	0.000780955	0.000154027	2.207552
70.4549	0.000974729	0.000132965	1.845929
74.5749	0.00094469	0.000133549	1.746237
68.1537	0.000973762	0.000132843	1.764718
67.1474	0.000601097	0.00014099	2.971525
72.0904	0.000517342	0.00021573	2.921260
67.8653	0.000728705	0.000183301	3.284637
73.7075	0.000654259	0.00017228	3.413354
74.5886	0.00071553	0.000226842	2.890057
65.6617	0.000648639	0.00021433	3.005956
74.252	0.000887893	0.000244394	1.887414
67.6875	0.000874643	0.00023261	2.078837
72.8508	0.000810737	0.0001663	2.153383
73.3752	0.000999756	0.000224696	1.565650
65.9298	0.000700093	0.000146524	3.151453
72.3307	0.000526334	0.000256992	2.669498
68.8646	0.000569392	0.000259231	2.861071
70.7271	0.000821533	0.000144783	2.270050
69.74	0.000901206	0.000156169	2.049436
69.7863	0.00073706	0.000130733	3.095027
65.0648	0.000893889	0.000169332	2.252164
67.8958	0.000528619	0.000258641	2.651923
71.4551	0.000651279	0.00014474	3.393125
65.0105	0.000548566	0.000185545	2.835688
70.3009	0.000644517	0.0002497	2.915457
68.9713	0.000904753	0.000159018	2.004494
67.4916	0.000600979	0.000246032	2.689830
68.1743	0.000564358	0.000189609	2.696029
72.6097	0.000856554	0.000179179	2.121090
73.4471	0.000742127	0.000246613	2.399178
73.0156	0.000654039	0.000230442	3.241925
65.4257	0.000981297	0.000232278	1.851867
69.1003	0.000768992	0.000209643	2.650794
72.9792	0.000885018	0.000215011	2.013761
67.3727	0.000945389	0.00021307	1.886451
66.1007	0.000550251	0.000149998	3.260741
70.6075	0.000531329	0.000226144	2.972414
66.1572	0.00092365	0.00020313	2.078194
68.9093	0.000845818	0.000194234	2.252404
72.7573	0.000643163	0.000205314	3.394620
70.1919	0.000700805	0.000190739	3.457971
67.4947	0.000960098	0.000230228	2.025424
66.0493	0.000928461	0.000132072	2.012061
73.4604	0.000752983	0.00025018	2.177897
66.1491	0.000593918	0.000149724	3.075342
69.4415	0.000803603	0.000250622	2.355696
66.699	0.000510176	0.000139705	3.062151
71.828	0.000999369	0.000132491	1.705284
73.9658	0.000940958	0.000225721	1.783585
66.8817	0.000901397	0.000212102	2.032506
71.3442	0.000653196	0.000192784	3.447040
71.5802	0.000545119	0.000146281	2.983582
71.6582	0.000605918	0.000207628	3.195637
65.9196	0.000685548	0.000250527	3.043323
74.2217	0.00071033	0.000242568	2.833143
71.4297	0.000649967	0.000202086	3.352500
70.7006	0.000890317	0.000141118	1.911187
68.04	0.000597398	0.00018685	2.709184
72.9642	0.000914994	0.00013499	1.941333
66.4646	0.000764809	0.000205723	3.031915
73.8794	0.000605676	0.000148554	3.235235
74.3333	0.000886869	0.000156622	2.005034
68.7484	0.000605267	0.000237739	2.956040
66.5763	0.000929573	0.000255496	1.965864
71.9104	0.00088176	0.000258328	1.995392
68.6703	0.000674502	0.000239372	3.225602
68.2264	0.000745379	0.000135998	3.166940
66.6818	0.000616175	0.0002206	2.891089
68.3499	0.000725675	0.000201317	2.963305
67.963	0.000780242	0.000254821	2.593229
70.2902	0.000673815	0.000217797	3.281571
69.7751	0.000608445	0.000131858	3.280936
67.3671	0.000887601	0.000156393	2.149312
74.1656	0.000613077	0.000187778	3.227152
68.2334	0.000754064	0.000209846	2.911860
73.2175	0.000788959	0.000218292	2.345876
65.2689	0.000682573	0.000209842	3.274329
72.1719	0.000655459	0.000216825	3.345341
67.7424	0.000799675	0.00023916	2.404835
66.8769	0.000768476	0.000180397	2.834127
73.7831	0.000767884	0.000249032	2.160318
71.0591	0.000853908	0.000221257	2.121191
73.6016	0.000997867	0.000147509	1.590224
73.158	0.000787234	0.000236284	2.173902
68.4646	0.000997143	0.000246737	1.785918
73.1784	0.000903771	0.00016099	2.141348
66.2273	0.000757053	0.000222017	2.866935
69.166	0.000672987	0.000131326	3.279154
70.5937	0.000651676	0.000217453	3.045794
73.0535	0.00076438	0.000187757	2.360638
69.2384	0.000711025	0.000258158	3.015714
70.7538	0.000696652	0.000179677	3.078426
74.3839	0.000533479	0.000186742	2.883650
66.9965	0.000501441	0.000216929	3.092276
67.8433	0.000956793	0.000195382	1.847872
66.6543	0.000562991	0.000137998	2.948014
66.7	0.000573702	0.00024485	2.560638
68.6824	0.000881456	0.000235647	2.072517
71.8465	0.000631428	0.00013553	3.836335
74.7911	0.000579902	0.000219044	3.236842
66.164	0.000720666	0.000234091	2.937853
68.9024	0.000869018	0.000130981	2.109836
69.7085	0.000805657	0.000216027	2.088889
65.4747	0.000807454	0.000142897	2.488413
68.8191	0.000597042	0.000221126	2.954422
73.0101	0.000688305	0.00019998	3.205605
70.9093	0.000793293	0.000243431	2.251538
66.9325	0.000512204	0.000204862	2.990873
72.7448	0.000589472	0.000192061	2.955862
66.7968	0.000799107	0.000177941	2.690840
69.6849	0.00063633	0.000202686	2.897763
68.7901	0.000700351	0.000222958	3.199709
74.195	0.000643983	0.000211136	3.194322
67.3939	0.000969425	0.000171327	1.895807
70.004	0.00088767	0.000204243	2.102975
68.8766	0.000588434	0.000157503	2.998270
74.5506	0.000544237	0.000143708	2.865672
65.5851	0.000839297	0.000145805	2.337621
73.2437	0.000726036	0.000180697	2.830532
66.8235	0.000508831	0.000207742	3.044000
74.8327	0.000956715	0.000184149	1.771974
66.6959	0.000968903	0.000152762	1.883613
69.2402	0.000852467	0.000252058	2.043675
68.4656	0.000807436	0.00014388	2.343577
73.9765	0.000977538	0.000193572	1.784823
65.3439	0.000736145	0.000201836	2.851933
71.9052	0.000674224	0.000238629	3.239759
69.0195	0.000664041	0.000136855	3.203670
67.1639	0.000503667	0.000200883	2.932389
72.4512	0.000879809	0.000255755	1.944804
74.8032	0.000586415	0.000187292	3.411073
67.2012	0.000608996	0.000221794	2.866221
66.2381	0.000685527	0.000191573	3.250148
73.5072	0.000672073	0.000193397	3.136556
70.8179	0.000530837	0.000197103	2.596935
68.97	0.000662935	0.000177676	3.265644
74.0382	0.000651082	0.000241053	3.036562
69.4332	0.000970391	0.000249991	1.765619
70.9606	0.000694096	0.000259202	3.203226
66.3606	0.000511359	0.000233733	2.733068
69.6319	0.000915323	0.000205642	1.876000
70.1357	0.000560484	0.000188505	2.837681
69.386	0.000580225	0.00015644	3.041053
71.4666	0.000804899	0.000251029	2.195202
67.908	0.000534331	0.000143017	2.619772
71.4438	0.000845726	0.000185793	2.164423
66.43	0.00099878	0.000166992	2.043381
72.5402	0.000942793	0.000220532	1.800431
70.5093	0.000859847	0.000248353	2.144681
67.4547	0.000984308	0.000222129	1.887397
69.5436	0.00058232	0.000173695	2.897902
74.7223	0.000762018	0.000207278	2.419200
74.2357	0.000914607	0.000236363	1.901111
69.1603	0.000947905	0.000160328	1.916309
68.3916	0.000818888	0.000139607	2.218858
71.5794	0.000824218	0.000160002	2.108128
70.9925	0.000654104	0.000248586	3.155590
70.3021	0.000735699	0.000243588	2.813812
65.9692	0.000924893	0.000187841	2.194286
69.0545	0.000995126	0.000132027	1.883231
66.1416	0.000839068	0.000212577	1.949272
72.7795	0.000913096	0.000214074	1.936303
73.4269	0.0008877	0.000135591	1.997483
71.2281	0.000768964	0.000230389	2.366402
67.4203	0.000839781	0.000218821	2.081356
73.7259	0.000812972	0.000172506	2.144500
71.8826	0.000596997	0.000202447	3.448980
72.4599	0.000862808	0.00013173	2.008235
67.3018	0.000766348	0.00021091	2.783024
67.2301	0.000845202	0.000141537	2.145783
67.1991	0.000627091	0.000196342	3.150649
69.7119	0.000675023	0.000235032	3.055422
73.4471	0.000608763	0.000150301	3.158000
65.1814	0.00081408	0.000231634	2.554000
71.9764	0.000593883	0.000212179	3.242808
66.0006	0.000595313	0.000235037	2.758904
71.3014	0.000575343	0.000173134	2.937102
67.0215	0.000976809	0.000138585	1.912292
65.146	0.000859604	0.000186562	2.686730
73.5065	0.000564294	0.000238566	2.858633
67.1061	0.000619387	0.000140322	3.155263
67.6193	0.000683235	0.00013252	3.260119
73.8388	0.000694025	0.000233304	2.925438
73.3845	0.000662914	0.000194908	3.207362
74.4758	0.000771735	0.000143761	2.248158
65.9067	0.000527568	0.000153913	3.023166
66.928	0.000917954	0.000219	2.066297
72.7061	0.000576909	0.000246942	2.932042
70.1193	0.000762819	0.000135533	2.879733
65.9629	0.000710296	0.000149487	3.225788
67.705	0.000849021	0.000227406	2.116786
70.9734	0.000696673	0.000226828	3.131196
72.5781	0.000818296	0.00015709	2.374194
74.7239	0.000929111	0.000139215	1.819694
69.5151	0.000544563	0.00020777	2.812314
66.0284	0.000714561	0.000141131	3.570370
69.1683	0.000557297	0.000171919	3.012774
70.7301	0.000510186	0.000159275	2.792032
74.0128	0.000690529	0.000248857	3.076176
74.0373	0.000846281	0.000133721	1.861631
71.5178	0.000758814	0.000147426	3.110992
71.6178	0.00091465	0.000248174	1.851333
71.1974	0.000854363	0.000191358	2.037381
71.0852	0.000514911	0.000258062	2.574308
72.683	0.000887725	0.000197911	2.109153
68.3679	0.00098436	0.000134977	1.720248
73.1513	0.000734759	0.000150455	2.700000
72.2109	0.000972896	0.000259767	1.708977
72.553	0.000913356	0.00019228	1.995768
68.7614	0.00055509	0.000164921	2.975824
74.3823	0.000775943	0.00017928	2.254974
66.9272	0.000858755	0.000259941	2.219668
73.5232	0.000975132	0.000135467	1.726042
69.7534	0.000691447	0.000188449	3.399118
69.3636	0.00091375	0.000203653	2.083296
73.2077	0.000712618	0.000250532	2.974929
69.8676	0.000777635	0.000148144	2.979843
69.1127	0.000571431	0.000219178	2.949822
73.7351	0.000599472	0.000230282	3.144068
71.0981	0.000852732	0.000152571	2.099524
66.8893	0.000890024	0.000131074	2.122883
67.4272	0.000550326	0.000231698	2.842592
71.9991	0.000964734	0.000194874	1.701895
68.4521	0.00095897	0.00023317	1.851907
68.4069	0.000732624	0.000138053	3.475000
66.6972	0.000557237	0.000217265	2.479197
68.5488	0.000933804	0.000190598	1.887146
65.6352	0.000998139	0.000258656	1.789184
73.5925	0.000980997	0.000245975	1.622981
70.2612	0.000914607	0.000149982	1.989778
74.3591	0.000862866	0.000175264	1.974588
71.5944	0.000734269	0.000237516	2.981994
67.6223	0.000740999	0.000195073	2.872802
71.2931	0.000556656	0.000141992	3.197445
74.1512	0.000660831	0.000258907	3.339692
74.2427	0.000911588	0.000136938	1.910245
69.8969	0.000527469	0.0001411	3.081467
65.3726	0.000653885	0.000241986	2.957010
71.4572	0.000667192	0.00017919	3.344512
70.397	0.000540045	0.000139515	2.873684
72.3433	0.000623967	0.000166361	3.315635
67.3484	0.000686366	0.000250587	3.139169
69.5809	0.000873061	0.000180276	2.076457
65.7627	0.00072925	0.000207555	3.261732
67.1027	0.000870971	0.000156945	2.120327
67.4442	0.000764145	0.000169978	2.919681
65.133	0.000521257	0.00023473	2.749609
65.1969	0.000503142	0.000181845	2.786640
67.1268	0.000508114	0.0002502	2.983200
71.7621	0.000579451	0.00016201	3.237895
71.7761	0.000841917	0.000177172	2.153140
65.6419	0.000719876	0.000217464	3.214689
74.927	0.000734969	0.000163893	2.398343
66.1299	0.000774043	0.00019821	2.885000
74.5881	0.00067639	0.000166598	2.903003
65.2126	0.000927915	0.000188076	2.067763
70.0054	0.000554366	0.000182544	2.821612
69.1216	0.000926747	0.000140373	1.921272
74.0746	0.000834689	0.000231725	2.028467
70.1579	0.000878286	0.000187077	1.969676
66.0151	0.000870358	0.000245882	2.291589
68.3072	0.000757502	0.000181364	2.969355
68.1799	0.00060899	0.000241542	2.898997
69.5464	0.000893809	0.000180312	1.911364
74.8877	0.000861027	0.000247414	1.834434
73.6744	0.000519279	0.000222909	2.908594
68.8195	0.000616331	0.000229937	3.342574
68.4921	0.000517414	0.000145546	3.057480
67.9932	0.000785094	0.000136697	3.117357
68.1083	0.000560317	0.000185887	2.712000
71.996	0.000959031	0.000168835	1.726695
74.7818	0.000632498	0.000151888	3.478778
72.3065	0.000639034	0.000184833	3.076114
72.5806	0.000513285	0.000246542	2.744444
72.1337	0.000918895	0.000250282	1.919248
68.6179	0.000922434	0.000159852	2.017401
66.8684	0.000982605	0.000146152	1.828779
66.4083	0.000505293	0.000185533	2.795564
72.9848	0.00075949	0.000221303	2.192246
70.8597	0.000611996	0.00022973	2.945515
68.1409	0.000538786	0.000208208	2.695849
73.1222	0.000785133	0.000156304	2.209585
66.4569	0.000515559	0.000241283	2.611067
66.1505	0.000743216	0.000195999	3.045479
72.7097	0.000802876	0.000240292	1.982532
70.9444	0.000673617	0.000239683	3.506344
66.9569	0.000629826	0.0002431	2.819032
68.5677	0.000613855	0.000147504	3.201987
66.7327	0.000829372	0.000168291	2.175735
71.788	0.000874587	0.000247976	1.955814
72.4165	0.000883	0.000213833	1.958851
65.5359	0.000960767	0.000144578	1.927754
66.8918	0.000963648	0.00023132	1.853376
73.7858	0.000834397	0.00020973	2.152798
73.7312	0.000690331	0.000244903	3.073235
66.2524	0.000588501	0.000147939	2.757786
66.466	0.000620131	0.000188429	2.827869
71.0256	0.000953203	0.000173226	1.889979
74.904	0.000893447	0.000251794	1.858409
70.2313	0.000633883	0.000239613	3.117308
69.4768	0.000796211	0.000176141	2.410969
73.8935	0.000682256	0.000136134	3.593750
74.0922	0.000953766	0.000218863	1.660000
71.4687	0.000585681	0.000148694	3.417014
74.7722	0.000502887	0.00023619	2.925911
74.1317	0.000783727	0.000229283	2.159326
67.9216	0.00084443	0.000207267	2.130602
72.0861	0.000944223	0.000243972	1.879355
67.7528	0.000708579	0.000185705	2.912644
72.2443	0.000687907	0.000192275	3.385207
72.0942	0.000551071	0.000160535	3.088930
73.4907	0.000559338	0.000185282	3.012727
66.9081	0.000911133	0.000238741	1.972768
65.0276	0.000550565	0.000184018	2.818148
70.0404	0.000988948	0.000189528	1.736008
67.1958	0.000807124	0.000177656	2.383627
66.2687	0.00085649	0.000211977	2.210927
74.9922	0.000500288	0.000172024	3.278455
73.1216	0.000665292	0.000161833	3.214373
73.9571	0.000603576	0.00015815	3.407071
66.2905	0.00050242	0.000141542	2.639271
72.0923	0.000818598	0.000135481	2.239454
67.0508	0.000904433	0.000147279	2.097303
65.205	0.000552194	0.000238453	2.405535
71.6267	0.000620741	0.000224271	3.281312
69.7034	0.000842345	0.000190324	1.990580
71.7257	0.000523551	0.000207518	3.096900
72.0545	0.000817257	0.000220915	2.105224
66.2332	0.00082549	0.000160859	2.464039
67.6333	0.000920489	0.000224542	1.980353
68.4314	0.000587362	0.000257124	2.670934
69.7654	0.000606309	0.000149545	3.162751
67.6513	0.000860147	0.000147124	2.096217
73.6178	0.000818305	0.000194613	2.069727
65.0532	0.000736444	0.00015472	3.034807
70.7454	0.000589886	0.000224419	2.915517
73.3845	0.000744475	0.000198052	2.852186
69.8317	0.000878564	0.00016866	2.097917
69.1878	0.00090963	0.000221243	2.022148
67.3422	0.000891366	0.000232976	2.028311
69.6228	0.000639681	0.000151487	3.312381
71.8446	0.000648356	0.000212758	3.328527
69.2915	0.000754591	0.000146551	2.729650
69.6785	0.00079936	0.000202845	2.329516
66.1799	0.000539401	0.000153908	2.637736
73.1489	0.000790028	0.000196628	2.152442
65.1141	0.000828894	0.00025572	2.593120
73.9168	0.000736858	0.000240671	2.702755
74.8232	0.00079252	0.000222064	2.053590
73.2169	0.000651579	0.000249646	3.342990
65.1383	0.00053158	0.000198329	2.729119
67.433	0.000580741	0.000155577	3.198246
74.6802	0.000579737	0.000209536	3.070526
68.7744	0.000967072	0.000170342	1.864076
71.6082	0.000716057	0.000200201	2.948580
69.0546	0.00092803	0.000204728	1.948684
65.1016	0.00095943	0.000154478	2.113376
74.4076	0.000769357	0.000159263	2.323219
66.0019	0.000772005	0.000144897	3.538259
68.6574	0.000915292	0.000145206	1.980222
68.2182	0.00088559	0.000134014	2.160230
67.2147	0.000754822	0.000133173	3.363612
73.467	0.00061264	0.000242847	3.199003
71.3955	0.000585782	0.000195879	2.984375
65.8695	0.000844055	0.000182914	2.216386
70.8923	0.000931625	0.000207041	1.742576
74.8096	0.000804305	0.000209896	2.091161
72.251	0.000908203	0.000179741	1.957718
65.8456	0.00083338	0.00015724	2.502195
73.0461	0.000976025	0.00019458	1.669375
66.2927	0.000563627	0.000240916	2.812274
67.7426	0.000670977	0.000214711	3.219394
69.7019	0.000585863	0.00015683	3.172917
66.7748	0.000853468	0.000143684	2.176611
68.548	0.000762502	0.000217867	2.879733
67.521	0.000997611	0.000218727	1.959592
72.1256	0.000683622	0.00019347	3.325893
74.6326	0.000860885	0.000190766	2.020519
68.4767	0.00099751	0.000139313	1.843061
71.8853	0.000590221	0.000197472	3.021034
72.2811	0.000730797	0.00022806	2.826666
73.4254	0.000919119	0.000236435	1.814602
70.9403	0.000561739	0.00024152	2.788043
72.7546	0.00086841	0.000207029	2.127166
73.596	0.000648199	0.00025484	3.228840
69.7115	0.000705386	0.000168164	3.398271
67.4855	0.000844575	0.000178356	2.110603
71.2372	0.000564395	0.000178213	2.755396
70.9523	0.000632466	0.000233951	3.002894
67.5683	0.000721371	0.000140436	3.223662
69.0297	0.000636051	0.000155061	3.204792
65.9126	0.000528765	0.000155407	2.851539
66.929	0.00097202	0.000151187	1.894352
73.7572	0.000792035	0.000242233	2.127692
74.0068	0.000946933	0.000142052	1.664163
68.6082	0.000863529	0.000231653	2.110588
69.9266	0.000910986	0.000197347	1.873214
69.6426	0.000931083	0.000256396	1.880131
70.2568	0.000860554	0.000174074	2.243735
71.4476	0.000636422	0.000205846	3.233546
71.5558	0.000530418	0.000236229	2.837548
69.9597	0.000962769	0.000217307	1.820042
74.6861	0.000619072	0.000247912	2.977705
71.5733	0.000583069	0.000181122	2.833450
67.2265	0.000552848	0.000149669	2.700735
69.6249	0.000562409	0.000223613	2.870397
72.4329	0.000828643	0.000252044	1.997549
72.7117	0.000588434	0.000168433	3.101379
72.0897	0.000849421	0.000188249	2.163158
66.7418	0.000976528	0.000138952	1.930833
68.4843	0.000533252	0.00024273	2.604580
66.3939	0.000855066	0.000133768	2.241667
71.7208	0.00052314	0.000204878	2.926070
73.6941	0.000684298	0.000245758	2.975964
65.6986	0.000951517	0.000250416	1.960470
74.0019	0.00065548	0.000151261	3.243034
65.3316	0.000645713	0.000164291	3.024290
65.3533	0.000817291	0.000137071	2.538558
68.7823	0.000786806	0.000220832	2.703618
72.2229	0.000969633	0.000242467	1.777358
69.6279	0.000669513	0.000214284	3.285714
65.4422	0.00071677	0.000190142	3.315341
69.2513	0.000620672	0.000180348	2.971475
70.9858	0.000720958	0.000226132	2.995775
70.1415	0.000888464	0.000202699	2.116705
68.2678	0.000534741	0.000249556	2.760836
72.6891	0.000682818	0.000132167	3.529762
65.2825	0.000925416	0.000191351	2.060879
74.8461	0.000892068	0.000176532	1.768793
66.2835	0.00087475	0.000218356	2.266512
69.8994	0.000601172	0.000250996	3.019257
71.6708	0.000938704	0.000243201	1.908874
73.9342	0.000794926	0.0001701	2.052430
70.3129	0.000567334	0.000131152	2.922580
72.924	0.000774526	0.000212348	2.158792
67.0583	0.000553863	0.000224995	2.631250
72.5874	0.000885529	0.000139735	2.065596
68.4163	0.000686971	0.000164381	3.163314
66.1831	0.000627155	0.000216936	3.069480
71.0066	0.000629456	0.000131954	3.250000
72.8278	0.000962603	0.000178552	1.656329
72.3605	0.000600507	0.00023898	3.083390
72.7839	0.000614912	0.000147024	3.319802
72.1321	0.000623213	0.000177002	3.291857
65.0283	0.000689542	0.000253766	2.956047
74.5894	0.000649661	0.000220551	3.024063
69.3349	0.000625488	0.000245599	3.153572
73.1339	0.000655801	0.000222631	3.389164
74.2309	0.000995576	0.000187559	1.562041
72.9951	0.000696014	0.000203593	3.107289
66.7098	0.00058151	0.000229049	2.998951
71.1772	0.000836205	0.000183254	2.119951
71.5491	0.000939081	0.000142667	1.918182
70.1352	0.000587537	0.000241049	2.824567
74.1142	0.000714359	0.00022788	2.649432
73.9108	0.000554974	0.000199852	2.893040
74.2995	0.000779207	0.000133312	2.463802
74.997	0.000985268	0.000149224	1.674227
69.8707	0.00055472	0.000208928	2.989377
66.006	0.000667676	0.000257543	3.148781
70.1847	0.000722545	0.000183656	3.063099
65.3969	0.000801777	0.000150966	2.981980
74.0535	0.000598098	0.00015114	3.591156
67.1442	0.000684429	0.000192334	3.231548
67.8175	0.000755832	0.000185839	2.876075
68.9509	0.000659068	0.000134329	3.181790
71.3219	0.000980491	0.000194413	1.815975
68.5003	0.000961141	0.000168748	1.923256
69.4404	0.00094051	0.000218656	1.822030
72.5407	0.000901063	0.000221568	1.797968
73.9655	0.000787948	0.000238584	2.251031
71.7011	0.000802381	0.000149413	2.132405
72.6216	0.000873669	0.000247907	1.956279
72.4657	0.000670883	0.000244345	3.186363
68.1771	0.000535209	0.000155562	3.315589
71.7535	0.000978269	0.000224159	1.767568
68.7673	0.000793699	0.000182412	2.261282
74.326	0.000826533	0.000229455	2.112285
66.1841	0.000867133	0.000214639	2.118075
74.4785	0.000864699	0.00020435	1.852817
73.433	0.000713498	0.000142699	3.312821
68.2153	0.00092606	0.000249576	1.965714
69.2394	0.0009543	0.000150688	1.993603
71.0925	0.000770762	0.000163807	2.657520
73.1475	0.000500818	0.000236495	2.672764
66.1754	0.000550899	0.000257612	2.701845
74.9103	0.000949157	0.000170486	1.609850
74.9462	0.000797459	0.000155638	2.121883
70.6249	0.000750724	0.000252239	2.493767
70.6171	0.000539026	0.000251276	2.650944
66.6469	0.000799954	0.000240363	2.394911
74.6488	0.000633956	0.000201779	3.222436
65.885	0.000822695	0.00024792	2.382673
71.0633	0.000795554	0.000206509	2.134271
65.2283	0.000699813	0.00020324	3.168023
70.7556	0.000744066	0.00015962	2.927049
73.4582	0.000831337	0.000183651	2.095355
67.8883	0.000646863	0.000234869	3.151258
67.6011	0.000608367	0.000162313	2.849498
74.4935	0.000934697	0.000207451	1.775217
74.7477	0.000991256	0.000157923	1.658197
72.3354	0.000896404	0.000227574	1.873243
73.1435	0.000725442	0.000234716	3.182353
74.8645	0.000910903	0.00024156	1.760714
65.1987	0.000705873	0.000233121	3.050144
67.3229	0.000581482	0.000213833	2.798951
68.369	0.000893609	0.000193979	2.126424
66.595	0.000889273	0.00022999	2.178490
74.0976	0.000859023	0.000213084	1.970922
71.3434	0.000575138	0.00021472	2.985512
74.1937	0.000902442	0.000213461	1.860586
70.2585	0.00068494	0.000186223	3.365578
69.9785	0.000541832	0.000240109	2.804511
71.8879	0.000894829	0.000189406	2.032046
73.7379	0.000596087	0.000236851	3.021843
66.0851	0.000668071	0.000134439	3.462805
67.6796	0.000606638	0.000130304	3.032886
70.6369	0.000630748	0.000148659	3.105161
74.4805	0.000858509	0.000134432	2.116312
74.8162	0.000668573	0.000233028	3.014590
67.16	0.000978068	0.000236117	1.878794
69.1982	0.000829825	0.000238566	2.022304
70.1405	0.000560258	0.000189182	2.732727
65.7516	0.000762567	0.00024715	2.909600
67.0258	0.000544228	0.00015018	2.791386
68.3378	0.000703643	0.000220909	3.017919
67.8615	0.000907862	0.000147718	2.004484
65.7365	0.000829259	0.000136292	2.681572
69.9288	0.000577216	0.000194195	3.042253
71.2836	0.000981485	0.000141325	1.704348
74.9563	0.000902839	0.00017822	1.796629
70.0127	0.000919692	0.000203538	1.958186
71.301	0.000676677	0.000203306	3.180480
74.4283	0.000907936	0.000141486	1.942058
66.2741	0.000500859	0.00021007	2.763415
69.7569	0.000838647	0.000179472	2.043447
72.2325	0.000582985	0.000182764	3.013937
74.9759	0.000986915	0.000241299	1.602881
72.6479	0.000549517	0.000153225	3.310000
70.9609	0.000686419	0.000130157	3.518639
66.7545	0.000788317	0.00023515	2.700775
67.826	0.000563721	0.000196246	3.106137
67.9217	0.000515083	0.000133718	2.993281
72.43	0.000803501	0.000209688	2.110127
69.2745	0.000867877	0.000154929	2.163934
70.8732	0.000945194	0.000199185	1.967097
69.2552	0.000843737	0.000169064	2.178554
67.0855	0.000516699	0.000202698	2.965354
65.794	0.000706193	0.00017565	3.218444
74.0819	0.000572752	0.00015853	3.028014
73.1972	0.000579908	0.000167856	2.938245
65.0649	0.000574524	0.000217261	2.710284
68.4196	0.00056584	0.000147377	3.048202
74.3032	0.000758212	0.000242987	2.337533
65.1796	0.00075676	0.000184962	3.100000
70.9023	0.000853841	0.000192083	2.292619
72.4871	0.000563731	0.000136954	3.343321
73.4773	0.000656065	0.000204351	3.317338
67.8775	0.000794049	0.000149112	2.514872
65.3733	0.000558144	0.000200476	2.914234
66.3848	0.000970971	0.000254797	1.882600
65.3173	0.000729998	0.000176723	3.514763
68.8186	0.000524933	0.000205638	2.727907
67.6039	0.000721308	0.000172091	3.048732
73.9374	0.000814384	0.000251533	2.147132
65.8781	0.000712406	0.000177668	3.088857
67.3714	0.000960478	0.000239637	1.862924
70.7004	0.000959408	0.000180582	1.757203
68.8306	0.000751143	0.000147293	3.058808
72.6225	0.000847423	0.000224421	2.147962
71.1739	0.000618425	0.000181992	3.067434
73.4156	0.000743036	0.000134138	2.935792
73.2788	0.000502518	0.000152012	3.119433
72.0325	0.000988616	0.000244286	1.704733
65.6871	0.000672943	0.000190936	3.036254
69.4375	0.000707919	0.000240415	3.089655
73.3301	0.000861898	0.000171121	2.004245
70.9766	0.000746375	0.000168867	2.913079
67.3416	0.000836074	0.000170954	2.122384
71.8828	0.000513994	0.000153326	2.823716
69.6703	0.000703828	0.000141755	3.424566
72.9367	0.000815394	0.000142955	2.000249
68.4842	0.000881775	0.000248897	1.991244
71.0076	0.00076134	0.00014648	2.888533
66.3094	0.000943482	0.000256733	1.991595
71.8141	0.000560513	0.000247324	3.038768
69.7585	0.000807006	0.000170212	2.333501
65.5282	0.000997656	0.000158013	1.875918
73.3039	0.000527648	0.000230414	2.674231
71.5248	0.000506636	0.000245512	2.622490
68.3897	0.000872379	0.000212654	2.146154
70.9963	0.000983431	0.000149757	1.791116
68.1982	0.000568333	0.000177712	3.036559
66.3787	0.000766868	0.000133366	3.342971
67.2111	0.000715582	0.000179377	3.352841
66.0592	0.000640361	0.000194112	3.113016
73.161	0.000975203	0.000177851	1.580833
66.6207	0.000813391	0.000190567	2.518250
73.8016	0.000588495	0.000257487	3.043448
67.9094	0.000951934	0.000252276	2.004060
68.5945	0.000947661	0.000190318	2.043348
66.6091	0.000685509	0.00025369	2.948664
71.1947	0.00058242	0.000198746	3.026573
69.5	0.000759007	0.000219131	2.657909
65.4099	0.000676656	0.000251659	3.009940
69.1206	0.000674555	0.000189947	3.642470
67.3157	0.000557916	0.000163784	2.893066
69.0929	0.000687127	0.000200104	3.054142
66.1421	0.000721905	0.000253421	3.096620
72.0464	0.000829317	0.000155869	2.101961
71.8369	0.00084337	0.000226494	2.048674
71.0641	0.000703204	0.000137846	3.219943
67.5602	0.000636187	0.000152151	3.460064
74.4398	0.000555265	0.000186099	2.959707
66.5991	0.000561462	0.000170505	3.286594
67.0437	0.000517211	0.000249195	2.491338
71.6288	0.000577464	0.000166947	3.135563
67.1478	0.000767461	0.000189543	2.989655
68.1934	0.000501698	0.000217327	2.694737
69.9342	0.000544208	0.000198191	2.875000
69.3886	0.000670094	0.000151719	3.534545
69.8752	0.000876669	0.000223662	2.030859
74.8415	0.000504306	0.000246769	3.279032
66.5246	0.000606398	0.000256817	2.813758
69.8873	0.000744581	0.000153828	3.010383
69.4485	0.000827434	0.000232772	2.304914
