0.911023	0.594397
1.080815	1.151419
0.954399	0.754427
0.888292	0.744540
0.987745	0.698511
1.126670	0.915273
1.045387	0.941209
0.953505	0.692166
1.052036	0.852907
1.051627	1.139432
1.005405	0.725926
1.002704	0.746154
1.077355	0.884458
1.142740	0.996633
0.906355	0.563181
1.153902	1.093455
0.907130	0.587629
0.903268	0.534571
0.889598	0.584648
1.135972	1.075525
1.051855	0.894379
0.901954	0.594667
0.992967	0.804022
1.064740	0.869231
0.959819	0.772030
0.965882	0.744246
0.902383	0.564768
0.929528	0.660000
1.015614	1.062467
1.172009	0.996139
1.014901	0.817127
1.022017	1.027762
0.987967	0.748352
0.879079	0.517732
0.912973	0.629167
1.021653	1.031818
0.901384	0.659708
0.934883	0.644907
1.040984	0.828184
0.888502	0.572899
1.025741	0.820472
0.927315	0.652027
0.985777	0.750643
1.068098	0.855340
0.906303	0.798633
0.973531	0.682732
0.934900	0.718778
0.920776	0.960337
0.906481	0.848441
1.077465	0.856250
1.161167	1.113746
0.974760	0.774400
0.918639	0.678851
1.004930	0.883155
1.114962	0.954516
1.035881	0.841692
0.938553	0.606393
0.859256	0.545798
0.859991	0.563655
0.996522	0.819730
1.063797	0.858453
1.009720	0.724863
0.876982	0.487238
1.025044	0.775066
1.072923	0.951307
1.000762	0.867898
0.935580	0.695476
0.897752	0.623853
0.943501	0.679425
1.065874	0.992878
0.983653	0.721299
0.940144	0.650948
1.025710	0.755615
1.130359	1.085965
1.030127	0.829692
0.955432	0.759302
1.166688	1.054682
0.916293	0.692890
1.077830	0.873226
0.948516	0.742040
1.009069	0.895767
0.935154	0.800668
1.018820	0.795977
0.932633	0.774817
1.118514	0.950498
0.869509	0.561633
0.962123	0.692494
0.997705	0.750276
1.001119	0.924031
0.951218	0.615827
0.847542	0.572541
0.922317	0.628604
1.090364	1.075298
1.145142	1.135075
0.904396	0.622637
0.981519	0.863747
1.199332	1.158800
1.062544	0.886446
1.151595	1.091000
0.953675	0.741162
0.914351	0.582090
1.182164	1.108696
0.910596	0.602883
1.164240	1.133704
0.936707	0.663636
0.930069	0.635023
0.955267	0.676886
1.165918	0.938112
1.089641	0.846084
0.909075	0.609874
0.897167	0.583156
0.966943	0.922691
0.904777	0.650435
1.030022	0.776253
0.932535	0.617281
0.984083	0.705941
1.058116	0.838663
0.911973	0.710690
1.272634	1.601219
1.125995	1.133333
1.113050	1.055782
1.094912	1.333433
0.958420	0.682116
0.883876	0.612473
0.896766	0.541704
1.065354	0.898466
1.031313	0.806667
0.971312	0.642079
0.879450	0.554957
0.929875	0.790830
0.991538	0.924586
1.129154	0.998039
0.888979	0.559579
1.130732	1.074662
0.902847	0.615177
0.908237	0.680091
1.137865	0.968285
1.175157	1.133452
0.944932	0.654976
0.904307	0.816164
0.894870	0.781562
1.138013	1.126175
0.940624	0.764198
1.007910	0.805222
0.900469	0.750694
1.015268	0.865982
1.091439	0.979217
0.906160	0.603486
0.969846	0.686241
1.123421	0.972667
1.029036	0.975284
0.894244	0.653196
0.882452	0.570124
0.964142	0.681141
1.131031	0.905178
1.206359	1.299632
1.078125	0.960778
1.045603	0.882418
0.907614	0.612890
1.173923	1.067698
1.091381	0.825776
0.941327	0.687097
0.884178	0.559827
1.085695	1.014815
1.178721	1.023256
0.981755	0.769312
0.915114	0.661806
1.017060	0.830563
0.883202	0.619565
1.045952	1.212577
0.974957	0.763255
0.922974	0.677574
1.065513	1.041547
0.930464	0.641315
0.927902	0.688043
1.013626	0.824709
1.147120	0.985855
1.135710	1.101825
0.868128	0.519628
1.094783	1.001282
1.089951	0.876190
0.974944	0.790168
1.001459	0.829226
1.021769	0.872571
0.997503	0.726829
0.976551	0.700000
1.191913	1.075986
0.885417	0.565962
0.949383	0.712626
0.925098	0.688732
1.228706	1.127559
1.188681	1.119858
0.916136	0.677123
1.141071	1.067037
0.900655	0.625227
1.005391	0.734870
0.884497	0.536961
0.990875	0.820718
0.981298	0.762169
1.038454	0.830027
0.906241	0.601277
1.143102	1.293116
1.146481	0.927393
0.901181	0.724368
0.972154	0.889362
0.909152	0.574777
0.967095	0.787793
0.958828	0.608272
0.958086	0.914179
0.968106	0.654545
1.078956	0.941049
1.066963	0.804913
1.012975	0.884890
1.024719	0.885507
0.862858	0.560327
0.850760	0.577984
1.032185	1.278869
0.910861	0.640541
1.066760	0.871137
0.898397	0.629536
0.898144	0.607522
0.909917	0.624439
0.880331	0.666167
0.999721	0.792714
1.089128	0.990190
1.032016	0.804573
0.956953	0.716919
1.146453	1.015753
1.108198	1.256678
1.009465	0.772081
0.909817	0.619256
1.181680	1.054167
1.170499	1.089420
1.047549	0.835695
1.196279	1.233459
1.099553	0.951667
0.977689	0.723706
0.906933	0.639556
0.883912	0.576042
0.948138	0.691041
0.897586	0.670953
0.919478	0.777570
1.169870	0.983099
0.906184	0.573617
1.019096	0.900590
1.074417	0.883891
0.945654	0.774537
0.916148	0.659953
1.043027	0.718841
1.014695	0.687467
0.921493	0.607982
1.071164	0.862422
0.999480	0.753482
1.044395	0.832203
1.032769	1.064431
1.099075	0.998625
1.123531	0.954671
0.992320	0.691771
1.093832	0.929900
1.016186	0.827059
1.144561	1.052174
1.062810	1.229641
1.103176	0.985479
1.004129	0.747545
1.070461	0.973885
1.044000	0.891160
1.257272	1.162948
0.889912	0.648421
0.969653	0.636816
1.086286	1.038462
1.218132	1.608846
1.082925	0.923762
0.914123	0.600939
0.923682	0.638771
1.050129	0.912429
1.166476	1.463035
0.953704	0.893556
1.075762	0.857377
0.921706	0.594658
0.933527	0.675060
1.188659	1.151562
1.062829	1.257944
1.109705	0.947634
0.996276	0.830081
1.076434	1.053125
0.896016	0.716368
1.017980	0.843137
0.975373	0.683461
0.942963	0.602059
0.992220	0.835079
0.931799	0.657078
0.953597	0.659712
1.240990	1.668254
1.214290	1.250980
0.936732	0.669507
1.152510	1.079252
0.904844	0.644581
1.159573	1.285274
1.063005	1.044886
1.005908	1.098017
0.969436	0.828000
0.850554	0.568583
1.155913	1.090262
1.037635	0.804805
0.962221	0.661060
1.107363	0.938947
1.132276	0.989677
0.901658	0.731964
0.969451	0.731401
0.962074	0.807090
0.999992	0.782192
1.042718	1.028280
0.965638	0.748177
1.064738	0.972206
0.950922	0.685909
1.142240	1.339927
1.111494	0.872555
0.980886	0.790909
1.097456	1.069427
0.932063	0.641964
1.007467	0.798315
1.021573	0.746753
0.867640	0.745243
1.010711	0.743020
0.919337	0.639914
1.167533	1.182490
1.027224	0.892113
1.079354	0.944477
1.043780	1.010773
1.162299	0.977863
0.857182	0.824008
0.970614	0.767822
1.112175	0.994637
0.921294	0.655658
0.897965	0.613062
1.030515	0.872149
0.900777	0.648712
1.032818	0.786400
1.015943	0.864067
0.998649	1.068241
1.108825	0.917143
0.922375	0.761538
1.066843	0.876106
1.047697	0.773504
1.122602	1.005654
1.184489	1.128777
0.932072	0.668293
1.023111	0.896154
0.982571	0.834341
0.932841	0.659330
1.258279	1.697976
0.879884	0.601242
1.221638	1.146642
0.967653	0.695652
1.129578	1.087458
1.003796	0.799469
1.189370	0.945725
1.198712	1.433579
1.156588	1.143431
0.944178	0.688864
1.230358	1.580972
1.059324	0.775074
0.973212	0.740713
1.021530	0.776685
0.923631	0.645755
1.136823	1.081570
1.086318	1.014286
0.949212	0.699743
1.054742	0.936593
0.866457	0.646681
0.974137	0.706250
0.943679	0.696241
0.897132	0.545987
1.094538	1.039752
1.076348	0.947988
0.999729	1.029500
0.934429	0.642857
0.969675	0.654502
1.056643	0.798841
1.051047	0.940950
0.959557	0.661336
1.022373	0.897253
1.184886	1.290526
0.913404	0.557265
0.912690	0.621901
1.227490	1.228682
1.153873	1.311448
0.944947	0.594749
1.005888	0.731579
0.987034	0.757441
0.889606	0.596391
1.045501	0.824728
1.151708	1.189753
0.905703	0.704384
0.900206	0.630222
1.160730	0.995341
1.186214	1.240726
1.145408	0.972542
1.053485	0.865130
0.910026	0.780396
0.952079	0.925323
0.886590	0.714889
1.078274	1.112500
1.090588	0.874777
0.991194	0.985638
1.168399	1.056977
1.091629	1.356782
1.234190	1.231660
1.027879	0.886782
1.147777	1.045055
0.994913	0.757609
0.921560	0.733724
1.009060	0.779885
0.961827	0.705000
1.061427	0.845646
0.947801	0.650611
0.922054	0.568153
1.061841	0.903216
0.901682	0.649099
0.873456	0.795494
1.178084	1.119926
1.046852	0.788509
0.912082	0.581385
1.200408	1.104000
1.103640	1.041319
0.893845	0.705388
0.916878	0.653882
1.023388	0.827838
1.222834	1.424621
0.988130	0.716173
1.027840	0.784570
1.077145	0.884593
0.919944	0.615755
0.862195	0.572784
1.143298	1.249821
1.007702	1.042697
1.133914	0.940418
0.927053	0.639111
0.922321	0.871111
1.154248	1.081818
0.927725	0.693237
1.210753	1.062264
0.912386	0.600000
0.914787	0.747273
0.884018	0.682851
0.938537	0.666587
1.056725	1.180286
0.892895	0.696932
1.007702	0.783799
1.066211	0.745062
1.236170	1.197308
1.035459	0.827778
0.972509	0.709893
0.950104	0.708076
0.922138	0.577189
0.883613	0.570259
1.110511	1.147651
1.091070	1.124837
1.138976	1.027609
1.180303	1.145126
1.157204	1.261888
1.061357	0.830252
1.004874	0.802117
1.203456	1.124074
1.044674	0.805249
1.225973	1.223954
1.126505	1.006711
1.192547	1.344231
1.001985	0.753457
1.182440	1.024803
1.162618	1.297378
0.869820	0.693061
0.899481	0.555699
1.168547	1.208949
1.101986	1.019310
0.869880	0.630145
1.184707	0.983509
0.897142	0.634792
0.921060	0.697368
0.925659	0.594444
0.923658	0.598081
0.900028	0.773799
0.863173	0.630785
1.165436	1.047518
0.912353	0.585996
0.934957	0.605652
0.994419	0.708708
1.192025	1.351575
0.917776	0.608405
0.897816	0.641928
1.072828	0.973653
1.046281	0.867647
1.124053	1.007612
1.078154	0.848105
0.891834	0.595492
1.111096	0.993968
0.929741	0.719712
1.053263	0.943692
1.027185	0.709214
1.134090	1.146570
1.056949	0.890274
0.951048	0.624717
1.003528	0.772236
1.123840	1.004332
1.006720	1.067714
1.195826	1.101190
0.896535	0.649180
0.888422	0.590066
1.007870	0.733596
1.066377	0.874221
1.010460	0.886889
1.170453	1.213889
0.984306	0.636387
1.136673	1.079322
1.149742	1.064179
1.101421	0.948667
0.949561	0.655841
0.971852	1.082306
0.974891	0.806484
1.042676	0.819619
0.943181	0.727594
1.039202	1.109412
0.912506	0.665577
1.252786	1.191870
1.244011	1.420968
1.075628	0.862985
1.109857	1.172819
0.882275	0.570348
1.050830	1.191716
1.003006	0.708333
1.030737	0.845058
0.937600	0.651535
1.059205	0.871105
1.133358	1.108680
0.900890	0.696218
1.194074	1.242742
0.999224	0.988108
1.153811	1.210606
1.086945	0.934835
1.098705	0.976087
1.063779	0.889524
0.870759	0.577848
1.073473	0.795294
0.885315	0.583077
