0.911023	1.941595
1.080815	3.015773
0.954399	2.142448
0.888292	1.804925
0.987745	2.204715
1.126670	3.038909
1.045387	3.100549
0.953505	2.192166
1.052036	3.225000
1.051627	3.476025
1.005405	2.842592
1.002704	2.564456
1.077355	3.242522
1.142740	2.853535
0.906355	1.886057
1.153902	2.889091
0.907130	1.855670
0.903268	1.795824
0.889598	1.706397
1.135972	2.966434
1.051855	2.903550
0.901954	1.881333
0.992967	2.893566
1.064740	3.191716
0.959819	2.375000
0.965882	2.121483
0.902383	1.739451
0.929528	2.167778
1.015614	3.087139
1.172009	2.606950
1.014901	3.170995
1.022017	3.314730
0.987967	2.789560
0.879079	1.637320
0.912973	1.880702
1.021653	2.972727
0.901384	1.935908
0.934883	1.896065
1.040984	3.398374
0.888502	1.861555
1.025741	2.797375
0.927315	2.163739
0.985777	2.626992
1.068098	3.331392
0.906303	2.040775
0.973531	2.204124
0.934900	2.138009
0.920776	2.042067
0.906481	1.941580
1.077465	3.463750
1.161167	3.224398
0.974760	2.054933
0.918639	2.143678
1.004930	2.975134
1.114962	2.897742
1.035881	3.124774
0.938553	2.079452
0.859256	1.665126
0.859991	1.631092
0.996522	2.809459
1.063797	3.159599
1.009720	2.825956
0.876982	1.779916
1.025044	2.884881
1.072923	3.664706
1.000762	3.230682
0.935580	2.078095
0.897752	1.891284
0.943501	2.043142
1.065874	3.353116
0.983653	2.719481
0.940144	2.113270
1.025710	2.902941
1.130359	3.117544
1.030127	3.318207
0.955432	2.109767
1.166688	2.953933
0.916293	2.039908
1.077830	3.298710
0.948516	2.223881
1.009069	2.958201
0.935154	2.076169
1.018820	2.650862
0.932633	2.175061
1.118514	3.018937
0.869509	1.711429
0.962123	2.133414
0.997705	2.520718
1.001119	2.806977
0.951218	2.250599
0.847542	1.630328
0.922317	2.085583
1.090364	2.984226
1.145142	2.962687
0.904396	1.887692
0.981519	2.064233
1.199332	3.501600
1.062544	3.143675
1.151595	2.743000
0.953675	2.115981
0.914351	1.877399
1.182164	2.864855
0.910596	1.843681
1.164240	3.060000
0.936707	2.160140
0.930069	2.102995
0.955267	2.078832
1.165918	2.804895
1.089641	3.062650
0.909075	1.816177
0.897167	1.875266
0.966943	2.271240
0.904777	2.047174
1.030022	3.236939
0.932535	1.950691
0.984083	2.215594
1.058116	3.154651
0.911973	2.053897
1.272634	2.525203
1.125995	3.049291
1.113050	2.994558
1.094912	3.151343
0.958420	2.085390
0.883876	1.783589
0.896766	1.956054
1.065354	3.652147
1.031313	3.224545
0.971312	2.153960
0.879450	1.681035
0.929875	1.931441
0.991538	2.755525
1.129154	2.810131
0.888979	1.809895
1.130732	3.027027
0.902847	1.859668
0.908237	1.989593
1.137865	2.919741
1.175157	3.062634
0.944932	2.153317
0.904307	1.712284
0.894870	1.832538
1.138013	2.806040
0.940624	2.210865
