0.594397	1.941595
1.151419	3.015773
0.754427	2.142448
0.744540	1.804925
0.698511	2.204715
0.915273	3.038909
0.941209	3.100549
0.692166	2.192166
0.852907	3.225000
1.139432	3.476025
0.725926	2.842592
0.746154	2.564456
0.884458	3.242522
0.996633	2.853535
0.563181	1.886057
1.093455	2.889091
0.587629	1.855670
0.534571	1.795824
0.584648	1.706397
1.075525	2.966434
0.894379	2.903550
0.594667	1.881333
0.804022	2.893566
0.869231	3.191716
0.772030	2.375000
0.744246	2.121483
0.564768	1.739451
0.660000	2.167778
1.062467	3.087139
0.996139	2.606950
0.817127	3.170995
1.027762	3.314730
0.748352	2.789560
0.517732	1.637320
0.629167	1.880702
1.031818	2.972727
0.659708	1.935908
0.644907	1.896065
0.828184	3.398374
0.572899	1.861555
0.820472	2.797375
0.652027	2.163739
0.750643	2.626992
0.855340	3.331392
0.798633	2.040775
0.682732	2.204124
0.718778	2.138009
0.960337	2.042067
0.848441	1.941580
0.856250	3.463750
1.113746	3.224398
0.774400	2.054933
0.678851	2.143678
0.883155	2.975134
0.954516	2.897742
0.841692	3.124774
0.606393	2.079452
0.545798	1.665126
0.563655	1.631092
0.819730	2.809459
0.858453	3.159599
0.724863	2.825956
0.487238	1.779916
0.775066	2.884881
0.951307	3.664706
0.867898	3.230682
0.695476	2.078095
0.623853	1.891284
0.679425	2.043142
0.992878	3.353116
0.721299	2.719481
0.650948	2.113270
0.755615	2.902941
1.085965	3.117544
0.829692	3.318207
0.759302	2.109767
1.054682	2.953933
0.692890	2.039908
0.873226	3.298710
0.742040	2.223881
0.895767	2.958201
0.800668	2.076169
0.795977	2.650862
0.774817	2.175061
0.950498	3.018937
0.561633	1.711429
0.692494	2.133414
0.750276	2.520718
0.924031	2.806977
0.615827	2.250599
0.572541	1.630328
0.628604	2.085583
1.075298	2.984226
1.135075	2.962687
0.622637	1.887692
0.863747	2.064233
1.158800	3.501600
0.886446	3.143675
1.091000	2.743000
0.741162	2.115981
0.582090	1.877399
1.108696	2.864855
0.602883	1.843681
1.133704	3.060000
0.663636	2.160140
0.635023	2.102995
0.676886	2.078832
0.938112	2.804895
0.846084	3.062650
0.609874	1.816177
0.583156	1.875266
0.922691	2.271240
0.650435	2.047174
0.776253	3.236939
0.617281	1.950691
0.705941	2.215594
0.838663	3.154651
0.710690	2.053897
1.601219	2.525203
1.133333	3.049291
1.055782	2.994558
1.333433	3.151343
0.682116	2.085390
0.612473	1.783589
0.541704	1.956054
0.898466	3.652147
0.806667	3.224545
0.642079	2.153960
0.554957	1.681035
0.790830	1.931441
0.924586	2.755525
0.998039	2.810131
0.559579	1.809895
1.074662	3.027027
0.615177	1.859668
0.680091	1.989593
0.968285	2.919741
1.133452	3.062634
0.654976	2.153317
0.816164	1.712284
0.781562	1.832538
1.126175	2.806040
0.764198	2.210865
0.805222	3.201045
0.750694	1.910417
0.865982	2.947214
0.979217	3.255723
