66.8922	0.000978616	0.000241445	0.615177
71.9026	0.000899202	0.000198295	0.680091
65.3368	0.000628677	0.00024985	0.968285
67.4549	0.000571023	0.000203066	1.133452
69.59	0.000858711	0.00016605	0.654976
69.2519	0.000942956	0.000153189	0.816164
71.1562	0.000936374	0.000194202	0.781562
67.79	0.000606256	0.000193813	1.126175
73.2286	0.000822902	0.000172252	0.764198
67.3499	0.000778762	0.00022463	0.805222
74.9802	0.000876903	0.000192945	0.750694
74.6417	0.0006923	0.000160338	0.865982
66.2235	0.000675825	0.000158623	0.979217
69.6891	0.000933001	0.000160416	0.603486
68.4949	0.000827799	0.000188405	0.686241
68.9918	0.000611062	0.000204392	0.972667
70.3559	0.000715217	0.000175556	0.975284
74.9689	0.00088961	0.000175011	0.653196
69.914	0.000979854	0.000238338	0.570124
69.9834	0.000818897	0.000239184	0.681141
66.2256	0.000628327	0.000207507	0.905178
65.9273	0.000554161	0.000219462	1.299632
67.6109	0.000678505	0.000143941	0.960778
65.7682	0.000741766	0.000168209	0.882418
66.1815	0.000979339	0.000207777	0.612890
65.0357	0.000593282	0.000239835	1.067698
68.4301	0.000653998	0.0001437	0.825776
73.4637	0.000818649	0.000198638	0.687097
72.5214	0.000940842	0.000206809	0.559827
74.824	0.000603394	0.000164005	1.014815
72.9818	0.000523514	0.000237022	1.023256
72.0154	0.000767871	0.00017362	0.769312
72.5264	0.000877322	0.000242579	0.661806
67.9707	0.000758623	0.000156341	0.830563
73.1158	0.000935324	0.00019506	0.619565
73.5994	0.000661493	0.00015473	1.212577
72.4238	0.000774616	0.000145346	0.763255
70.4154	0.000889216	0.000195012	0.677574
66.0774	0.000710214	0.000203955	1.041547
71.0822	0.000866505	0.000197195	0.641315
66.2985	0.000935775	0.000155991	0.688043
74.2363	0.000698411	0.000159722	0.824709
65.4811	0.000618371	0.000167352	0.985855
74.0259	0.000556649	0.000201742	1.101825
72.1025	0.000982647	0.000157076	0.519628
70.1583	0.000633803	0.000134918	1.001282
65.5744	0.000683111	0.000249449	0.876190
66.1625	0.000849293	0.000130387	0.790168
74.7071	0.000709778	0.000253382	0.829226
71.8262	0.000710385	0.00017874	0.872571
71.4574	0.000749132	0.00020473	0.726829
69.9148	0.000800182	0.000145497	0.700000
65.9245	0.000567467	0.00024149	1.075986
70.8033	0.000962161	0.000143372	0.565962
73.5055	0.000805092	0.000136069	0.712626
72.0342	0.000865137	0.000180338	0.688732
68.3422	0.000516048	0.000140647	1.127559
65.6235	0.000574116	0.000184169	1.119858
73.7197	0.000861174	0.00022837	0.677123
74.4017	0.000549471	0.00013473	1.067037
73.6361	0.000893533	0.000134628	0.625227
74.8506	0.000704049	0.000160633	0.734870
68.9452	0.000989716	0.000201775	0.536961
73.6416	0.000736062	0.000231973	0.820718
72.0522	0.000768709	0.000135876	0.762169
66.9462	0.000738986	0.000145012	0.830027
68.0094	0.000956031	0.000173325	0.601277
72.4128	0.000561078	0.00025672	1.293116
65.523	0.000617492	0.000243975	0.927393
74.2222	0.000883899	0.000244289	0.724368
73.8195	0.000763367	0.000206492	0.889362
70.8308	0.000911068	0.000204293	0.574777
65.8379	0.000866051	0.000229097	0.787793
69.3887	0.000835333	0.00023461	0.608272
71.1614	0.000816834	0.000137965	0.914179
68.7485	0.000827946	0.000170303	0.654545
69.5253	0.000658512	0.000145126	0.941049
66.4536	0.000704115	0.000209818	0.804913
70.1995	0.000739231	0.000222079	0.884890
72.4611	0.000700358	0.000152634	0.885507
72.2359	0.000993198	0.000135591	0.560327
74.6929	0.000986563	0.000228649	0.577984
73.1811	0.000682521	0.000211843	1.278869
65.6515	0.000979533	0.000258364	0.640541
67.1402	0.000697873	0.000155843	0.871137
68.6541	0.000963842	0.000159237	0.629536
71.916	0.000919526	0.000196214	0.607522
71.0132	0.000906451	0.000255628	0.624439
72.5855	0.000949076	0.000148706	0.666167
65.9289	0.000809583	0.000185142	0.792714
69.857	0.000642144	0.000211606	0.990190
74.8935	0.000666977	0.000207901	0.804573
72.3957	0.000804111	0.000175874	0.716919
68.1168	0.000593633	0.000245855	1.015753
69.4727	0.000623885	0.000189364	1.256678
65.226	0.000801877	0.00023411	0.772081
69.2687	0.000929846	0.000253713	0.619256
70.9339	0.000537354	0.000149948	1.054167
65.1702	0.000595757	0.000225432	1.089420
65.0218	0.000747947	0.000146367	0.835695
68.6226	0.00054203	0.000159175	1.233459
72.146	0.000610714	0.000136502	0.951667
74.6713	0.000745631	0.000231782	0.723706
70.8644	0.000914549	0.000246141	0.639556
69.9888	0.00097669	0.000155556	0.576042
70.6401	0.000840442	0.000135548	0.691041
72.1569	0.000917304	0.000215163	0.670953
72.5135	0.000868972	0.000252501	0.777570
67.3039	0.000578442	0.000142883	0.983099
67.9785	0.000956276	0.000195372	0.573617
74.4052	0.000689147	0.000171371	0.900590
68.9395	0.000669956	0.000137374	0.883891
67.9591	0.000878448	0.000154173	0.774537
74.0419	0.000857567	0.00021221	0.659953
69.8442	0.000700661	0.000214792	0.718841
67.9549	0.000762182	0.000168753	0.687467
68.4846	0.000918026	0.000166666	0.607982
70.9208	0.000654388	0.000177622	0.862422
73.0729	0.000729045	0.000233108	0.753482
67.8743	0.00071985	0.000183907	0.832203
71.5058	0.000697351	0.000254629	1.064431
74.4352	0.000591544	0.000185215	0.998625
71.6921	0.000587398	0.00021938	0.954671
66.3396	0.00081642	0.00019835	0.691771
72.8073	0.000611352	0.000144985	0.929900
74.7789	0.000689881	0.000151066	0.827059
72.3638	0.000561307	0.000163371	1.052174
69.2485	0.000680005	0.00025164	1.229641
70.9529	0.000615883	0.000218613	0.985479
67.0868	0.000788152	0.000200937	0.747545
72.8661	0.000637493	0.000179355	0.973885
66.3982	0.000735736	0.000245403	0.891160
65.6963	0.000511622	0.000223437	1.162948
69.66	0.000966709	0.000254035	0.648421
69.2899	0.000817888	0.000230612	0.636816
65.7496	0.000687563	0.000140116	1.038462
67.7579	0.000528294	0.00023483	1.608846
73.5261	0.000616689	0.00021339	0.923762
73.741	0.000865784	0.000150145	0.600939
72.713	0.000860011	0.000149473	0.638771
66.9501	0.00072091	0.000253109	0.912429
74.8092	0.000522546	0.000152168	1.463035
68.8688	0.000852175	0.000143222	0.893556
74.1025	0.000619655	0.000243408	0.857377
65.9851	0.000951635	0.000251128	0.594658
72.1335	0.00084819	0.000188194	0.675060
72.3534	0.000519451	0.000223291	1.151562
72.1584	0.000652838	0.000203544	1.257944
67.0207	0.000645734	0.000159412	0.947634
71.4731	0.000750936	0.000196537	0.830081
70.6032	0.000650958	0.000174514	1.053125
73.3173	0.000906147	0.000187082	0.716368
70.8358	0.000726076	0.000163706	0.843137
69.9727	0.000799956	0.000251676	0.683461
67.467	0.000889515	0.000190163	0.602059
69.7166	0.000776642	0.000185213	0.835079
69.0086	0.000889851	0.000232383	0.657078
69.1841	0.000848498	0.000138025	0.659712
67.2675	0.000513521	0.000174762	1.668254
69.3867	0.000518668	0.000258394	1.250980
67.0109	0.000907678	0.00019151	0.669507
67.0688	0.000597964	0.000159607	1.079252
65.5099	0.000995665	0.000206452	0.644581
66.661	0.000593452	0.000217879	1.285274
65.7402	0.000716752	0.000240677	1.044886
73.3638	0.000718135	0.0001336	1.098017
74.4399	0.000761213	0.000205258	0.828000
74.5235	0.000988936	0.000258328	0.568583
73.2728	0.00054367	0.000140172	1.090262
73.1248	0.000675955	0.000203982	0.804805
65.2915	0.000882464	0.000221347	0.661060
74.9886	0.000578171	0.000195615	0.938947
65.8029	0.000630353	0.000251709	0.989677
73.7682	0.000889078	0.000197744	0.731964
67.2567	0.000842919	0.000259298	0.731401
69.2575	0.000830908	0.000259149	0.807090
71.8371	0.000741513	0.000195543	0.782192
70.1211	0.000698202	0.000219615	1.028280
73.1675	0.000780361	0.00023661	0.748177
66.2025	0.000709524	0.000228342	0.972206
65.9574	0.000894458	0.000220757	0.685909
73.4877	0.000554616	0.000181783	1.339927
66.907	0.000644557	0.000172684	0.872555
72.766	0.000760565	0.000220244	0.790909
69.1109	0.000638707	0.000252475	1.069427
67.4904	0.000911094	0.000133227	0.641964
72.5945	0.00072346	0.000143601	0.798315
65.2689	0.000783798	0.000137151	0.746753
73.7868	0.000960375	0.000204112	0.745243
72.9897	0.000713492	0.00024406	0.743020
66.6535	0.000948562	0.000134613	0.639914
74.7048	0.000522007	0.00017659	1.182490
69.7965	0.000722603	0.000245419	0.892113
65.3698	0.000699263	0.000226353	0.944477
66.3994	0.000737	0.000180893	1.010773
73.8712	0.000532144	0.000223237	0.977863
74.6594	0.00097296	0.00016693	0.824008
68.8626	0.000822491	0.0001542	0.767822
66.5638	0.000645919	0.00025367	0.994637
71.3496	0.000880386	0.000212926	0.655658
69.7019	0.000950415	0.000133911	0.613062
65.5742	0.0007664	0.000146548	0.872149
69.3526	0.000947634	0.000250726	0.648712
65.4995	0.000763733	0.000154276	0.786400
70.6979	0.00072961	0.000223669	0.864067
69.0881	0.000773874	0.000172226	1.068241
67.5698	0.000640678	0.000210348	0.917143
65.8761	0.00095329	0.000153933	0.761538
68.0104	0.000688925	0.000140677	0.876106
68.0844	0.000712938	0.000191636	0.773504
73.5044	0.000574817	0.000134907	1.005654
67.2238	0.000565051	0.000130106	1.128777
73.7575	0.000832016	0.000176936	0.668293
68.8892	0.000739755	0.000137478	0.896154
74.4873	0.000739826	0.000247525	0.834341
72.0291	0.000850483	0.000203786	0.659330
66.8982	0.000502747	0.000139445	1.697976
70.1979	0.000982231	0.000191802	0.601242
65.3085	0.000546041	0.000183065	1.146642
71.5965	0.000795109	0.000183711	0.695652
69.4886	0.000600591	0.000162581	1.087458
69.0005	0.000766471	0.000201965	0.799469
68.7701	0.000546662	0.000195363	0.945725
67.0312	0.00055159	0.000241852	1.433579
71.3382	0.000557714	0.000158188	1.143431
65.4468	0.00091439	0.00023221	0.688864
69.9408	0.000502122	0.000182499	1.580972
69.2406	0.000685731	0.000172888	0.775074
70.4246	0.000799726	0.000150554	0.740713
70.555	0.000723177	0.000216649	0.776685
72.429	0.000862311	0.000239454	0.645755
69.149	0.000595635	0.000178875	1.081570
73.8165	0.000611012	0.000165934	1.014286
74.7759	0.000790562	0.000208852	0.699743
74.1237	0.000644704	0.000236006	0.936593
72.6152	0.000979117	0.000178578	0.646681
66.3859	0.000846269	0.00023328	0.706250
73.8313	0.000810539	0.00019077	0.696241
70.8562	0.000936064	0.000162516	0.545987
67.7567	0.000655298	0.000243743	1.039752
70.0771	0.00065638	0.000149239	0.947988
65.6071	0.000813338	0.000202675	1.029500
68.1775	0.000897211	0.000131528	0.642857
65.9432	0.000859587	0.000257897	0.654502
67.9255	0.000701805	0.000239477	0.798841
70.3038	0.000685508	0.000204382	0.940950
68.0056	0.00085141	0.000224879	0.661336
68.8685	0.000739933	0.000215399	0.897253
65.1416	0.000581002	0.000259668	1.290526
67.2816	0.000951628	0.000152787	0.557265
65.0933	0.000984872	0.000205713	0.621901
67.1899	0.000525558	0.000175305	1.228682
66.0696	0.0006051	0.000199338	1.311448
67.0261	0.000891123	0.000227665	0.594749
65.0153	0.000811404	0.000161074	0.731579
70.3423	0.000778336	0.000146696	0.757441
70.3764	0.000957614	0.000238076	0.596391
65.1713	0.000749219	0.00014172	0.824728
69.6024	0.000576281	0.000187902	1.189753
66.6753	0.000975477	0.000250858	0.704384
72.0364	0.000914493	0.000140445	0.630222
69.766	0.000566657	0.00013871	0.995341
74.8686	0.000504053	0.000208188	1.240726
67.5795	0.000600619	0.000171864	0.972542
67.9807	0.000706193	0.000189968	0.865130
69.8013	0.000922784	0.00021359	0.780396
74.7784	0.000785079	0.000259842	0.925323
74.2167	0.000913882	0.000217793	0.714889
70.3776	0.000650954	0.000166086	1.112500
65.2921	0.000685922	0.000208937	0.874777
70.9708	0.000764074	0.000202257	0.985638
74.0613	0.000524747	0.000256246	1.056977
69.3954	0.000644554	0.000138142	1.356782
66.0767	0.000528116	0.000215176	1.231660
71.1385	0.000707731	0.000255264	0.886782
72.8755	0.000554124	0.000167066	1.045055
71.8914	0.000747957	0.000240876	0.757609
72.35	0.000868337	0.000153806	0.733724
73.9876	0.00070756	0.000131565	0.779885
74.4266	0.00077286	0.000255892	0.705000
69.7161	0.000677813	0.000205216	0.845646
71.3698	0.000832279	0.000138639	0.650611
65.5439	0.000959016	0.000144155	0.568153
74.7463	0.000631792	0.00015208	0.903216
72.6717	0.000903032	0.000168069	0.649099
73.8907	0.000946069	0.000212613	0.795494
69.6537	0.000550704	0.00015238	1.119926
74.2408	0.000654254	0.000178271	0.788509
68.2161	0.000940099	0.000224985	0.581385
65.9706	0.000558984	0.000242754	1.104000
74.4834	0.00058557	0.000235795	1.041319
70.7898	0.000943002	0.000227779	0.705388
73.4616	0.000862639	0.000242983	0.653882
67.6851	0.000752617	0.000143281	0.827838
66.1277	0.000537134	0.000247432	1.424621
72.4124	0.000753658	0.000178369	0.716173
73.4409	0.000685478	0.000241344	0.784570
65.5758	0.000700778	0.000169554	0.884593
67.8659	0.000929006	0.00021212	0.615755
72.8144	0.000986295	0.000167571	0.572784
71.5044	0.000568139	0.000254626	1.249821
72.4475	0.000723942	0.000192344	1.042697
71.0526	0.000582836	0.000151186	0.940418
67.8182	0.000915707	0.000188438	0.639111
68.6504	0.000914472	0.000142126	0.871111
74.4514	0.00053645	0.000143773	1.081818
73.5872	0.000841462	0.000206303	0.693237
67.083	0.00054012	0.000244646	1.062264
74.6889	0.000857092	0.000213875	0.600000
71.3487	0.000893908	0.000150951	0.747273
74.8084	0.000912312	0.000184675	0.682851
71.6519	0.000845556	0.0001344	0.666587
66.9437	0.000712483	0.000216434	1.180286
67.3313	0.000995426	0.000150397	0.696932
72.1343	0.000727748	0.000147287	0.783799
70.9016	0.000659569	0.000258452	0.745062
65.6334	0.000529568	0.000244889	1.197308
67.9848	0.000731691	0.000150056	0.827778
74.1359	0.0007592	0.00022944	0.709893
68.9784	0.000856182	0.000221365	0.708076
71.2435	0.000881227	0.000130337	0.577189
72.5142	0.000941943	0.000222276	0.570259
71.0403	0.000606823	0.000228221	1.147651
71.8757	0.000622461	0.000150938	1.124837
67.8687	0.000604226	0.000213215	1.027609
67.853	0.000563658	0.000134943	1.145126
68.3064	0.000581183	0.000228307	1.261888
65.2257	0.000726108	0.00015214	0.830252
68.5619	0.000769647	0.000211324	0.802117
66.8818	0.000549493	0.000172751	1.124074
66.3326	0.000736825	0.000158229	0.805249
65.982	0.000536327	0.000197197	1.223954
69.1494	0.000605664	0.000248038	1.006711
70.6065	0.000529745	0.00017029	1.344231
69.4528	0.000764027	0.00021272	0.753457
73.5162	0.000516271	0.000244144	1.024803
72.4749	0.000542519	0.000202904	1.297378
70.8032	0.000995715	0.00025198	0.693061
69.7563	0.000945377	0.000210095	0.555699
74.6866	0.000521534	0.000153499	1.208949
74.3439	0.000589669	0.000145288	1.019310
72.1411	0.000977771	0.000184035	0.630145
65.5013	0.000579424	0.000162623	0.983509
71.3325	0.000929467	0.000179676	0.634792
74.0385	0.000848475	0.000207934	0.697368
67.9496	0.000915928	0.000240733	0.594444
65.5841	0.000954859	0.00015844	0.598081
70.7329	0.000931172	0.000197389	0.773799
72.8778	0.000983671	0.000130719	0.630785
68.2211	0.000574039	0.000203007	1.047518
68.9608	0.000930023	0.000169861	0.585996
65.2665	0.000935872	0.000192134	0.605652
74.4273	0.000724088	0.000147388	0.708708
72.4236	0.000516289	0.000201761	1.351575
67.1235	0.000943568	0.000235631	0.608405
73.047	0.000905866	0.000188048	0.641928
68.0897	0.000680375	0.000143444	0.973653
70.3544	0.000692037	0.000152457	0.867647
71.6158	0.000587544	0.00021493	1.007612
65.5676	0.000698942	0.000209428	0.848105
67.6272	0.000993091	0.000170189	0.595492
67.2583	0.000641421	0.000184864	0.993968
72.9618	0.00084517	0.000198982	0.719712
72.6031	0.000660604	0.000210538	0.943692
67.329	0.000751214	0.000131866	0.709214
73.4748	0.000562476	0.00020326	1.146570
71.4041	0.000668201	0.000134582	0.890274
65.6808	0.000897586	0.000251222	0.624717
66.7715	0.000792329	0.000238543	0.772236
74.7718	0.000562441	0.000228853	1.004332
74.0687	0.0007101	0.000130194	1.067714
72.4742	0.000512875	0.00018371	1.101190
66.8864	0.000993611	0.000175163	0.649180
73.4705	0.00092039	0.000147769	0.590066
67.7208	0.000774518	0.000223088	0.733596
65.2442	0.000719328	0.000133591	0.874221
66.085	0.000790897	0.000155946	0.886889
66.2446	0.000585765	0.000240522	1.213889
68.8798	0.000799121	0.000176161	0.636387
68.5474	0.000600983	0.000186883	1.079322
73.7176	0.000545163	0.000216114	1.064179
71.8377	0.000609904	0.000235969	0.948667
68.0561	0.000870232	0.000133327	0.655841
74.5022	0.00075752	0.000148109	1.082306
68.9368	0.000814574	0.000139217	0.806484
65.71	0.000746462	0.000179428	0.819619
69.4699	0.000862893	0.000204319	0.727594
71.358	0.000690344	0.000238724	1.109412
68.6752	0.000934013	0.00014331	0.665577
67.5158	0.000500704	0.000258668	1.191870
68.111	0.000505084	0.000141412	1.420968
67.5672	0.000681219	0.000205209	0.862985
71.3602	0.000605821	0.000153888	1.172819
69.0193	0.000993664	0.000201471	0.570348
70.1014	0.000687324	0.000238168	1.191716
72.2781	0.000732121	0.000221465	0.708333
71.7816	0.00069818	0.000197681	0.845058
65.4749	0.000927598	0.000189684	0.651535
66.0711	0.000719332	0.00017034	0.871105
70.7152	0.000585882	0.000176112	1.108680
67.9441	0.000967443	0.000242697	0.696218
74.03	0.000504158	0.000130134	1.242742
70.9481	0.000751694	0.00022469	0.988108
74.393	0.000536164	0.000227533	1.210606
66.3602	0.000678529	0.00025855	0.934835
67.2105	0.000656142	0.000211412	0.976087
73.4761	0.000639361	0.000237283	0.889524
73.132	0.000962678	0.000161548	0.577848
66.9594	0.000691033	0.000154516	0.795294
73.6185	0.000924013	0.000223355	0.583077
70.3345	0.000780267	0.000212502	0.711719
70.7657	0.000786105	0.000238368	0.793023
66.8304	0.000530984	0.000256203	1.167433
72.0493	0.000609712	0.00022946	1.158333
74.3915	0.000978994	0.000181397	0.550830
72.5571	0.000592588	0.000167956	1.233562
65.0014	0.000605783	0.00020701	1.016778
73.0349	0.000931714	0.000147613	0.587364
72.029	0.000940136	0.000221975	0.718359
65.7774	0.000538164	0.000170607	1.139015
65.9868	0.00074912	0.000200771	0.817935
73.2742	0.000676373	0.000149991	0.856757
67.1404	0.000974994	0.000248349	0.687891
71.1796	0.000943633	0.000158974	0.616810
67.1911	0.000832009	0.000155678	0.723472
66.6452	0.000939121	0.000248368	0.631602
68.5548	0.000710895	0.000202166	0.833143
70.018	0.000810895	0.000238451	0.696241
70.4765	0.000533438	0.000162939	1.663740
72.1026	0.000725484	0.000215504	0.849580
69.8159	0.000608823	0.00017639	1.012375
66.3575	0.000612697	0.000179318	0.976744
72.7533	0.000594095	0.000195054	1.092123
74.628	0.000614365	0.000190392	1.220530
65.656	0.000886914	0.000183835	0.643119
69.783	0.000888304	0.000259402	0.654920
65.4447	0.000585712	0.00021078	1.142361
74.3725	0.000805637	0.000206966	0.745844
73.0285	0.000762715	0.000159176	0.795467
65.3028	0.000790013	0.0001579	0.882990
71.9282	0.000891806	0.000246974	0.629385
68.5615	0.000801194	0.000212902	0.743655
67.9809	0.000819172	0.000172312	0.685112
74.0618	0.00089239	0.000239634	0.734169
72.5086	0.000884673	0.00024248	0.726897
73.7937	0.000963844	0.000172456	0.763080
66.3551	0.00073262	0.000208601	1.165555
72.7837	0.00063794	0.000131137	0.976752
69.8423	0.000761485	0.000199007	0.921867
67.1779	0.000663503	0.000144637	0.962577
72.813	0.000934403	0.000189983	0.642174
66.6348	0.000741396	0.000239113	0.954945
70.7906	0.000922729	0.000205904	0.644493
66.3659	0.000966103	0.000210131	0.577053
70.9813	0.000793298	0.000203189	0.762051
73.3101	0.000987838	0.000145635	0.598765
70.8094	0.00067708	0.000166474	0.982583
71.5289	0.000538502	0.000198636	1.170566
67.9168	0.000696617	0.000242836	0.876608
70.4874	0.000823814	0.000206029	0.979753
74.8156	0.000944717	0.000201943	0.596774
65.4006	0.000519884	0.000167389	1.406667
73.0147	0.00099224	0.000224467	0.716803
74.2469	0.0009123	0.000253899	0.580624
73.257	0.000673855	0.000257426	0.877711
74.8568	0.000900221	0.000177015	0.647404
72.7315	0.000759898	0.000147341	0.757219
70.8112	0.00050197	0.000200742	1.278138
68.8449	0.000645836	0.000183209	0.994968
67.2704	0.00051344	0.000180481	1.198810
67.7321	0.000633122	0.000246079	0.896463
67.4107	0.000714487	0.000186773	0.868091
70.2901	0.000525069	0.000183561	1.473256
73.9139	0.000935453	0.000140238	0.644130
70.18	0.000987963	0.000156672	0.542181
69.4687	0.000604657	0.000176778	1.148822
73.7229	0.000820442	0.000205315	0.706436
66.3236	0.000925431	0.000195158	0.617363
66.6513	0.000715921	0.000194953	0.834943
68.2579	0.000764481	0.000196431	0.747340
70.2619	0.000524816	0.000152226	1.251550
67.2393	0.000993812	0.000224452	0.576892
73.0629	0.00072975	0.000195445	0.787187
73.9416	0.000641107	0.000254198	0.911076
65.2514	0.000858945	0.000218711	0.626303
69.0788	0.000548082	0.000214372	1.183643
71.6466	0.000530568	0.00022064	1.024138
71.3736	0.000507851	0.000248515	1.284800
74.4442	0.000751925	0.000155835	0.767568
67.3726	0.000898281	0.00020847	0.615611
69.0255	0.0007096	0.000171739	0.842980
66.2994	0.000882657	0.000147248	0.663134
70.6409	0.000811308	0.000206529	0.721053
69.7111	0.000501969	0.00025554	1.154251
71.8528	0.000970443	0.000238175	0.606485
67.2646	0.000656137	0.000160696	1.022671
69.6631	0.000889177	0.000199615	0.591304
67.292	0.000900607	0.00020071	0.630474
70.87	0.000607255	0.000146829	0.966221
68.9634	0.0005702	0.000177279	1.038571
72.0169	0.000965307	0.000190916	0.588210
65.7423	0.000886068	0.000199409	0.620690
68.6243	0.000757678	0.000204027	1.008311
65.8774	0.000596128	0.000136567	0.974403
