0.000000	31.276020	31.276020
0.000000	31.534498	31.534498
0.000000	31.792978	31.792978
0.000000	32.051456	32.051456
0.000000	32.309937	32.309937
0.000000	32.568417	32.568417
0.000000	32.826897	32.826897
0.000000	33.085377	33.085377
0.000000	33.343857	33.343857
0.000000	33.602333	33.602333
0.000000	33.860813	33.860813
0.000000	34.119293	34.119293
0.000000	34.377773	34.377773
0.000000	34.636253	34.636253
0.000000	34.894733	34.894733
0.000000	35.153210	35.153210
0.000000	35.411690	35.411690
0.000000	35.670170	35.670170
0.000000	35.928650	35.928650
0.000000	36.187130	36.187130
0.000000	36.445610	36.445610
0.000000	36.704090	36.704090
0.000000	36.962566	36.962566
0.000000	37.221046	37.221046
0.000000	37.479527	37.479527
0.000000	37.738007	37.738007
0.000000	37.996487	37.996487
0.000000	38.254967	38.254967
0.000000	38.513447	38.513447
0.000000	38.771923	38.771923
0.000000	39.030403	39.030403
0.000000	39.288883	39.288883
0.000000	39.547363	39.547363
0.000000	39.805843	39.805843
0.000000	40.064323	40.064323
0.000000	40.322800	40.322800
0.000000	40.581280	40.581280
0.000000	40.839760	40.839760
0.000000	41.098240	41.098240
0.000000	41.356720	41.356720
0.000000	41.615200	41.615200
0.000000	41.873680	41.873680
0.000000	42.132156	42.132156
0.000000	42.390636	42.390636
0.000000	42.649117	42.649117
0.000000	42.907597	42.907597
0.000000	43.166077	43.166077
0.000000	43.424557	43.424557
0.000000	43.683037	43.683037
0.000000	43.941513	43.941513
0.000000	44.199993	44.199993
0.000000	44.458473	44.458473
0.000000	44.716953	44.716953
0.000000	44.975433	44.975433
0.000000	45.233913	45.233913
0.000000	45.492390	45.492390
0.000000	45.750870	45.750870
0.000000	46.009350	46.009350
0.000000	46.267830	46.267830
0.000000	46.526310	46.526310
0.000000	46.784790	46.784790
0.000000	47.043270	47.043270
0.000000	47.301746	47.301746
0.000000	47.560226	47.560226
0.000000	47.818707	47.818707
0.000000	48.077187	48.077187
0.000000	48.335667	48.335667
0.000000	48.594147	48.594147
0.000000	48.852627	48.852627
0.000000	49.111103	49.111103
0.000000	49.369583	49.369583
0.000000	49.628063	49.628063
0.000000	49.886543	49.886543
0.000000	50.145023	50.145023
0.000000	50.403503	50.403503
0.000000	50.661980	50.661980
0.000000	50.920460	50.920460
0.000000	51.178940	51.178940
0.000000	51.437420	51.437420
1.000000	0.000000	0.000000
1.000000	0.258480	0.258480
1.000000	0.516959	0.516959
1.000000	0.775438	0.775438
1.000000	1.033918	1.033918
1.000000	1.292397	1.292397
1.000000	1.550877	1.550877
1.000000	1.809356	1.809356
1.000000	2.067836	2.067836
1.000000	2.326315	2.326315
1.000000	2.584795	2.584795
1.000000	2.843274	2.843274
1.000000	3.101754	3.101754
1.000000	3.360234	3.360234
1.000000	3.618713	3.618713
1.000000	3.877192	3.877192
1.000000	4.135672	4.135672
1.000000	4.394151	4.394151
1.000000	4.652631	4.652631
1.000000	4.911110	4.911110
1.000000	5.169590	5.169590
1.000000	5.428070	5.428070
1.000000	5.686549	5.686549
1.000000	5.945028	5.945028
1.000000	6.203508	6.203508
1.000000	6.461987	6.461987
1.000000	6.720467	6.720467
1.000000	6.978946	6.978946
1.000000	7.237426	7.237426
1.000000	7.495905	7.495905
1.000000	7.754385	7.754385
1.000000	8.012864	8.012864
1.000000	8.271344	8.271344
1.000000	8.529823	8.529823
1.000000	8.788302	8.788302
1.000000	9.046782	9.046782
1.000000	9.305262	9.305262
1.000000	9.563742	9.563742
1.000000	9.822221	9.822221
1.000000	10.080700	10.080700
1.000000	10.339180	10.339180
1.000000	10.597659	10.597659
1.000000	10.856139	10.856139
1.000000	11.114618	11.114618
1.000000	11.373097	11.373097
1.000000	11.631577	11.631577
1.000000	11.890057	11.890057
1.000000	12.148537	12.148537
1.000000	12.407016	12.407016
1.000000	12.665495	12.665495
1.000000	12.923975	12.923975
1.000000	13.182454	13.182454
1.000000	13.440934	13.440934
1.000000	13.699413	13.699413
1.000000	13.957892	13.957892
1.000000	14.216372	14.216372
1.000000	14.474852	14.474852
1.000000	14.733332	14.733332
1.000000	14.991811	14.991811
1.000000	15.250290	15.250290
1.000000	15.508770	15.508770
1.000000	15.767249	15.767249
1.000000	16.025728	16.025728
1.000000	16.284208	16.284208
1.000000	16.542688	16.542688
1.000000	16.801167	16.801167
1.000000	17.059647	17.059647
1.000000	17.318127	17.318127
1.000000	17.576605	17.576605
1.000000	17.835085	17.835085
1.000000	18.093565	18.093565
1.000000	18.352045	18.352045
1.000000	18.610523	18.610523
1.000000	18.869003	18.869003
1.000000	19.127483	19.127483
1.000000	19.385962	19.385962
1.000000	19.644442	19.644442
1.000000	19.902922	19.902922
1.000000	20.161400	20.161400
1.000000	20.419880	20.419880
1.000000	20.678360	20.678360
1.000000	20.936840	20.936840
1.000000	21.195318	21.195318
1.000000	21.453798	21.453798
1.000000	21.712278	21.712278
1.000000	21.970757	21.970757
1.000000	22.229237	22.229237
1.000000	22.487717	22.487717
1.000000	22.746195	22.746195
1.000000	23.004675	23.004675
1.000000	23.263155	23.263155
1.000000	23.521635	23.521635
1.000000	23.780113	23.780113
1.000000	24.038593	24.038593
1.000000	24.297073	24.297073
1.000000	24.555552	24.555552
1.000000	24.814032	24.814032
1.000000	25.072512	25.072512
1.000000	25.330990	25.330990
1.000000	25.589470	25.589470
1.000000	25.847950	25.847950
1.000000	26.106430	26.106430
1.000000	26.364908	26.364908
1.000000	26.623388	26.623388
1.000000	26.881868	26.881868
1.000000	27.140347	27.140347
1.000000	27.398827	27.398827
1.000000	27.657307	27.657307
1.000000	27.915785	27.915785
1.000000	28.174265	28.174265
1.000000	28.432745	28.432745
1.000000	28.691225	28.691225
1.000000	28.949703	28.949703
1.000000	29.208183	29.208183
1.000000	29.466663	29.466663
1.000000	29.725142	29.725142
1.000000	29.983622	29.983622
1.000000	30.242102	30.242102
1.000000	30.500580	30.500580
1.000000	30.759060	30.759060
1.000000	31.017540	31.017540
1.000000	31.276020	31.276020
1.000000	31.534498	31.534498
1.000000	31.792978	31.792978
1.000000	32.051456	32.051456
1.000000	32.309937	32.309937
1.000000	32.568417	32.568417
1.000000	32.826897	32.826897
1.000000	33.085377	33.085377
1.000000	33.343857	33.343857
1.000000	33.602333	33.602333
1.000000	33.860813	33.860813
1.000000	34.119293	34.119293
1.000000	34.377773	34.377773
1.000000	34.636253	34.636253
1.000000	34.894733	34.894733
1.000000	35.153210	35.153210
1.000000	35.411690	35.411690
1.000000	35.670170	35.670170
1.000000	35.928650	35.928650
1.000000	36.187130	36.187130
1.000000	36.445610	36.445610
1.000000	36.704090	36.704090
1.000000	36.962566	36.962566
1.000000	37.221046	37.221046
1.000000	37.479527	37.479527
1.000000	37.738007	37.738007
1.000000	37.996487	37.996487
1.000000	38.254967	38.254967
1.000000	38.513447	38.513447
1.000000	38.771923	38.771923
1.000000	39.030403	39.030403
1.000000	39.288883	39.288883
1.000000	39.547363	39.547363
1.000000	39.805843	39.805843
1.000000	40.064323	40.064323
1.000000	40.322800	40.322800
1.000000	40.581280	40.581280
1.000000	40.839760	40.839760
1.000000	41.098240	41.098240
1.000000	41.356720	41.356720
1.000000	41.615200	41.615200
1.000000	41.873680	41.873680
1.000000	42.132156	42.132156
1.000000	42.390636	42.390636
1.000000	42.649117	42.649117
1.000000	42.907597	42.907597
1.000000	43.166077	43.166077
1.000000	43.424557	43.424557
1.000000	43.683037	43.683037
1.000000	43.941513	43.941513
1.000000	44.199993	44.199993
1.000000	44.458473	44.458473
1.000000	44.716953	44.716953
1.000000	44.975433	44.975433
1.000000	45.233913	45.233913
1.000000	45.492390	45.492390
1.000000	45.750870	45.750870
1.000000	46.009350	46.009350
1.000000	46.267830	46.267830
1.000000	46.526310	46.526310
1.000000	46.784790	46.784790
1.000000	47.043270	47.043270
1.000000	47.301746	47.301746
1.000000	47.560226	47.560226
1.000000	47.818707	47.818707
1.000000	48.077187	48.077187
1.000000	48.335667	48.335667
1.000000	48.594147	48.594147
1.000000	48.852627	48.852627
1.000000	49.111103	49.111103
1.000000	49.369583	49.369583
1.000000	49.628063	49.628063
1.000000	49.886543	49.886543
1.000000	50.145023	50.145023
1.000000	50.403503	50.403503
1.000000	50.661980	50.661980
1.000000	50.920460	50.920460
1.000000	51.178940	51.178940
1.000000	51.437420	51.437420
2.000000	0.000000	0.000000
2.000000	0.258480	0.258480
2.000000	0.516959	0.516959
2.000000	0.775438	0.775438
2.000000	1.033918	1.033918
2.000000	1.292397	1.292397
2.000000	1.550877	1.550877
2.000000	1.809356	1.809356
2.000000	2.067836	2.067836
2.000000	2.326315	2.326315
2.000000	2.584795	2.584795
2.000000	2.843274	2.843274
2.000000	3.101754	3.101754
2.000000	3.360234	3.360234
2.000000	3.618713	3.618713
2.000000	3.877192	3.877192
2.000000	4.135672	4.135672
2.000000	4.394151	4.394151
2.000000	4.652631	4.652631
2.000000	4.911110	4.911110
2.000000	5.169590	5.169590
2.000000	5.428070	5.428070
2.000000	5.686549	5.686549
2.000000	5.945028	5.945028
2.000000	6.203508	6.203508
2.000000	6.461987	6.461987
2.000000	6.720467	6.720467
2.000000	6.978946	6.978946
2.000000	7.237426	7.237426
2.000000	7.495905	7.495905
2.000000	7.754385	7.754385
2.000000	8.012864	8.012864
2.000000	8.271344	8.271344
2.000000	8.529823	8.529823
2.000000	8.788302	8.788302
2.000000	9.046782	9.046782
2.000000	9.305262	9.305262
2.000000	9.563742	9.563742
2.000000	9.822221	9.822221
2.000000	10.080700	10.080700
2.000000	10.339180	10.339180
2.000000	10.597659	10.597659
2.000000	10.856139	10.856139
2.000000	11.114618	11.114618
2.000000	11.373097	11.373097
2.000000	11.631577	11.631577
2.000000	11.890057	11.890057
2.000000	12.148537	12.148537
2.000000	12.407016	12.407016
2.000000	12.665495	12.665495
2.000000	12.923975	12.923975
2.000000	13.182454	13.182454
2.000000	13.440934	13.440934
2.000000	13.699413	13.699413
2.000000	13.957892	13.957892
2.000000	14.216372	14.216372
2.000000	14.474852	14.474852
2.000000	14.733332	14.733332
2.000000	14.991811	14.991811
2.000000	15.250290	15.250290
2.000000	15.508770	15.508770
2.000000	15.767249	15.767249
2.000000	16.025728	16.025728
2.000000	16.284208	16.284208
2.000000	16.542688	16.542688
2.000000	16.801167	16.801167
2.000000	17.059647	17.059647
2.000000	17.318127	17.318127
2.000000	17.576605	17.576605
2.000000	17.835085	17.835085
2.000000	18.093565	18.093565
2.000000	18.352045	18.352045
2.000000	18.610523	18.610523
2.000000	18.869003	18.869003
2.000000	19.127483	19.127483
2.000000	19.385962	19.385962
2.000000	19.644442	19.644442
2.000000	19.902922	19.902922
2.000000	20.161400	20.161400
2.000000	20.419880	20.419880
2.000000	20.678360	20.678360
2.000000	20.936840	20.936840
2.000000	21.195318	21.195318
2.000000	21.453798	21.453798
2.000000	21.712278	21.712278
2.000000	21.970757	21.970757
2.000000	22.229237	22.229237
2.000000	22.487717	22.487717
2.000000	22.746195	22.746195
2.000000	23.004675	23.004675
2.000000	23.263155	23.263155
2.000000	23.521635	23.521635
2.000000	23.780113	23.780113
2.000000	24.038593	24.038593
2.000000	24.297073	24.297073
2.000000	24.555552	24.555552
2.000000	24.814032	24.814032
2.000000	25.072512	25.072512
2.000000	25.330990	25.330990
2.000000	25.589470	25.589470
2.000000	25.847950	25.847950
2.000000	26.106430	26.106430
2.000000	26.364908	26.364908
2.000000	26.623388	26.623388
2.000000	26.881868	26.881868
2.000000	27.140347	27.140347
2.000000	27.398827	27.398827
2.000000	27.657307	27.657307
2.000000	27.915785	27.915785
2.000000	28.174265	28.174265
2.000000	28.432745	28.432745
2.000000	28.691225	28.691225
2.000000	28.949703	28.949703
2.000000	29.208183	29.208183
2.000000	29.466663	29.466663
2.000000	29.725142	29.725142
2.000000	29.983622	29.983622
2.000000	30.242102	30.242102
2.000000	30.500580	30.500580
2.000000	30.759060	30.759060
2.000000	31.017540	31.017540
2.000000	31.276020	31.276020
2.000000	31.534498	31.534498
2.000000	31.792978	31.792978
2.000000	32.051456	32.051456
2.000000	32.309937	32.309937
2.000000	32.568417	32.568417
2.000000	32.826897	32.826897
2.000000	33.085377	33.085377
2.000000	33.343857	33.343857
2.000000	33.602333	33.602333
2.000000	33.860813	33.860813
2.000000	34.119293	34.119293
2.000000	34.377773	34.377773
2.000000	34.636253	34.636253
2.000000	34.894733	34.894733
2.000000	35.153210	35.153210
2.000000	35.411690	35.411690
2.000000	35.670170	35.670170
2.000000	35.928650	35.928650
2.000000	36.187130	36.187130
2.000000	36.445610	36.445610
2.000000	36.704090	36.704090
2.000000	36.962566	36.962566
2.000000	37.221046	37.221046
2.000000	37.479527	37.479527
2.000000	37.738007	37.738007
2.000000	37.996487	37.996487
2.000000	38.254967	38.254967
2.000000	38.513447	38.513447
2.000000	38.771923	38.771923
2.000000	39.030403	39.030403
2.000000	39.288883	39.288883
2.000000	39.547363	39.547363
2.000000	39.805843	39.805843
2.000000	40.064323	40.064323
2.000000	40.322800	40.322800
2.000000	40.581280	40.581280
2.000000	40.839760	40.839760
2.000000	41.098240	41.098240
2.000000	41.356720	41.356720
2.000000	41.615200	41.615200
2.000000	41.873680	41.873680
2.000000	42.132156	42.132156
2.000000	42.390636	42.390636
2.000000	42.649117	42.649117
2.000000	42.907597	42.907597
2.000000	43.166077	43.166077
2.000000	43.424557	43.424557
2.000000	43.683037	43.683037
2.000000	43.941513	43.941513
2.000000	44.199993	44.199993
2.000000	44.458473	44.458473
2.000000	44.716953	44.716953
2.000000	44.975433	44.975433
2.000000	45.233913	45.233913
2.000000	45.492390	45.492390
2.000000	45.750870	45.750870
2.000000	46.009350	46.009350
2.000000	46.267830	46.267830
2.000000	46.526310	46.526310
2.000000	46.784790	46.784790
2.000000	47.043270	47.043270
2.000000	47.301746	47.301746
2.000000	47.560226	47.560226
2.000000	47.818707	47.818707
2.000000	48.077187	48.077187
2.000000	48.335667	48.335667
2.000000	48.594147	48.594147
2.000000	48.852627	48.852627
2.000000	49.111103	49.111103
2.000000	49.369583	49.369583
2.000000	49.628063	49.628063
2.000000	49.886543	49.886543
2.000000	50.145023	50.145023
2.000000	50.403503	50.403503
2.000000	50.661980	50.661980
2.000000	50.920460	50.920460
2.000000	51.178940	51.178940
2.000000	51.437420	51.437420
3.000000	0.000000	0.000000
3.000000	0.258480	0.258480
3.000000	0.516959	0.516959
3.000000	0.775438	0.775438
3.000000	1.033918	1.033918
3.000000	1.292397	1.292397
3.000000	1.550877	1.550877
3.000000	1.809356	1.809356
3.000000	2.067836	2.067836
3.000000	2.326315	2.326315
3.000000	2.584795	2.584795
3.000000	2.843274	2.843274
3.000000	3.101754	3.101754
3.000000	3.360234	3.360234
3.000000	3.618713	3.618713
3.000000	3.877192	3.877192
3.000000	4.135672	4.135672
3.000000	4.394151	4.394151
3.000000	4.652631	4.652631
3.000000	4.911110	4.911110
3.000000	5.169590	5.169590
3.000000	5.428070	5.428070
3.000000	5.686549	5.686549
3.000000	5.945028	5.945028
3.000000	6.203508	6.203508
3.000000	6.461987	6.461987
3.000000	6.720467	6.720467
3.000000	6.978946	6.978946
3.000000	7.237426	7.237426
3.000000	7.495905	7.495905
3.000000	7.754385	7.754385
3.000000	8.012864	8.012864
3.000000	8.271344	8.271344
3.000000	8.529823	8.529823
3.000000	8.788302	8.788302
3.000000	9.046782	9.046782
3.000000	9.305262	9.305262
3.000000	9.563742	9.563742
3.000000	9.822221	9.822221
3.000000	10.080700	10.080700
3.000000	10.339180	10.339180
3.000000	10.597659	10.597659
3.000000	10.856139	10.856139
3.000000	11.114618	11.114618
3.000000	11.373097	11.373097
3.000000	11.631577	11.631577
3.000000	11.890057	11.890057
3.000000	12.148537	12.148537
3.000000	12.407016	12.407016
3.000000	12.665495	12.665495
3.000000	12.923975	12.923975
3.000000	13.182454	13.182454
3.000000	13.440934	13.440934
3.000000	13.699413	13.699413
3.000000	13.957892	13.957892
3.000000	14.216372	14.216372
3.000000	14.474852	14.474852
3.000000	14.733332	14.733332
3.000000	14.991811	14.991811
3.000000	15.250290	15.250290
3.000000	15.508770	15.508770
3.000000	15.767249	15.767249
3.000000	16.025728	16.025728
3.000000	16.284208	16.284208
3.000000	16.542688	16.542688
3.000000	16.801167	16.801167
3.000000	17.059647	17.059647
3.000000	17.318127	17.318127
3.000000	17.576605	17.576605
3.000000	17.835085	17.835085
3.000000	18.093565	18.093565
3.000000	18.352045	18.352045
3.000000	18.610523	18.610523
3.000000	18.869003	18.869003
3.000000	19.127483	19.127483
3.000000	19.385962	19.385962
3.000000	19.644442	19.644442
3.000000	19.902922	19.902922
3.000000	20.161400	20.161400
3.000000	20.419880	20.419880
3.000000	20.678360	20.678360
3.000000	20.936840	20.936840
3.000000	21.195318	21.195318
3.000000	21.453798	21.453798
3.000000	21.712278	21.712278
3.000000	21.970757	21.970757
3.000000	22.229237	22.229237
3.000000	22.487717	22.487717
3.000000	22.746195	22.746195
3.000000	23.004675	23.004675
3.000000	23.263155	23.263155
3.000000	23.521635	23.521635
3.000000	23.780113	23.780113
3.000000	24.038593	24.038593
3.000000	24.297073	24.297073
3.000000	24.555552	24.555552
3.000000	24.814032	24.814032
3.000000	25.072512	25.072512
3.000000	25.330990	25.330990
3.000000	25.589470	25.589470
3.000000	25.847950	25.847950
3.000000	26.106430	26.106430
3.000000	26.364908	26.364908
3.000000	26.623388	26.623388
3.000000	26.881868	26.881868
3.000000	27.140347	27.140347
3.000000	27.398827	27.398827
3.000000	27.657307	27.657307
3.000000	27.915785	27.915785
3.000000	28.174265	28.174265
3.000000	28.432745	28.432745
3.000000	28.691225	28.691225
3.000000	28.949703	28.949703
3.000000	29.208183	29.208183
3.000000	29.466663	29.466663
3.000000	29.725142	29.725142
3.000000	29.983622	29.983622
3.000000	30.242102	30.242102
3.000000	30.500580	30.500580
3.000000	30.759060	30.759060
3.000000	31.017540	31.017540
3.000000	31.276020	31.276020
3.000000	31.534498	31.534498
3.000000	31.792978	31.792978
3.000000	32.051456	32.051456
3.000000	32.309937	32.309937
3.000000	32.568417	32.568417
3.000000	32.826897	32.826897
3.000000	33.085377	33.085377
3.000000	33.343857	33.343857
3.000000	33.602333	33.602333
3.000000	33.860813	33.860813
3.000000	34.119293	34.119293
3.000000	34.377773	34.377773
3.000000	34.636253	34.636253
3.000000	34.894733	34.894733
3.000000	35.153210	35.153210
3.000000	35.411690	35.411690
3.000000	35.670170	35.670170
3.000000	35.928650	35.928650
3.000000	36.187130	36.187130
3.000000	36.445610	36.445610
3.000000	36.704090	36.704090
3.000000	36.962566	36.962566
3.000000	37.221046	37.221046
3.000000	37.479527	37.479527
3.000000	37.738007	37.738007
3.000000	37.996487	37.996487
3.000000	38.254967	38.254967
3.000000	38.513447	38.513447
3.000000	38.771923	38.771923
3.000000	39.030403	39.030403
3.000000	39.288883	39.288883
3.000000	39.547363	39.547363
3.000000	39.805843	39.805843
3.000000	40.064323	40.064323
3.000000	40.322800	40.322800
3.000000	40.581280	40.581280
3.000000	40.839760	40.839760
3.000000	41.098240	41.098240
3.000000	41.356720	41.356720
3.000000	41.615200	41.615200
3.000000	41.873680	41.873680
3.000000	42.132156	42.132156
3.000000	42.390636	42.390636
3.000000	42.649117	42.649117
3.000000	42.907597	42.907597
3.000000	43.166077	43.166077
3.000000	43.424557	43.424557
3.000000	43.683037	43.683037
3.000000	43.941513	43.941513
3.000000	44.199993	44.199993
3.000000	44.458473	44.458473
3.000000	44.716953	44.716953
3.000000	44.975433	44.975433
3.000000	45.233913	45.233913
3.000000	45.492390	45.492390
3.000000	45.750870	45.750870
3.000000	46.009350	46.009350
3.000000	46.267830	46.267830
3.000000	46.526310	46.526310
3.000000	46.784790	46.784790
3.000000	47.043270	47.043270
3.000000	47.301746	47.301746
3.000000	47.560226	47.560226
3.000000	47.818707	47.818707
3.000000	48.077187	48.077187
3.000000	48.335667	48.335667
3.000000	48.594147	48.594147
3.000000	48.852627	48.852627
3.000000	49.111103	49.111103
3.000000	49.369583	49.369583
3.000000	49.628063	49.628063
3.000000	49.886543	49.886543
3.000000	50.145023	50.145023
3.000000	50.403503	50.403503
3.000000	50.661980	50.661980
3.000000	50.920460	50.920460
3.000000	51.178940	51.178940
3.000000	51.437420	51.437420
4.000000	0.000000	0.000000
4.000000	0.258480	0.258480
4.000000	0.516959	0.516959
4.000000	0.775438	0.775438
4.000000	1.033918	1.033918
4.000000	1.292397	1.292397
4.000000	1.550877	1.550877
4.000000	1.809356	1.809356
4.000000	2.067836	2.067836
4.000000	2.326315	2.326315
4.000000	2.584795	2.584795
4.000000	2.843274	2.843274
4.000000	3.101754	3.101754
4.000000	3.360234	3.360234
4.000000	3.618713	3.618713
4.000000	3.877192	3.877192
4.000000	4.135672	4.135672
4.000000	4.394151	4.394151
4.000000	4.652631	4.652631
4.000000	4.911110	4.911110
4.000000	5.169590	5.169590
4.000000	5.428070	5.428070
4.000000	5.686549	5.686549
4.000000	5.945028	5.945028
4.000000	6.203508	6.203508
4.000000	6.461987	6.461987
4.000000	6.720467	6.720467
4.000000	6.978946	6.978946
4.000000	7.237426	7.237426
4.000000	7.495905	7.495905
4.000000	7.754385	7.754385
4.000000	8.012864	8.012864
4.000000	8.271344	8.271344
4.000000	8.529823	8.529823
4.000000	8.788302	8.788302
4.000000	9.046782	9.046782
4.000000	9.305262	9.305262
4.000000	9.563742	9.563742
4.000000	9.822221	9.822221
4.000000	10.080700	10.080700
4.000000	10.339180	10.339180
4.000000	10.597659	10.597659
4.000000	10.856139	10.856139
4.000000	11.114618	11.114618
4.000000	11.373097	11.373097
4.000000	11.631577	11.631577
4.000000	11.890057	11.890057
4.000000	12.148537	12.148537
4.000000	12.407016	12.407016
4.000000	12.665495	12.665495
4.000000	12.923975	12.923975
4.000000	13.182454	13.182454
4.000000	13.440934	13.440934
4.000000	13.699413	13.699413
4.000000	13.957892	13.957892
4.000000	14.216372	14.216372
4.000000	14.474852	14.474852
4.000000	14.733332	14.733332
4.000000	14.991811	14.991811
4.000000	15.250290	15.250290
4.000000	15.508770	15.508770
4.000000	15.767249	15.767249
4.000000	16.025728	16.025728
4.000000	16.284208	16.284208
4.000000	16.542688	16.542688
4.000000	16.801167	16.801167
4.000000	17.059647	17.059647
4.000000	17.318127	17.318127
4.000000	17.576605	17.576605
4.000000	17.835085	17.835085
4.000000	18.093565	18.093565
4.000000	18.352045	18.352045
4.000000	18.610523	18.610523
4.000000	18.869003	18.869003
4.000000	19.127483	19.127483
4.000000	19.385962	19.385962
4.000000	19.644442	19.644442
4.000000	19.902922	19.902922
4.000000	20.161400	20.161400
4.000000	20.419880	20.419880
4.000000	20.678360	20.678360
4.000000	20.936840	20.936840
4.000000	21.195318	21.195318
4.000000	21.453798	21.453798
4.000000	21.712278	21.712278
4.000000	21.970757	21.970757
4.000000	22.229237	22.229237
4.000000	22.487717	22.487717
4.000000	22.746195	22.746195
4.000000	23.004675	23.004675
4.000000	23.263155	23.263155
4.000000	23.521635	23.521635
4.000000	23.780113	23.780113
4.000000	24.038593	24.038593
4.000000	24.297073	24.297073
4.000000	24.555552	24.555552
4.000000	24.814032	24.814032
4.000000	25.072512	25.072512
4.000000	25.330990	25.330990
4.000000	25.589470	25.589470
4.000000	25.847950	25.847950
4.000000	26.106430	26.106430
4.000000	26.364908	26.364908
4.000000	26.623388	26.623388
4.000000	26.881868	26.881868
4.000000	27.140347	27.140347
4.000000	27.398827	27.398827
4.000000	27.657307	27.657307
4.000000	27.915785	27.915785
4.000000	28.174265	28.174265
4.000000	28.432745	28.432745
4.000000	28.691225	28.691225
4.000000	28.949703	28.949703
4.000000	29.208183	29.208183
4.000000	29.466663	29.466663
4.000000	29.725142	29.725142
4.000000	29.983622	29.983622
4.000000	30.242102	30.242102
4.000000	30.500580	30.500580
4.000000	30.759060	30.759060
4.000000	31.017540	31.017540
4.000000	31.276020	31.276020
4.000000	31.534498	31.534498
4.000000	31.792978	31.792978
4.000000	32.051456	32.051456
4.000000	32.309937	32.309937
4.000000	32.568417	32.568417
4.000000	32.826897	32.826897
4.000000	33.085377	33.085377
4.000000	33.343857	33.343857
4.000000	33.602333	33.602333
4.000000	33.860813	33.860813
4.000000	34.119293	34.119293
