3.000000	0.533844	0.533844
3.000000	0.536861	0.536861
3.000000	0.539877	0.539877
3.000000	0.542893	0.542893
3.000000	0.545909	0.545909
3.000000	0.548925	0.548925
3.000000	0.551941	0.551941
3.000000	0.554957	0.554957
3.000000	0.557973	0.557973
3.000000	0.560989	0.560989
3.000000	0.564005	0.564005
3.000000	0.567021	0.567021
3.000000	0.570037	0.570037
3.000000	0.573053	0.573053
3.000000	0.576069	0.576069
3.000000	0.579086	0.579086
3.000000	0.582102	0.582102
3.000000	0.585118	0.585118
3.000000	0.588134	0.588134
3.000000	0.591150	0.591150
3.000000	0.594166	0.594166
3.000000	0.597182	0.597182
3.000000	0.600198	0.600198
4.000000	0.000000	0.000000
4.000000	0.003016	0.003016
4.000000	0.006032	0.006032
4.000000	0.009048	0.009048
4.000000	0.012064	0.012064
4.000000	0.015080	0.015080
4.000000	0.018096	0.018096
4.000000	0.021112	0.021112
4.000000	0.024129	0.024129
4.000000	0.027145	0.027145
4.000000	0.030161	0.030161
4.000000	0.033177	0.033177
4.000000	0.036193	0.036193
4.000000	0.039209	0.039209
4.000000	0.042225	0.042225
4.000000	0.045241	0.045241
4.000000	0.048257	0.048257
4.000000	0.051273	0.051273
4.000000	0.054289	0.054289
4.000000	0.057305	0.057305
4.000000	0.060321	0.060321
4.000000	0.063337	0.063337
4.000000	0.066354	0.066354
4.000000	0.069370	0.069370
4.000000	0.072386	0.072386
4.000000	0.075402	0.075402
4.000000	0.078418	0.078418
4.000000	0.081434	0.081434
4.000000	0.084450	0.084450
4.000000	0.087466	0.087466
4.000000	0.090482	0.090482
4.000000	0.093498	0.093498
4.000000	0.096514	0.096514
4.000000	0.099530	0.099530
4.000000	0.102546	0.102546
4.000000	0.105562	0.105562
4.000000	0.108579	0.108579
4.000000	0.111595	0.111595
4.000000	0.114611	0.114611
4.000000	0.117627	0.117627
4.000000	0.120643	0.120643
4.000000	0.123659	0.123659
4.000000	0.126675	0.126675
4.000000	0.129691	0.129691
4.000000	0.132707	0.132707
4.000000	0.135723	0.135723
4.000000	0.138739	0.138739
4.000000	0.141755	0.141755
4.000000	0.144771	0.144771
4.000000	0.147787	0.147787
4.000000	0.150804	0.150804
4.000000	0.153820	0.153820
4.000000	0.156836	0.156836
4.000000	0.159852	0.159852
4.000000	0.162868	0.162868
4.000000	0.165884	0.165884
4.000000	0.168900	0.168900
4.000000	0.171916	0.171916
4.000000	0.174932	0.174932
4.000000	0.177948	0.177948
4.000000	0.180964	0.180964
4.000000	0.183980	0.183980
4.000000	0.186996	0.186996
4.000000	0.190012	0.190012
4.000000	0.193029	0.193029
4.000000	0.196045	0.196045
4.000000	0.199061	0.199061
4.000000	0.202077	0.202077
4.000000	0.205093	0.205093
4.000000	0.208109	0.208109
4.000000	0.211125	0.211125
4.000000	0.214141	0.214141
4.000000	0.217157	0.217157
4.000000	0.220173	0.220173
4.000000	0.223189	0.223189
4.000000	0.226205	0.226205
4.000000	0.229221	0.229221
4.000000	0.232237	0.232237
4.000000	0.235253	0.235253
4.000000	0.238270	0.238270
4.000000	0.241286	0.241286
4.000000	0.244302	0.244302
4.000000	0.247318	0.247318
4.000000	0.250334	0.250334
4.000000	0.253350	0.253350
4.000000	0.256366	0.256366
4.000000	0.259382	0.259382
4.000000	0.262398	0.262398
4.000000	0.265414	0.265414
4.000000	0.268430	0.268430
4.000000	0.271446	0.271446
4.000000	0.274462	0.274462
4.000000	0.277478	0.277478
4.000000	0.280495	0.280495
4.000000	0.283511	0.283511
4.000000	0.286527	0.286527
4.000000	0.289543	0.289543
4.000000	0.292559	0.292559
4.000000	0.295575	0.295575
4.000000	0.298591	0.298591
4.000000	0.301607	0.301607
4.000000	0.304623	0.304623
4.000000	0.307639	0.307639
4.000000	0.310655	0.310655
4.000000	0.313671	0.313671
4.000000	0.316687	0.316687
4.000000	0.319703	0.319703
4.000000	0.322720	0.322720
4.000000	0.325736	0.325736
4.000000	0.328752	0.328752
4.000000	0.331768	0.331768
4.000000	0.334784	0.334784
4.000000	0.337800	0.337800
4.000000	0.340816	0.340816
4.000000	0.343832	0.343832
4.000000	0.346848	0.346848
4.000000	0.349864	0.349864
4.000000	0.352880	0.352880
4.000000	0.355896	0.355896
4.000000	0.358912	0.358912
4.000000	0.361928	0.361928
4.000000	0.364945	0.364945
4.000000	0.367961	0.367961
4.000000	0.370977	0.370977
4.000000	0.373993	0.373993
4.000000	0.377009	0.377009
4.000000	0.380025	0.380025
4.000000	0.383041	0.383041
4.000000	0.386057	0.386057
4.000000	0.389073	0.389073
4.000000	0.392089	0.392089
4.000000	0.395105	0.395105
4.000000	0.398121	0.398121
