1.5e-05	22.8	5.04891e-270
1.5e-05	23	5.04891e-270
1.5e-05	23.2	5.04891e-270
1.5e-05	23.4	5.04891e-270
1.5e-05	23.6	5.04891e-270
1.5e-05	23.8	5.04891e-270
1.5e-05	24	5.04891e-270
1.5e-05	24.2	5.04891e-270
1.5e-05	24.4	5.04891e-270
1.5e-05	24.6	5.04891e-270
1.5e-05	24.8	5.04891e-270
1.5e-05	25	5.04891e-270
1.5e-05	25.2	5.04891e-270
1.5e-05	25.4	5.04891e-270
1.5e-05	25.6	5.04891e-270
1.5e-05	25.8	5.04891e-270
1.5e-05	26	5.04891e-270
1.5e-05	26.2	5.04891e-270
1.5e-05	26.4	5.04891e-270
1.5e-05	26.6	5.04891e-270
1.5e-05	26.8	5.04891e-270
1.5e-05	27	5.04891e-270
1.5e-05	27.2	5.04891e-270
1.5e-05	27.4	5.04891e-270
1.5e-05	27.6	5.04891e-270
1.5e-05	27.8	5.04891e-270
1.5e-05	28	5.04891e-270
1.5e-05	28.2	5.04891e-270
1.5e-05	28.4	5.04891e-270
1.5e-05	28.6	5.04891e-270
1.5e-05	28.8	5.04891e-270
1.5e-05	29	5.04891e-270
1.5e-05	29.2	5.04891e-270
1.5e-05	29.4	5.04891e-270
1.5e-05	29.6	5.04891e-270
1.5e-05	29.8	5.04891e-270
1.5e-05	30	5.04891e-270
1.5e-05	30.2	5.04891e-270
1.5e-05	30.4	5.04891e-270
1.5e-05	30.6	5.04891e-270
1.5e-05	30.8	5.04891e-270
1.5e-05	31	5.04891e-270
1.5e-05	31.2	5.04891e-270
1.5e-05	31.4	5.04891e-270
1.5e-05	31.6	5.04891e-270
1.5e-05	31.8	5.04891e-270
1.5e-05	32	5.04891e-270
1.5e-05	32.2	5.04891e-270
1.5e-05	32.4	5.04891e-270
1.5e-05	32.6	5.04891e-270
1.5e-05	32.8	5.04891e-270
1.5e-05	33	5.04891e-270
1.5e-05	33.2	5.04891e-270
1.5e-05	33.4	5.04891e-270
1.5e-05	33.6	5.04891e-270
1.5e-05	33.8	5.04891e-270
1.5e-05	34	5.04891e-270
1.5e-05	34.2	5.04891e-270
1.5e-05	34.4	5.04891e-270
1.5e-05	34.6	5.04891e-270
1.5e-05	34.8	5.04891e-270
1.5e-05	35	5.04891e-270
1.5e-05	35.2	5.04891e-270
1.5e-05	35.4	5.04891e-270
1.5e-05	35.6	5.04891e-270
1.5e-05	35.8	5.04891e-270
1.5e-05	36	5.04891e-270
1.5e-05	36.2	5.04891e-270
1.5e-05	36.4	5.04891e-270
1.5e-05	36.6	5.04891e-270
1.5e-05	36.8	5.04891e-270
1.5e-05	37	5.04891e-270
1.5e-05	37.2	5.04891e-270
1.5e-05	37.4	5.04891e-270
1.5e-05	37.6	5.04891e-270
1.5e-05	37.8	5.04891e-270
1.5e-05	38	5.04891e-270
1.5e-05	38.2	5.04891e-270
1.5e-05	38.4	5.04891e-270
1.5e-05	38.6	5.04891e-270
1.5e-05	38.8	5.04891e-270
1.5e-05	39	5.04891e-270
1.5e-05	39.2	5.04891e-270
1.5e-05	39.4	5.04891e-270
1.5e-05	39.6	5.04891e-270
1.5e-05	39.8	5.04891e-270
1.5e-05	40	5.04891e-270
3e-05	0.2	5.04891e-270
3e-05	0.4	5.04891e-270
3e-05	0.6	5.04891e-270
3e-05	0.8	5.04891e-270
3e-05	1	5.04891e-270
3e-05	1.2	5.04891e-270
3e-05	1.4	5.04891e-270
3e-05	1.6	5.04891e-270
3e-05	1.8	5.04891e-270
3e-05	2	5.04891e-270
3e-05	2.2	5.04891e-270
3e-05	2.4	5.04891e-270
3e-05	2.6	5.04891e-270
3e-05	2.8	5.04891e-270
3e-05	3	5.04891e-270
3e-05	3.2	5.04891e-270
3e-05	3.4	5.04891e-270
3e-05	3.6	5.04891e-270
3e-05	3.8	5.04891e-270
3e-05	4	5.04891e-270
3e-05	4.2	5.04891e-270
3e-05	4.4	5.04891e-270
3e-05	4.6	5.04891e-270
3e-05	4.8	5.04891e-270
3e-05	5	5.04891e-270
3e-05	5.2	5.04891e-270
3e-05	5.4	5.04891e-270
3e-05	5.6	5.04891e-270
3e-05	5.8	5.04891e-270
3e-05	6	5.04891e-270
3e-05	6.2	5.04891e-270
3e-05	6.4	5.04891e-270
3e-05	6.6	5.04891e-270
3e-05	6.8	5.04891e-270
3e-05	7	5.04891e-270
3e-05	7.2	5.04891e-270
3e-05	7.4	5.04891e-270
3e-05	7.6	5.04891e-270
3e-05	7.8	5.04891e-270
3e-05	8	5.04891e-270
3e-05	8.2	5.04891e-270
3e-05	8.4	5.04891e-270
3e-05	8.6	5.04891e-270
3e-05	8.8	5.04891e-270
3e-05	9	5.04891e-270
3e-05	9.2	5.04891e-270
3e-05	9.4	5.04891e-270
3e-05	9.6	5.04891e-270
3e-05	9.8	5.04891e-270
3e-05	10	5.04891e-270
3e-05	10.2	5.04891e-270
3e-05	10.4	5.04891e-270
3e-05	10.6	5.04891e-270
3e-05	10.8	5.04891e-270
3e-05	11	5.04891e-270
3e-05	11.2	5.04891e-270
3e-05	11.4	5.04891e-270
3e-05	11.6	5.04891e-270
3e-05	11.8	5.04891e-270
3e-05	12	5.04891e-270
3e-05	12.2	5.04891e-270
3e-05	12.4	5.04891e-270
3e-05	12.6	5.04891e-270
3e-05	12.8	5.04891e-270
3e-05	13	5.04891e-270
3e-05	13.2	5.04891e-270
3e-05	13.4	5.04891e-270
3e-05	13.6	5.04891e-270
3e-05	13.8	5.04891e-270
3e-05	14	5.04891e-270
3e-05	14.2	5.04891e-270
3e-05	14.4	5.04891e-270
3e-05	14.6	5.04891e-270
3e-05	14.8	5.04891e-270
3e-05	15	5.04891e-270
3e-05	15.2	5.04891e-270
3e-05	15.4	5.04891e-270
3e-05	15.6	5.04891e-270
3e-05	15.8	5.04891e-270
3e-05	16	5.04891e-270
3e-05	16.2	5.04891e-270
3e-05	16.4	5.04891e-270
3e-05	16.6	5.04891e-270
3e-05	16.8	5.04891e-270
3e-05	17	5.04891e-270
3e-05	17.2	5.04891e-270
3e-05	17.4	5.04891e-270
3e-05	17.6	5.04891e-270
3e-05	17.8	5.04891e-270
3e-05	18	5.04891e-270
3e-05	18.2	5.04891e-270
3e-05	18.4	5.04891e-270
3e-05	18.6	5.04891e-270
3e-05	18.8	5.04891e-270
3e-05	19	5.04891e-270
3e-05	19.2	5.04891e-270
3e-05	19.4	5.04891e-270
3e-05	19.6	5.04891e-270
3e-05	19.8	5.04891e-270
3e-05	20	5.04891e-270
3e-05	20.2	5.04891e-270
3e-05	20.4	5.04891e-270
3e-05	20.6	5.04891e-270
3e-05	20.8	5.04891e-270
3e-05	21	5.04891e-270
3e-05	21.2	5.04891e-270
3e-05	21.4	5.04891e-270
3e-05	21.6	5.04891e-270
3e-05	21.8	5.04891e-270
3e-05	22	5.04891e-270
3e-05	22.2	5.04891e-270
3e-05	22.4	5.04891e-270
3e-05	22.6	5.04891e-270
3e-05	22.8	5.04891e-270
3e-05	23	5.04891e-270
3e-05	23.2	5.04891e-270
3e-05	23.4	5.04891e-270
3e-05	23.6	5.04891e-270
3e-05	23.8	5.04891e-270
3e-05	24	5.04891e-270
3e-05	24.2	5.04891e-270
3e-05	24.4	5.04891e-270
3e-05	24.6	5.04891e-270
3e-05	24.8	5.04891e-270
3e-05	25	5.04891e-270
3e-05	25.2	5.04891e-270
3e-05	25.4	5.04891e-270
3e-05	25.6	5.04891e-270
3e-05	25.8	5.04891e-270
3e-05	26	5.04891e-270
3e-05	26.2	5.04891e-270
3e-05	26.4	5.04891e-270
3e-05	26.6	5.04891e-270
3e-05	26.8	5.04891e-270
3e-05	27	5.04891e-270
3e-05	27.2	5.04891e-270
3e-05	27.4	5.04891e-270
3e-05	27.6	5.04891e-270
3e-05	27.8	5.04891e-270
3e-05	28	5.04891e-270
3e-05	28.2	5.04891e-270
3e-05	28.4	5.04891e-270
3e-05	28.6	5.04891e-270
3e-05	28.8	5.04891e-270
3e-05	29	5.04891e-270
3e-05	29.2	5.04891e-270
3e-05	29.4	5.04891e-270
3e-05	29.6	5.04891e-270
3e-05	29.8	5.04891e-270
3e-05	30	5.04891e-270
3e-05	30.2	5.04891e-270
3e-05	30.4	5.04891e-270
3e-05	30.6	5.04891e-270
3e-05	30.8	5.04891e-270
3e-05	31	5.04891e-270
3e-05	31.2	5.04891e-270
3e-05	31.4	5.04891e-270
3e-05	31.6	5.04891e-270
3e-05	31.8	5.04891e-270
3e-05	32	5.04891e-270
3e-05	32.2	5.04891e-270
3e-05	32.4	5.04891e-270
3e-05	32.6	5.04891e-270
3e-05	32.8	5.04891e-270
3e-05	33	5.04891e-270
3e-05	33.2	5.04891e-270
3e-05	33.4	5.04891e-270
3e-05	33.6	5.04891e-270
3e-05	33.8	5.04891e-270
3e-05	34	5.04891e-270
3e-05	34.2	5.04891e-270
3e-05	34.4	5.04891e-270
3e-05	34.6	5.04891e-270
3e-05	34.8	5.04891e-270
3e-05	35	5.04891e-270
3e-05	35.2	5.04891e-270
3e-05	35.4	5.04891e-270
3e-05	35.6	5.04891e-270
3e-05	35.8	5.04891e-270
3e-05	36	5.04891e-270
3e-05	36.2	5.04891e-270
3e-05	36.4	5.04891e-270
3e-05	36.6	5.04891e-270
3e-05	36.8	5.04891e-270
3e-05	37	5.04891e-270
3e-05	37.2	5.04891e-270
3e-05	37.4	5.04891e-270
3e-05	37.6	5.04891e-270
3e-05	37.8	5.04891e-270
3e-05	38	5.04891e-270
3e-05	38.2	5.04891e-270
3e-05	38.4	5.04891e-270
3e-05	38.6	5.04891e-270
3e-05	38.8	5.04891e-270
3e-05	39	5.04891e-270
3e-05	39.2	5.04891e-270
3e-05	39.4	5.04891e-270
3e-05	39.6	5.04891e-270
3e-05	39.8	5.04891e-270
3e-05	40	5.04891e-270
4.5e-05	0.2	5.04891e-270
4.5e-05	0.4	5.04891e-270
4.5e-05	0.6	5.04891e-270
4.5e-05	0.8	5.04891e-270
4.5e-05	1	5.04891e-270
4.5e-05	1.2	5.04891e-270
4.5e-05	1.4	5.04891e-270
4.5e-05	1.6	5.04891e-270
4.5e-05	1.8	5.04891e-270
4.5e-05	2	5.04891e-270
4.5e-05	2.2	5.04891e-270
4.5e-05	2.4	5.04891e-270
4.5e-05	2.6	5.04891e-270
4.5e-05	2.8	5.04891e-270
4.5e-05	3	5.04891e-270
4.5e-05	3.2	5.04891e-270
4.5e-05	3.4	5.04891e-270
4.5e-05	3.6	5.04891e-270
4.5e-05	3.8	5.04891e-270
4.5e-05	4	5.04891e-270
4.5e-05	4.2	5.04891e-270
4.5e-05	4.4	5.04891e-270
4.5e-05	4.6	5.04891e-270
4.5e-05	4.8	5.04891e-270
4.5e-05	5	5.04891e-270
4.5e-05	5.2	5.04891e-270
4.5e-05	5.4	5.04891e-270
4.5e-05	5.6	5.04891e-270
4.5e-05	5.8	5.04891e-270
4.5e-05	6	5.04891e-270
4.5e-05	6.2	5.04891e-270
4.5e-05	6.4	5.04891e-270
4.5e-05	6.6	5.04891e-270
4.5e-05	6.8	5.04891e-270
4.5e-05	7	5.04891e-270
4.5e-05	7.2	5.04891e-270
4.5e-05	7.4	5.04891e-270
4.5e-05	7.6	5.04891e-270
4.5e-05	7.8	5.04891e-270
4.5e-05	8	5.04891e-270
4.5e-05	8.2	5.04891e-270
4.5e-05	8.4	5.04891e-270
4.5e-05	8.6	5.04891e-270
4.5e-05	8.8	5.04891e-270
4.5e-05	9	5.04891e-270
4.5e-05	9.2	5.04891e-270
4.5e-05	9.4	5.04891e-270
4.5e-05	9.6	5.04891e-270
4.5e-05	9.8	5.04891e-270
4.5e-05	10	5.04891e-270
4.5e-05	10.2	5.04891e-270
4.5e-05	10.4	5.04891e-270
4.5e-05	10.6	5.04891e-270
4.5e-05	10.8	5.04891e-270
4.5e-05	11	5.04891e-270
4.5e-05	11.2	5.04891e-270
4.5e-05	11.4	5.04891e-270
4.5e-05	11.6	5.04891e-270
4.5e-05	11.8	5.04891e-270
4.5e-05	12	5.04891e-270
4.5e-05	12.2	5.04891e-270
4.5e-05	12.4	5.04891e-270
4.5e-05	12.6	5.04891e-270
4.5e-05	12.8	5.04891e-270
4.5e-05	13	5.04891e-270
4.5e-05	13.2	5.04891e-270
4.5e-05	13.4	5.04891e-270
4.5e-05	13.6	5.04891e-270
4.5e-05	13.8	5.04891e-270
4.5e-05	14	5.04891e-270
4.5e-05	14.2	5.04891e-270
4.5e-05	14.4	5.04891e-270
4.5e-05	14.6	5.04891e-270
4.5e-05	14.8	5.04891e-270
4.5e-05	15	5.04891e-270
4.5e-05	15.2	5.04891e-270
4.5e-05	15.4	5.04891e-270
4.5e-05	15.6	5.04891e-270
4.5e-05	15.8	5.04891e-270
4.5e-05	16	5.04891e-270
4.5e-05	16.2	5.04891e-270
4.5e-05	16.4	5.04891e-270
4.5e-05	16.6	5.04891e-270
4.5e-05	16.8	5.04891e-270
4.5e-05	17	5.04891e-270
4.5e-05	17.2	5.04891e-270
4.5e-05	17.4	5.04891e-270
4.5e-05	17.6	5.04891e-270
4.5e-05	17.8	5.04891e-270
4.5e-05	18	5.04891e-270
4.5e-05	18.2	5.04891e-270
4.5e-05	18.4	5.04891e-270
4.5e-05	18.6	5.04891e-270
4.5e-05	18.8	5.04891e-270
4.5e-05	19	5.04891e-270
4.5e-05	19.2	5.04891e-270
4.5e-05	19.4	5.04891e-270
4.5e-05	19.6	5.04891e-270
4.5e-05	19.8	5.04891e-270
4.5e-05	20	5.04891e-270
4.5e-05	20.2	5.04891e-270
4.5e-05	20.4	5.04891e-270
4.5e-05	20.6	5.04891e-270
4.5e-05	20.8	5.04891e-270
4.5e-05	21	5.04891e-270
4.5e-05	21.2	5.04891e-270
4.5e-05	21.4	5.04891e-270
4.5e-05	21.6	5.04891e-270
4.5e-05	21.8	5.04891e-270
4.5e-05	22	5.04891e-270
4.5e-05	22.2	5.04891e-270
4.5e-05	22.4	5.04891e-270
4.5e-05	22.6	5.04891e-270
4.5e-05	22.8	5.04891e-270
4.5e-05	23	5.04891e-270
4.5e-05	23.2	5.04891e-270
4.5e-05	23.4	5.04891e-270
4.5e-05	23.6	5.04891e-270
4.5e-05	23.8	5.04891e-270
4.5e-05	24	5.04891e-270
4.5e-05	24.2	5.04891e-270
4.5e-05	24.4	5.04891e-270
4.5e-05	24.6	5.04891e-270
4.5e-05	24.8	5.04891e-270
4.5e-05	25	5.04891e-270
4.5e-05	25.2	5.04891e-270
4.5e-05	25.4	5.04891e-270
4.5e-05	25.6	5.04891e-270
4.5e-05	25.8	5.04891e-270
4.5e-05	26	5.04891e-270
4.5e-05	26.2	5.04891e-270
4.5e-05	26.4	5.04891e-270
4.5e-05	26.6	5.04891e-270
4.5e-05	26.8	5.04891e-270
4.5e-05	27	5.04891e-270
4.5e-05	27.2	5.04891e-270
4.5e-05	27.4	5.04891e-270
4.5e-05	27.6	5.04891e-270
4.5e-05	27.8	5.04891e-270
4.5e-05	28	5.04891e-270
4.5e-05	28.2	5.04891e-270
4.5e-05	28.4	5.04891e-270
4.5e-05	28.6	5.04891e-270
4.5e-05	28.8	5.04891e-270
4.5e-05	29	5.04891e-270
4.5e-05	29.2	5.04891e-270
4.5e-05	29.4	5.04891e-270
4.5e-05	29.6	5.04891e-270
4.5e-05	29.8	5.04891e-270
4.5e-05	30	5.04891e-270
4.5e-05	30.2	5.04891e-270
4.5e-05	30.4	5.04891e-270
4.5e-05	30.6	5.04891e-270
4.5e-05	30.8	5.04891e-270
4.5e-05	31	5.04891e-270
4.5e-05	31.2	5.04891e-270
4.5e-05	31.4	5.04891e-270
4.5e-05	31.6	5.04891e-270
4.5e-05	31.8	5.04891e-270
4.5e-05	32	5.04891e-270
4.5e-05	32.2	5.04891e-270
4.5e-05	32.4	5.04891e-270
4.5e-05	32.6	5.04891e-270
4.5e-05	32.8	5.04891e-270
4.5e-05	33	5.04891e-270
4.5e-05	33.2	5.04891e-270
4.5e-05	33.4	5.04891e-270
4.5e-05	33.6	5.04891e-270
4.5e-05	33.8	5.04891e-270
4.5e-05	34	5.04891e-270
4.5e-05	34.2	5.04891e-270
4.5e-05	34.4	5.04891e-270
4.5e-05	34.6	5.04891e-270
4.5e-05	34.8	5.04891e-270
4.5e-05	35	5.04891e-270
4.5e-05	35.2	5.04891e-270
4.5e-05	35.4	5.04891e-270
4.5e-05	35.6	5.04891e-270
4.5e-05	35.8	5.04891e-270
4.5e-05	36	5.04891e-270
4.5e-05	36.2	5.04891e-270
4.5e-05	36.4	5.04891e-270
4.5e-05	36.6	5.04891e-270
4.5e-05	36.8	5.04891e-270
4.5e-05	37	5.04891e-270
4.5e-05	37.2	5.04891e-270
4.5e-05	37.4	5.04891e-270
4.5e-05	37.6	5.04891e-270
4.5e-05	37.8	5.04891e-270
4.5e-05	38	5.04891e-270
4.5e-05	38.2	5.04891e-270
4.5e-05	38.4	5.04891e-270
4.5e-05	38.6	5.04891e-270
4.5e-05	38.8	5.04891e-270
4.5e-05	39	5.04891e-270
4.5e-05	39.2	5.04891e-270
4.5e-05	39.4	5.04891e-270
4.5e-05	39.6	5.04891e-270
4.5e-05	39.8	5.04891e-270
4.5e-05	40	5.04891e-270
6e-05	0.2	5.04891e-270
6e-05	0.4	5.04891e-270
6e-05	0.6	5.04891e-270
6e-05	0.8	5.04891e-270
6e-05	1	5.04891e-270
6e-05	1.2	5.04891e-270
6e-05	1.4	5.04891e-270
6e-05	1.6	5.04891e-270
6e-05	1.8	5.04891e-270
6e-05	2	5.04891e-270
6e-05	2.2	5.04891e-270
6e-05	2.4	5.04891e-270
6e-05	2.6	5.04891e-270
6e-05	2.8	5.04891e-270
6e-05	3	5.04891e-270
6e-05	3.2	5.04891e-270
6e-05	3.4	5.04891e-270
6e-05	3.6	5.04891e-270
6e-05	3.8	5.04891e-270
6e-05	4	5.04891e-270
6e-05	4.2	5.04891e-270
6e-05	4.4	5.04891e-270
6e-05	4.6	5.04891e-270
6e-05	4.8	5.04891e-270
6e-05	5	5.04891e-270
6e-05	5.2	5.04891e-270
6e-05	5.4	5.04891e-270
6e-05	5.6	5.04891e-270
6e-05	5.8	5.04891e-270
6e-05	6	5.04891e-270
6e-05	6.2	5.04891e-270
6e-05	6.4	5.04891e-270
6e-05	6.6	5.04891e-270
6e-05	6.8	5.04891e-270
6e-05	7	5.04891e-270
6e-05	7.2	5.04891e-270
6e-05	7.4	5.04891e-270
6e-05	7.6	5.04891e-270
6e-05	7.8	5.04891e-270
6e-05	8	5.04891e-270
6e-05	8.2	5.04891e-270
6e-05	8.4	5.04891e-270
6e-05	8.6	5.04891e-270
6e-05	8.8	5.04891e-270
6e-05	9	5.04891e-270
6e-05	9.2	5.04891e-270
6e-05	9.4	5.04891e-270
6e-05	9.6	5.04891e-270
6e-05	9.8	5.04891e-270
6e-05	10	5.04891e-270
6e-05	10.2	5.04891e-270
6e-05	10.4	5.04891e-270
6e-05	10.6	5.04891e-270
6e-05	10.8	5.04891e-270
6e-05	11	5.04891e-270
6e-05	11.2	5.04891e-270
6e-05	11.4	5.04891e-270
6e-05	11.6	5.04891e-270
6e-05	11.8	5.04891e-270
6e-05	12	5.04891e-270
6e-05	12.2	5.04891e-270
6e-05	12.4	5.04891e-270
6e-05	12.6	5.04891e-270
6e-05	12.8	5.04891e-270
6e-05	13	5.04891e-270
6e-05	13.2	5.04891e-270
6e-05	13.4	5.04891e-270
6e-05	13.6	5.04891e-270
6e-05	13.8	5.04891e-270
6e-05	14	5.04891e-270
6e-05	14.2	5.04891e-270
6e-05	14.4	5.04891e-270
6e-05	14.6	5.04891e-270
6e-05	14.8	5.04891e-270
6e-05	15	5.04891e-270
6e-05	15.2	5.04891e-270
6e-05	15.4	5.04891e-270
6e-05	15.6	5.04891e-270
6e-05	15.8	5.04891e-270
6e-05	16	5.04891e-270
6e-05	16.2	5.04891e-270
6e-05	16.4	5.04891e-270
6e-05	16.6	5.04891e-270
6e-05	16.8	5.04891e-270
6e-05	17	5.04891e-270
6e-05	17.2	5.04891e-270
6e-05	17.4	5.04891e-270
6e-05	17.6	5.04891e-270
6e-05	17.8	5.04891e-270
6e-05	18	5.04891e-270
6e-05	18.2	5.04891e-270
6e-05	18.4	5.04891e-270
6e-05	18.6	5.04891e-270
6e-05	18.8	5.04891e-270
6e-05	19	5.04891e-270
6e-05	19.2	5.04891e-270
6e-05	19.4	5.04891e-270
6e-05	19.6	5.04891e-270
6e-05	19.8	5.04891e-270
6e-05	20	5.04891e-270
6e-05	20.2	5.04891e-270
6e-05	20.4	5.04891e-270
6e-05	20.6	5.04891e-270
6e-05	20.8	5.04891e-270
6e-05	21	5.04891e-270
6e-05	21.2	5.04891e-270
6e-05	21.4	5.04891e-270
6e-05	21.6	5.04891e-270
6e-05	21.8	5.04891e-270
6e-05	22	5.04891e-270
6e-05	22.2	5.04891e-270
6e-05	22.4	5.04891e-270
6e-05	22.6	5.04891e-270
6e-05	22.8	5.04891e-270
6e-05	23	5.04891e-270
6e-05	23.2	5.04891e-270
6e-05	23.4	5.04891e-270
6e-05	23.6	5.04891e-270
6e-05	23.8	5.04891e-270
6e-05	24	5.04891e-270
6e-05	24.2	5.04891e-270
6e-05	24.4	5.04891e-270
6e-05	24.6	5.04891e-270
6e-05	24.8	5.04891e-270
6e-05	25	5.04891e-270
6e-05	25.2	5.04891e-270
6e-05	25.4	5.04891e-270
6e-05	25.6	5.04891e-270
6e-05	25.8	5.04891e-270
6e-05	26	5.04891e-270
6e-05	26.2	5.04891e-270
6e-05	26.4	5.04891e-270
6e-05	26.6	5.04891e-270
6e-05	26.8	5.04891e-270
6e-05	27	5.04891e-270
6e-05	27.2	5.04891e-270
6e-05	27.4	5.04891e-270
6e-05	27.6	5.04891e-270
6e-05	27.8	5.04891e-270
6e-05	28	5.04891e-270
6e-05	28.2	5.04891e-270
6e-05	28.4	5.04891e-270
6e-05	28.6	5.04891e-270
6e-05	28.8	5.04891e-270
6e-05	29	5.04891e-270
6e-05	29.2	5.04891e-270
6e-05	29.4	5.04891e-270
6e-05	29.6	5.04891e-270
6e-05	29.8	5.04891e-270
6e-05	30	5.04891e-270
6e-05	30.2	5.04891e-270
6e-05	30.4	5.04891e-270
6e-05	30.6	5.04891e-270
6e-05	30.8	5.04891e-270
6e-05	31	5.04891e-270
6e-05	31.2	5.04891e-270
6e-05	31.4	5.04891e-270
6e-05	31.6	5.04891e-270
6e-05	31.8	5.04891e-270
6e-05	32	5.04891e-270
6e-05	32.2	5.04891e-270
6e-05	32.4	5.04891e-270
6e-05	32.6	5.04891e-270
6e-05	32.8	5.04891e-270
6e-05	33	5.04891e-270
6e-05	33.2	5.04891e-270
6e-05	33.4	5.04891e-270
6e-05	33.6	5.04891e-270
6e-05	33.8	5.04891e-270
6e-05	34	5.04891e-270
6e-05	34.2	5.04891e-270
6e-05	34.4	5.04891e-270
6e-05	34.6	5.04891e-270
6e-05	34.8	5.04891e-270
6e-05	35	5.04891e-270
6e-05	35.2	5.04891e-270
6e-05	35.4	5.04891e-270
6e-05	35.6	5.04891e-270
6e-05	35.8	5.04891e-270
6e-05	36	5.04891e-270
6e-05	36.2	5.04891e-270
6e-05	36.4	5.04891e-270
6e-05	36.6	5.04891e-270
6e-05	36.8	5.04891e-270
6e-05	37	5.04891e-270
6e-05	37.2	5.04891e-270
6e-05	37.4	5.04891e-270
6e-05	37.6	5.04891e-270
6e-05	37.8	5.04891e-270
6e-05	38	5.04891e-270
6e-05	38.2	5.04891e-270
6e-05	38.4	5.04891e-270
6e-05	38.6	5.04891e-270
6e-05	38.8	5.04891e-270
6e-05	39	5.04891e-270
