0.000000	5.180625	5.180625
0.000000	5.216853	5.216853
0.000000	5.253081	5.253081
0.000000	5.289310	5.289310
0.000000	5.325538	5.325538
0.000000	5.361766	5.361766
0.000000	5.397994	5.397994
0.000000	5.434222	5.434222
0.000000	5.470450	5.470450
0.000000	5.506678	5.506678
0.000000	5.542906	5.542906
0.000000	5.579134	5.579134
0.000000	5.615363	5.615363
0.000000	5.651591	5.651591
0.000000	5.687819	5.687819
0.000000	5.724047	5.724047
0.000000	5.760275	5.760275
0.000000	5.796504	5.796504
0.000000	5.832732	5.832732
0.000000	5.868960	5.868960
0.000000	5.905188	5.905188
0.000000	5.941416	5.941416
0.000000	5.977644	5.977644
0.000000	6.013872	6.013872
0.000000	6.050100	6.050100
0.000000	6.086329	6.086329
0.000000	6.122557	6.122557
0.000000	6.158785	6.158785
0.000000	6.195013	6.195013
0.000000	6.231241	6.231241
0.000000	6.267469	6.267469
0.000000	6.303698	6.303698
0.000000	6.339926	6.339926
0.000000	6.376154	6.376154
0.000000	6.412382	6.412382
0.000000	6.448610	6.448610
0.000000	6.484838	6.484838
0.000000	6.521066	6.521066
0.000000	6.557294	6.557294
0.000000	6.593523	6.593523
0.000000	6.629751	6.629751
0.000000	6.665979	6.665979
0.000000	6.702207	6.702207
0.000000	6.738435	6.738435
0.000000	6.774663	6.774663
0.000000	6.810892	6.810892
0.000000	6.847120	6.847120
0.000000	6.883348	6.883348
0.000000	6.919576	6.919576
0.000000	6.955804	6.955804
0.000000	6.992032	6.992032
0.000000	7.028260	7.028260
0.000000	7.064488	7.064488
0.000000	7.100717	7.100717
0.000000	7.136945	7.136945
0.000000	7.173173	7.173173
0.000000	7.209401	7.209401
1.000000	0.000000	0.000000
1.000000	0.036228	0.036228
1.000000	0.072456	0.072456
1.000000	0.108684	0.108684
1.000000	0.144913	0.144913
1.000000	0.181141	0.181141
1.000000	0.217369	0.217369
1.000000	0.253597	0.253597
1.000000	0.289825	0.289825
1.000000	0.326053	0.326053
1.000000	0.362281	0.362281
1.000000	0.398510	0.398510
1.000000	0.434738	0.434738
1.000000	0.470966	0.470966
1.000000	0.507194	0.507194
1.000000	0.543422	0.543422
1.000000	0.579650	0.579650
1.000000	0.615878	0.615878
1.000000	0.652107	0.652107
1.000000	0.688335	0.688335
1.000000	0.724563	0.724563
1.000000	0.760791	0.760791
1.000000	0.797019	0.797019
1.000000	0.833247	0.833247
1.000000	0.869475	0.869475
1.000000	0.905704	0.905704
1.000000	0.941932	0.941932
1.000000	0.978160	0.978160
1.000000	1.014388	1.014388
1.000000	1.050616	1.050616
1.000000	1.086844	1.086844
1.000000	1.123073	1.123073
1.000000	1.159301	1.159301
1.000000	1.195529	1.195529
1.000000	1.231757	1.231757
1.000000	1.267985	1.267985
1.000000	1.304213	1.304213
1.000000	1.340441	1.340441
1.000000	1.376670	1.376670
1.000000	1.412898	1.412898
1.000000	1.449126	1.449126
1.000000	1.485354	1.485354
1.000000	1.521582	1.521582
1.000000	1.557810	1.557810
1.000000	1.594038	1.594038
1.000000	1.630267	1.630267
1.000000	1.666495	1.666495
1.000000	1.702723	1.702723
1.000000	1.738951	1.738951
1.000000	1.775179	1.775179
1.000000	1.811407	1.811407
1.000000	1.847636	1.847636
1.000000	1.883864	1.883864
1.000000	1.920092	1.920092
1.000000	1.956320	1.956320
1.000000	1.992548	1.992548
1.000000	2.028776	2.028776
1.000000	2.065004	2.065004
1.000000	2.101233	2.101233
1.000000	2.137461	2.137461
1.000000	2.173689	2.173689
1.000000	2.209917	2.209917
1.000000	2.246145	2.246145
1.000000	2.282373	2.282373
1.000000	2.318601	2.318601
1.000000	2.354830	2.354830
1.000000	2.391058	2.391058
1.000000	2.427286	2.427286
1.000000	2.463514	2.463514
1.000000	2.499742	2.499742
1.000000	2.535970	2.535970
1.000000	2.572198	2.572198
1.000000	2.608427	2.608427
1.000000	2.644655	2.644655
1.000000	2.680883	2.680883
1.000000	2.717111	2.717111
1.000000	2.753339	2.753339
1.000000	2.789567	2.789567
1.000000	2.825795	2.825795
1.000000	2.862024	2.862024
1.000000	2.898252	2.898252
1.000000	2.934480	2.934480
1.000000	2.970708	2.970708
1.000000	3.006936	3.006936
1.000000	3.043164	3.043164
1.000000	3.079392	3.079392
1.000000	3.115621	3.115621
1.000000	3.151849	3.151849
1.000000	3.188077	3.188077
1.000000	3.224305	3.224305
1.000000	3.260533	3.260533
1.000000	3.296761	3.296761
1.000000	3.332989	3.332989
1.000000	3.369218	3.369218
1.000000	3.405446	3.405446
1.000000	3.441674	3.441674
1.000000	3.477902	3.477902
1.000000	3.514130	3.514130
1.000000	3.550358	3.550358
1.000000	3.586586	3.586586
1.000000	3.622815	3.622815
1.000000	3.659043	3.659043
1.000000	3.695271	3.695271
1.000000	3.731499	3.731499
1.000000	3.767727	3.767727
1.000000	3.803955	3.803955
1.000000	3.840183	3.840183
1.000000	3.876412	3.876412
1.000000	3.912640	3.912640
1.000000	3.948868	3.948868
1.000000	3.985096	3.985096
1.000000	4.021324	4.021324
1.000000	4.057552	4.057552
1.000000	4.093781	4.093781
1.000000	4.130009	4.130009
1.000000	4.166237	4.166237
1.000000	4.202465	4.202465
1.000000	4.238693	4.238693
1.000000	4.274921	4.274921
1.000000	4.311150	4.311150
1.000000	4.347378	4.347378
1.000000	4.383605	4.383605
1.000000	4.419834	4.419834
1.000000	4.456062	4.456062
1.000000	4.492290	4.492290
1.000000	4.528518	4.528518
1.000000	4.564746	4.564746
1.000000	4.600975	4.600975
1.000000	4.637203	4.637203
1.000000	4.673431	4.673431
1.000000	4.709659	4.709659
1.000000	4.745887	4.745887
1.000000	4.782115	4.782115
1.000000	4.818344	4.818344
1.000000	4.854572	4.854572
1.000000	4.890800	4.890800
1.000000	4.927028	4.927028
1.000000	4.963256	4.963256
1.000000	4.999484	4.999484
1.000000	5.035712	5.035712
1.000000	5.071940	5.071940
1.000000	5.108169	5.108169
1.000000	5.144397	5.144397
1.000000	5.180625	5.180625
1.000000	5.216853	5.216853
1.000000	5.253081	5.253081
1.000000	5.289310	5.289310
1.000000	5.325538	5.325538
1.000000	5.361766	5.361766
1.000000	5.397994	5.397994
1.000000	5.434222	5.434222
1.000000	5.470450	5.470450
1.000000	5.506678	5.506678
1.000000	5.542906	5.542906
1.000000	5.579134	5.579134
1.000000	5.615363	5.615363
1.000000	5.651591	5.651591
1.000000	5.687819	5.687819
1.000000	5.724047	5.724047
1.000000	5.760275	5.760275
1.000000	5.796504	5.796504
1.000000	5.832732	5.832732
1.000000	5.868960	5.868960
1.000000	5.905188	5.905188
1.000000	5.941416	5.941416
1.000000	5.977644	5.977644
1.000000	6.013872	6.013872
1.000000	6.050100	6.050100
1.000000	6.086329	6.086329
1.000000	6.122557	6.122557
1.000000	6.158785	6.158785
1.000000	6.195013	6.195013
1.000000	6.231241	6.231241
1.000000	6.267469	6.267469
1.000000	6.303698	6.303698
1.000000	6.339926	6.339926
1.000000	6.376154	6.376154
1.000000	6.412382	6.412382
1.000000	6.448610	6.448610
1.000000	6.484838	6.484838
1.000000	6.521066	6.521066
1.000000	6.557294	6.557294
1.000000	6.593523	6.593523
1.000000	6.629751	6.629751
1.000000	6.665979	6.665979
1.000000	6.702207	6.702207
1.000000	6.738435	6.738435
1.000000	6.774663	6.774663
1.000000	6.810892	6.810892
1.000000	6.847120	6.847120
1.000000	6.883348	6.883348
1.000000	6.919576	6.919576
1.000000	6.955804	6.955804
1.000000	6.992032	6.992032
1.000000	7.028260	7.028260
1.000000	7.064488	7.064488
1.000000	7.100717	7.100717
1.000000	7.136945	7.136945
1.000000	7.173173	7.173173
1.000000	7.209401	7.209401
2.000000	0.000000	0.000000
2.000000	0.036228	0.036228
2.000000	0.072456	0.072456
2.000000	0.108684	0.108684
2.000000	0.144913	0.144913
2.000000	0.181141	0.181141
2.000000	0.217369	0.217369
2.000000	0.253597	0.253597
2.000000	0.289825	0.289825
2.000000	0.326053	0.326053
2.000000	0.362281	0.362281
2.000000	0.398510	0.398510
2.000000	0.434738	0.434738
2.000000	0.470966	0.470966
2.000000	0.507194	0.507194
2.000000	0.543422	0.543422
2.000000	0.579650	0.579650
2.000000	0.615878	0.615878
2.000000	0.652107	0.652107
2.000000	0.688335	0.688335
2.000000	0.724563	0.724563
2.000000	0.760791	0.760791
2.000000	0.797019	0.797019
2.000000	0.833247	0.833247
2.000000	0.869475	0.869475
2.000000	0.905704	0.905704
2.000000	0.941932	0.941932
2.000000	0.978160	0.978160
2.000000	1.014388	1.014388
2.000000	1.050616	1.050616
2.000000	1.086844	1.086844
2.000000	1.123073	1.123073
2.000000	1.159301	1.159301
2.000000	1.195529	1.195529
2.000000	1.231757	1.231757
2.000000	1.267985	1.267985
2.000000	1.304213	1.304213
2.000000	1.340441	1.340441
2.000000	1.376670	1.376670
2.000000	1.412898	1.412898
2.000000	1.449126	1.449126
2.000000	1.485354	1.485354
2.000000	1.521582	1.521582
2.000000	1.557810	1.557810
2.000000	1.594038	1.594038
2.000000	1.630267	1.630267
2.000000	1.666495	1.666495
2.000000	1.702723	1.702723
2.000000	1.738951	1.738951
2.000000	1.775179	1.775179
2.000000	1.811407	1.811407
2.000000	1.847636	1.847636
2.000000	1.883864	1.883864
2.000000	1.920092	1.920092
2.000000	1.956320	1.956320
2.000000	1.992548	1.992548
2.000000	2.028776	2.028776
2.000000	2.065004	2.065004
2.000000	2.101233	2.101233
2.000000	2.137461	2.137461
2.000000	2.173689	2.173689
2.000000	2.209917	2.209917
2.000000	2.246145	2.246145
2.000000	2.282373	2.282373
2.000000	2.318601	2.318601
2.000000	2.354830	2.354830
2.000000	2.391058	2.391058
2.000000	2.427286	2.427286
2.000000	2.463514	2.463514
2.000000	2.499742	2.499742
2.000000	2.535970	2.535970
2.000000	2.572198	2.572198
2.000000	2.608427	2.608427
2.000000	2.644655	2.644655
2.000000	2.680883	2.680883
2.000000	2.717111	2.717111
2.000000	2.753339	2.753339
2.000000	2.789567	2.789567
2.000000	2.825795	2.825795
2.000000	2.862024	2.862024
2.000000	2.898252	2.898252
2.000000	2.934480	2.934480
2.000000	2.970708	2.970708
2.000000	3.006936	3.006936
2.000000	3.043164	3.043164
2.000000	3.079392	3.079392
2.000000	3.115621	3.115621
2.000000	3.151849	3.151849
2.000000	3.188077	3.188077
2.000000	3.224305	3.224305
2.000000	3.260533	3.260533
2.000000	3.296761	3.296761
2.000000	3.332989	3.332989
2.000000	3.369218	3.369218
2.000000	3.405446	3.405446
2.000000	3.441674	3.441674
2.000000	3.477902	3.477902
2.000000	3.514130	3.514130
2.000000	3.550358	3.550358
2.000000	3.586586	3.586586
2.000000	3.622815	3.622815
2.000000	3.659043	3.659043
2.000000	3.695271	3.695271
2.000000	3.731499	3.731499
2.000000	3.767727	3.767727
2.000000	3.803955	3.803955
2.000000	3.840183	3.840183
2.000000	3.876412	3.876412
2.000000	3.912640	3.912640
2.000000	3.948868	3.948868
2.000000	3.985096	3.985096
2.000000	4.021324	4.021324
2.000000	4.057552	4.057552
2.000000	4.093781	4.093781
2.000000	4.130009	4.130009
2.000000	4.166237	4.166237
2.000000	4.202465	4.202465
2.000000	4.238693	4.238693
2.000000	4.274921	4.274921
2.000000	4.311150	4.311150
2.000000	4.347378	4.347378
2.000000	4.383605	4.383605
2.000000	4.419834	4.419834
2.000000	4.456062	4.456062
2.000000	4.492290	4.492290
2.000000	4.528518	4.528518
2.000000	4.564746	4.564746
2.000000	4.600975	4.600975
2.000000	4.637203	4.637203
2.000000	4.673431	4.673431
2.000000	4.709659	4.709659
2.000000	4.745887	4.745887
2.000000	4.782115	4.782115
2.000000	4.818344	4.818344
2.000000	4.854572	4.854572
2.000000	4.890800	4.890800
2.000000	4.927028	4.927028
2.000000	4.963256	4.963256
2.000000	4.999484	4.999484
2.000000	5.035712	5.035712
2.000000	5.071940	5.071940
2.000000	5.108169	5.108169
2.000000	5.144397	5.144397
2.000000	5.180625	5.180625
2.000000	5.216853	5.216853
2.000000	5.253081	5.253081
2.000000	5.289310	5.289310
2.000000	5.325538	5.325538
2.000000	5.361766	5.361766
2.000000	5.397994	5.397994
2.000000	5.434222	5.434222
2.000000	5.470450	5.470450
2.000000	5.506678	5.506678
2.000000	5.542906	5.542906
2.000000	5.579134	5.579134
2.000000	5.615363	5.615363
2.000000	5.651591	5.651591
2.000000	5.687819	5.687819
2.000000	5.724047	5.724047
2.000000	5.760275	5.760275
2.000000	5.796504	5.796504
2.000000	5.832732	5.832732
2.000000	5.868960	5.868960
2.000000	5.905188	5.905188
2.000000	5.941416	5.941416
2.000000	5.977644	5.977644
2.000000	6.013872	6.013872
2.000000	6.050100	6.050100
2.000000	6.086329	6.086329
2.000000	6.122557	6.122557
2.000000	6.158785	6.158785
2.000000	6.195013	6.195013
2.000000	6.231241	6.231241
2.000000	6.267469	6.267469
2.000000	6.303698	6.303698
2.000000	6.339926	6.339926
2.000000	6.376154	6.376154
2.000000	6.412382	6.412382
2.000000	6.448610	6.448610
2.000000	6.484838	6.484838
2.000000	6.521066	6.521066
2.000000	6.557294	6.557294
2.000000	6.593523	6.593523
2.000000	6.629751	6.629751
2.000000	6.665979	6.665979
2.000000	6.702207	6.702207
2.000000	6.738435	6.738435
2.000000	6.774663	6.774663
2.000000	6.810892	6.810892
2.000000	6.847120	6.847120
2.000000	6.883348	6.883348
2.000000	6.919576	6.919576
2.000000	6.955804	6.955804
2.000000	6.992032	6.992032
2.000000	7.028260	7.028260
2.000000	7.064488	7.064488
2.000000	7.100717	7.100717
2.000000	7.136945	7.136945
2.000000	7.173173	7.173173
2.000000	7.209401	7.209401
3.000000	0.000000	0.000000
3.000000	0.036228	0.036228
3.000000	0.072456	0.072456
3.000000	0.108684	0.108684
3.000000	0.144913	0.144913
3.000000	0.181141	0.181141
3.000000	0.217369	0.217369
3.000000	0.253597	0.253597
3.000000	0.289825	0.289825
3.000000	0.326053	0.326053
3.000000	0.362281	0.362281
3.000000	0.398510	0.398510
3.000000	0.434738	0.434738
3.000000	0.470966	0.470966
3.000000	0.507194	0.507194
3.000000	0.543422	0.543422
3.000000	0.579650	0.579650
3.000000	0.615878	0.615878
3.000000	0.652107	0.652107
3.000000	0.688335	0.688335
3.000000	0.724563	0.724563
3.000000	0.760791	0.760791
3.000000	0.797019	0.797019
3.000000	0.833247	0.833247
3.000000	0.869475	0.869475
3.000000	0.905704	0.905704
3.000000	0.941932	0.941932
3.000000	0.978160	0.978160
3.000000	1.014388	1.014388
3.000000	1.050616	1.050616
3.000000	1.086844	1.086844
3.000000	1.123073	1.123073
3.000000	1.159301	1.159301
3.000000	1.195529	1.195529
3.000000	1.231757	1.231757
3.000000	1.267985	1.267985
3.000000	1.304213	1.304213
3.000000	1.340441	1.340441
3.000000	1.376670	1.376670
3.000000	1.412898	1.412898
3.000000	1.449126	1.449126
3.000000	1.485354	1.485354
3.000000	1.521582	1.521582
3.000000	1.557810	1.557810
3.000000	1.594038	1.594038
3.000000	1.630267	1.630267
3.000000	1.666495	1.666495
3.000000	1.702723	1.702723
3.000000	1.738951	1.738951
3.000000	1.775179	1.775179
3.000000	1.811407	1.811407
3.000000	1.847636	1.847636
3.000000	1.883864	1.883864
3.000000	1.920092	1.920092
3.000000	1.956320	1.956320
3.000000	1.992548	1.992548
3.000000	2.028776	2.028776
3.000000	2.065004	2.065004
3.000000	2.101233	2.101233
3.000000	2.137461	2.137461
3.000000	2.173689	2.173689
3.000000	2.209917	2.209917
3.000000	2.246145	2.246145
3.000000	2.282373	2.282373
3.000000	2.318601	2.318601
3.000000	2.354830	2.354830
3.000000	2.391058	2.391058
3.000000	2.427286	2.427286
3.000000	2.463514	2.463514
3.000000	2.499742	2.499742
3.000000	2.535970	2.535970
3.000000	2.572198	2.572198
3.000000	2.608427	2.608427
3.000000	2.644655	2.644655
3.000000	2.680883	2.680883
3.000000	2.717111	2.717111
3.000000	2.753339	2.753339
3.000000	2.789567	2.789567
3.000000	2.825795	2.825795
3.000000	2.862024	2.862024
3.000000	2.898252	2.898252
3.000000	2.934480	2.934480
3.000000	2.970708	2.970708
3.000000	3.006936	3.006936
3.000000	3.043164	3.043164
3.000000	3.079392	3.079392
3.000000	3.115621	3.115621
3.000000	3.151849	3.151849
3.000000	3.188077	3.188077
3.000000	3.224305	3.224305
3.000000	3.260533	3.260533
3.000000	3.296761	3.296761
3.000000	3.332989	3.332989
3.000000	3.369218	3.369218
3.000000	3.405446	3.405446
3.000000	3.441674	3.441674
3.000000	3.477902	3.477902
3.000000	3.514130	3.514130
3.000000	3.550358	3.550358
3.000000	3.586586	3.586586
3.000000	3.622815	3.622815
3.000000	3.659043	3.659043
3.000000	3.695271	3.695271
3.000000	3.731499	3.731499
3.000000	3.767727	3.767727
3.000000	3.803955	3.803955
3.000000	3.840183	3.840183
3.000000	3.876412	3.876412
3.000000	3.912640	3.912640
3.000000	3.948868	3.948868
3.000000	3.985096	3.985096
3.000000	4.021324	4.021324
3.000000	4.057552	4.057552
3.000000	4.093781	4.093781
3.000000	4.130009	4.130009
3.000000	4.166237	4.166237
3.000000	4.202465	4.202465
3.000000	4.238693	4.238693
3.000000	4.274921	4.274921
3.000000	4.311150	4.311150
3.000000	4.347378	4.347378
3.000000	4.383605	4.383605
3.000000	4.419834	4.419834
3.000000	4.456062	4.456062
3.000000	4.492290	4.492290
3.000000	4.528518	4.528518
3.000000	4.564746	4.564746
3.000000	4.600975	4.600975
3.000000	4.637203	4.637203
3.000000	4.673431	4.673431
3.000000	4.709659	4.709659
3.000000	4.745887	4.745887
3.000000	4.782115	4.782115
3.000000	4.818344	4.818344
3.000000	4.854572	4.854572
3.000000	4.890800	4.890800
3.000000	4.927028	4.927028
3.000000	4.963256	4.963256
3.000000	4.999484	4.999484
3.000000	5.035712	5.035712
3.000000	5.071940	5.071940
3.000000	5.108169	5.108169
3.000000	5.144397	5.144397
3.000000	5.180625	5.180625
3.000000	5.216853	5.216853
3.000000	5.253081	5.253081
3.000000	5.289310	5.289310
3.000000	5.325538	5.325538
3.000000	5.361766	5.361766
3.000000	5.397994	5.397994
3.000000	5.434222	5.434222
3.000000	5.470450	5.470450
3.000000	5.506678	5.506678
3.000000	5.542906	5.542906
3.000000	5.579134	5.579134
3.000000	5.615363	5.615363
3.000000	5.651591	5.651591
3.000000	5.687819	5.687819
3.000000	5.724047	5.724047
3.000000	5.760275	5.760275
3.000000	5.796504	5.796504
3.000000	5.832732	5.832732
3.000000	5.868960	5.868960
3.000000	5.905188	5.905188
3.000000	5.941416	5.941416
3.000000	5.977644	5.977644
3.000000	6.013872	6.013872
3.000000	6.050100	6.050100
3.000000	6.086329	6.086329
3.000000	6.122557	6.122557
3.000000	6.158785	6.158785
3.000000	6.195013	6.195013
3.000000	6.231241	6.231241
3.000000	6.267469	6.267469
3.000000	6.303698	6.303698
3.000000	6.339926	6.339926
3.000000	6.376154	6.376154
3.000000	6.412382	6.412382
3.000000	6.448610	6.448610
3.000000	6.484838	6.484838
3.000000	6.521066	6.521066
3.000000	6.557294	6.557294
3.000000	6.593523	6.593523
3.000000	6.629751	6.629751
3.000000	6.665979	6.665979
3.000000	6.702207	6.702207
3.000000	6.738435	6.738435
3.000000	6.774663	6.774663
3.000000	6.810892	6.810892
3.000000	6.847120	6.847120
3.000000	6.883348	6.883348
3.000000	6.919576	6.919576
3.000000	6.955804	6.955804
3.000000	6.992032	6.992032
3.000000	7.028260	7.028260
3.000000	7.064488	7.064488
3.000000	7.100717	7.100717
3.000000	7.136945	7.136945
3.000000	7.173173	7.173173
3.000000	7.209401	7.209401
4.000000	0.000000	0.000000
4.000000	0.036228	0.036228
4.000000	0.072456	0.072456
4.000000	0.108684	0.108684
4.000000	0.144913	0.144913
4.000000	0.181141	0.181141
4.000000	0.217369	0.217369
4.000000	0.253597	0.253597
4.000000	0.289825	0.289825
4.000000	0.326053	0.326053
4.000000	0.362281	0.362281
4.000000	0.398510	0.398510
4.000000	0.434738	0.434738
4.000000	0.470966	0.470966
4.000000	0.507194	0.507194
4.000000	0.543422	0.543422
4.000000	0.579650	0.579650
4.000000	0.615878	0.615878
4.000000	0.652107	0.652107
4.000000	0.688335	0.688335
4.000000	0.724563	0.724563
4.000000	0.760791	0.760791
4.000000	0.797019	0.797019
4.000000	0.833247	0.833247
4.000000	0.869475	0.869475
4.000000	0.905704	0.905704
4.000000	0.941932	0.941932
4.000000	0.978160	0.978160
4.000000	1.014388	1.014388
4.000000	1.050616	1.050616
4.000000	1.086844	1.086844
4.000000	1.123073	1.123073
4.000000	1.159301	1.159301
4.000000	1.195529	1.195529
4.000000	1.231757	1.231757
4.000000	1.267985	1.267985
4.000000	1.304213	1.304213
4.000000	1.340441	1.340441
4.000000	1.376670	1.376670
4.000000	1.412898	1.412898
4.000000	1.449126	1.449126
4.000000	1.485354	1.485354
4.000000	1.521582	1.521582
4.000000	1.557810	1.557810
4.000000	1.594038	1.594038
4.000000	1.630267	1.630267
4.000000	1.666495	1.666495
4.000000	1.702723	1.702723
4.000000	1.738951	1.738951
4.000000	1.775179	1.775179
4.000000	1.811407	1.811407
4.000000	1.847636	1.847636
4.000000	1.883864	1.883864
4.000000	1.920092	1.920092
4.000000	1.956320	1.956320
4.000000	1.992548	1.992548
4.000000	2.028776	2.028776
4.000000	2.065004	2.065004
4.000000	2.101233	2.101233
4.000000	2.137461	2.137461
4.000000	2.173689	2.173689
4.000000	2.209917	2.209917
4.000000	2.246145	2.246145
4.000000	2.282373	2.282373
4.000000	2.318601	2.318601
4.000000	2.354830	2.354830
4.000000	2.391058	2.391058
4.000000	2.427286	2.427286
4.000000	2.463514	2.463514
4.000000	2.499742	2.499742
4.000000	2.535970	2.535970
4.000000	2.572198	2.572198
4.000000	2.608427	2.608427
4.000000	2.644655	2.644655
4.000000	2.680883	2.680883
4.000000	2.717111	2.717111
4.000000	2.753339	2.753339
4.000000	2.789567	2.789567
4.000000	2.825795	2.825795
4.000000	2.862024	2.862024
4.000000	2.898252	2.898252
4.000000	2.934480	2.934480
4.000000	2.970708	2.970708
4.000000	3.006936	3.006936
4.000000	3.043164	3.043164
4.000000	3.079392	3.079392
4.000000	3.115621	3.115621
4.000000	3.151849	3.151849
4.000000	3.188077	3.188077
4.000000	3.224305	3.224305
4.000000	3.260533	3.260533
4.000000	3.296761	3.296761
4.000000	3.332989	3.332989
4.000000	3.369218	3.369218
4.000000	3.405446	3.405446
4.000000	3.441674	3.441674
4.000000	3.477902	3.477902
4.000000	3.514130	3.514130
4.000000	3.550358	3.550358
4.000000	3.586586	3.586586
4.000000	3.622815	3.622815
4.000000	3.659043	3.659043
4.000000	3.695271	3.695271
4.000000	3.731499	3.731499
4.000000	3.767727	3.767727
4.000000	3.803955	3.803955
4.000000	3.840183	3.840183
4.000000	3.876412	3.876412
4.000000	3.912640	3.912640
4.000000	3.948868	3.948868
4.000000	3.985096	3.985096
4.000000	4.021324	4.021324
4.000000	4.057552	4.057552
4.000000	4.093781	4.093781
4.000000	4.130009	4.130009
4.000000	4.166237	4.166237
4.000000	4.202465	4.202465
4.000000	4.238693	4.238693
4.000000	4.274921	4.274921
4.000000	4.311150	4.311150
4.000000	4.347378	4.347378
4.000000	4.383605	4.383605
4.000000	4.419834	4.419834
4.000000	4.456062	4.456062
4.000000	4.492290	4.492290
4.000000	4.528518	4.528518
4.000000	4.564746	4.564746
4.000000	4.600975	4.600975
4.000000	4.637203	4.637203
4.000000	4.673431	4.673431
4.000000	4.709659	4.709659
4.000000	4.745887	4.745887
4.000000	4.782115	4.782115
