0.000000	11.416611	11.416611
0.000000	11.511749	11.511749
0.000000	11.606888	11.606888
0.000000	11.702026	11.702026
0.000000	11.797165	11.797165
0.000000	11.892303	11.892303
0.000000	11.987442	11.987442
0.000000	12.082580	12.082580
0.000000	12.177718	12.177718
0.000000	12.272857	12.272857
0.000000	12.367995	12.367995
0.000000	12.463134	12.463134
0.000000	12.558272	12.558272
0.000000	12.653411	12.653411
0.000000	12.748549	12.748549
0.000000	12.843687	12.843687
0.000000	12.938826	12.938826
0.000000	13.033964	13.033964
0.000000	13.129103	13.129103
0.000000	13.224241	13.224241
0.000000	13.319380	13.319380
0.000000	13.414518	13.414518
0.000000	13.509656	13.509656
0.000000	13.604795	13.604795
0.000000	13.699933	13.699933
0.000000	13.795072	13.795072
0.000000	13.890210	13.890210
0.000000	13.985349	13.985349
0.000000	14.080487	14.080487
0.000000	14.175626	14.175626
0.000000	14.270763	14.270763
0.000000	14.365902	14.365902
0.000000	14.461040	14.461040
0.000000	14.556179	14.556179
0.000000	14.651318	14.651318
0.000000	14.746456	14.746456
0.000000	14.841595	14.841595
0.000000	14.936732	14.936732
0.000000	15.031871	15.031871
0.000000	15.127009	15.127009
0.000000	15.222148	15.222148
0.000000	15.317286	15.317286
0.000000	15.412425	15.412425
0.000000	15.507564	15.507564
0.000000	15.602702	15.602702
0.000000	15.697840	15.697840
0.000000	15.792978	15.792978
0.000000	15.888117	15.888117
0.000000	15.983255	15.983255
0.000000	16.078394	16.078394
0.000000	16.173532	16.173532
0.000000	16.268671	16.268671
0.000000	16.363810	16.363810
0.000000	16.458948	16.458948
0.000000	16.554087	16.554087
0.000000	16.649225	16.649225
0.000000	16.744364	16.744364
0.000000	16.839500	16.839500
0.000000	16.934639	16.934639
0.000000	17.029778	17.029778
0.000000	17.124916	17.124916
0.000000	17.220055	17.220055
0.000000	17.315193	17.315193
0.000000	17.410332	17.410332
0.000000	17.505470	17.505470
0.000000	17.600609	17.600609
0.000000	17.695747	17.695747
0.000000	17.790886	17.790886
0.000000	17.886024	17.886024
0.000000	17.981163	17.981163
0.000000	18.076302	18.076302
0.000000	18.171440	18.171440
0.000000	18.266577	18.266577
0.000000	18.361715	18.361715
0.000000	18.456854	18.456854
0.000000	18.551992	18.551992
0.000000	18.647131	18.647131
0.000000	18.742270	18.742270
0.000000	18.837408	18.837408
0.000000	18.932547	18.932547
1.000000	0.000000	0.000000
1.000000	0.095138	0.095138
1.000000	0.190277	0.190277
1.000000	0.285415	0.285415
1.000000	0.380554	0.380554
1.000000	0.475692	0.475692
1.000000	0.570831	0.570831
1.000000	0.665969	0.665969
1.000000	0.761107	0.761107
1.000000	0.856246	0.856246
1.000000	0.951384	0.951384
1.000000	1.046523	1.046523
1.000000	1.141661	1.141661
1.000000	1.236799	1.236799
1.000000	1.331938	1.331938
1.000000	1.427076	1.427076
1.000000	1.522215	1.522215
1.000000	1.617353	1.617353
1.000000	1.712492	1.712492
1.000000	1.807630	1.807630
1.000000	1.902768	1.902768
1.000000	1.997907	1.997907
1.000000	2.093045	2.093045
1.000000	2.188184	2.188184
1.000000	2.283322	2.283322
1.000000	2.378461	2.378461
1.000000	2.473599	2.473599
1.000000	2.568738	2.568738
1.000000	2.663876	2.663876
1.000000	2.759014	2.759014
1.000000	2.854153	2.854153
1.000000	2.949291	2.949291
1.000000	3.044430	3.044430
1.000000	3.139568	3.139568
1.000000	3.234706	3.234706
1.000000	3.329845	3.329845
1.000000	3.424983	3.424983
1.000000	3.520122	3.520122
1.000000	3.615260	3.615260
1.000000	3.710399	3.710399
1.000000	3.805537	3.805537
1.000000	3.900676	3.900676
1.000000	3.995814	3.995814
1.000000	4.090952	4.090952
1.000000	4.186091	4.186091
1.000000	4.281229	4.281229
1.000000	4.376368	4.376368
1.000000	4.471506	4.471506
1.000000	4.566644	4.566644
1.000000	4.661783	4.661783
1.000000	4.756921	4.756921
1.000000	4.852060	4.852060
1.000000	4.947198	4.947198
1.000000	5.042336	5.042336
1.000000	5.137475	5.137475
1.000000	5.232614	5.232614
1.000000	5.327752	5.327752
1.000000	5.422890	5.422890
1.000000	5.518029	5.518029
1.000000	5.613167	5.613167
1.000000	5.708305	5.708305
1.000000	5.803444	5.803444
1.000000	5.898582	5.898582
1.000000	5.993721	5.993721
1.000000	6.088859	6.088859
1.000000	6.183998	6.183998
1.000000	6.279136	6.279136
1.000000	6.374274	6.374274
1.000000	6.469413	6.469413
1.000000	6.564551	6.564551
1.000000	6.659690	6.659690
1.000000	6.754828	6.754828
1.000000	6.849967	6.849967
1.000000	6.945105	6.945105
1.000000	7.040244	7.040244
1.000000	7.135382	7.135382
1.000000	7.230520	7.230520
1.000000	7.325659	7.325659
1.000000	7.420797	7.420797
1.000000	7.515935	7.515935
1.000000	7.611074	7.611074
1.000000	7.706213	7.706213
1.000000	7.801351	7.801351
1.000000	7.896489	7.896489
1.000000	7.991628	7.991628
1.000000	8.086766	8.086766
1.000000	8.181905	8.181905
1.000000	8.277043	8.277043
1.000000	8.372182	8.372182
1.000000	8.467319	8.467319
1.000000	8.562458	8.562458
1.000000	8.657597	8.657597
1.000000	8.752735	8.752735
1.000000	8.847874	8.847874
1.000000	8.943012	8.943012
1.000000	9.038151	9.038151
1.000000	9.133288	9.133288
1.000000	9.228427	9.228427
1.000000	9.323565	9.323565
1.000000	9.418704	9.418704
1.000000	9.513843	9.513843
1.000000	9.608981	9.608981
1.000000	9.704120	9.704120
1.000000	9.799258	9.799258
1.000000	9.894396	9.894396
1.000000	9.989534	9.989534
1.000000	10.084673	10.084673
1.000000	10.179811	10.179811
1.000000	10.274950	10.274950
1.000000	10.370089	10.370089
1.000000	10.465227	10.465227
1.000000	10.560365	10.560365
1.000000	10.655503	10.655503
1.000000	10.750642	10.750642
1.000000	10.845780	10.845780
1.000000	10.940919	10.940919
1.000000	11.036057	11.036057
1.000000	11.131196	11.131196
1.000000	11.226335	11.226335
1.000000	11.321472	11.321472
1.000000	11.416611	11.416611
1.000000	11.511749	11.511749
1.000000	11.606888	11.606888
1.000000	11.702026	11.702026
1.000000	11.797165	11.797165
1.000000	11.892303	11.892303
1.000000	11.987442	11.987442
1.000000	12.082580	12.082580
1.000000	12.177718	12.177718
1.000000	12.272857	12.272857
1.000000	12.367995	12.367995
1.000000	12.463134	12.463134
1.000000	12.558272	12.558272
1.000000	12.653411	12.653411
1.000000	12.748549	12.748549
1.000000	12.843687	12.843687
1.000000	12.938826	12.938826
1.000000	13.033964	13.033964
1.000000	13.129103	13.129103
1.000000	13.224241	13.224241
1.000000	13.319380	13.319380
1.000000	13.414518	13.414518
1.000000	13.509656	13.509656
1.000000	13.604795	13.604795
1.000000	13.699933	13.699933
1.000000	13.795072	13.795072
1.000000	13.890210	13.890210
1.000000	13.985349	13.985349
1.000000	14.080487	14.080487
1.000000	14.175626	14.175626
1.000000	14.270763	14.270763
1.000000	14.365902	14.365902
1.000000	14.461040	14.461040
1.000000	14.556179	14.556179
1.000000	14.651318	14.651318
1.000000	14.746456	14.746456
1.000000	14.841595	14.841595
1.000000	14.936732	14.936732
1.000000	15.031871	15.031871
1.000000	15.127009	15.127009
1.000000	15.222148	15.222148
1.000000	15.317286	15.317286
1.000000	15.412425	15.412425
1.000000	15.507564	15.507564
1.000000	15.602702	15.602702
1.000000	15.697840	15.697840
1.000000	15.792978	15.792978
1.000000	15.888117	15.888117
1.000000	15.983255	15.983255
1.000000	16.078394	16.078394
1.000000	16.173532	16.173532
1.000000	16.268671	16.268671
1.000000	16.363810	16.363810
1.000000	16.458948	16.458948
1.000000	16.554087	16.554087
1.000000	16.649225	16.649225
1.000000	16.744364	16.744364
1.000000	16.839500	16.839500
1.000000	16.934639	16.934639
1.000000	17.029778	17.029778
1.000000	17.124916	17.124916
1.000000	17.220055	17.220055
1.000000	17.315193	17.315193
1.000000	17.410332	17.410332
1.000000	17.505470	17.505470
1.000000	17.600609	17.600609
1.000000	17.695747	17.695747
1.000000	17.790886	17.790886
1.000000	17.886024	17.886024
1.000000	17.981163	17.981163
1.000000	18.076302	18.076302
1.000000	18.171440	18.171440
1.000000	18.266577	18.266577
1.000000	18.361715	18.361715
1.000000	18.456854	18.456854
1.000000	18.551992	18.551992
1.000000	18.647131	18.647131
1.000000	18.742270	18.742270
1.000000	18.837408	18.837408
1.000000	18.932547	18.932547
2.000000	0.000000	0.000000
2.000000	0.095138	0.095138
2.000000	0.190277	0.190277
2.000000	0.285415	0.285415
2.000000	0.380554	0.380554
2.000000	0.475692	0.475692
2.000000	0.570831	0.570831
2.000000	0.665969	0.665969
2.000000	0.761107	0.761107
2.000000	0.856246	0.856246
2.000000	0.951384	0.951384
2.000000	1.046523	1.046523
2.000000	1.141661	1.141661
2.000000	1.236799	1.236799
2.000000	1.331938	1.331938
2.000000	1.427076	1.427076
2.000000	1.522215	1.522215
2.000000	1.617353	1.617353
2.000000	1.712492	1.712492
2.000000	1.807630	1.807630
2.000000	1.902768	1.902768
2.000000	1.997907	1.997907
2.000000	2.093045	2.093045
2.000000	2.188184	2.188184
2.000000	2.283322	2.283322
2.000000	2.378461	2.378461
2.000000	2.473599	2.473599
2.000000	2.568738	2.568738
2.000000	2.663876	2.663876
2.000000	2.759014	2.759014
2.000000	2.854153	2.854153
2.000000	2.949291	2.949291
2.000000	3.044430	3.044430
2.000000	3.139568	3.139568
2.000000	3.234706	3.234706
2.000000	3.329845	3.329845
2.000000	3.424983	3.424983
2.000000	3.520122	3.520122
2.000000	3.615260	3.615260
2.000000	3.710399	3.710399
2.000000	3.805537	3.805537
2.000000	3.900676	3.900676
2.000000	3.995814	3.995814
2.000000	4.090952	4.090952
2.000000	4.186091	4.186091
2.000000	4.281229	4.281229
2.000000	4.376368	4.376368
2.000000	4.471506	4.471506
2.000000	4.566644	4.566644
2.000000	4.661783	4.661783
2.000000	4.756921	4.756921
2.000000	4.852060	4.852060
2.000000	4.947198	4.947198
2.000000	5.042336	5.042336
2.000000	5.137475	5.137475
2.000000	5.232614	5.232614
2.000000	5.327752	5.327752
2.000000	5.422890	5.422890
2.000000	5.518029	5.518029
2.000000	5.613167	5.613167
2.000000	5.708305	5.708305
2.000000	5.803444	5.803444
2.000000	5.898582	5.898582
2.000000	5.993721	5.993721
2.000000	6.088859	6.088859
2.000000	6.183998	6.183998
2.000000	6.279136	6.279136
2.000000	6.374274	6.374274
2.000000	6.469413	6.469413
2.000000	6.564551	6.564551
2.000000	6.659690	6.659690
2.000000	6.754828	6.754828
2.000000	6.849967	6.849967
2.000000	6.945105	6.945105
2.000000	7.040244	7.040244
2.000000	7.135382	7.135382
2.000000	7.230520	7.230520
2.000000	7.325659	7.325659
2.000000	7.420797	7.420797
2.000000	7.515935	7.515935
2.000000	7.611074	7.611074
2.000000	7.706213	7.706213
2.000000	7.801351	7.801351
2.000000	7.896489	7.896489
2.000000	7.991628	7.991628
2.000000	8.086766	8.086766
2.000000	8.181905	8.181905
2.000000	8.277043	8.277043
2.000000	8.372182	8.372182
2.000000	8.467319	8.467319
2.000000	8.562458	8.562458
2.000000	8.657597	8.657597
2.000000	8.752735	8.752735
2.000000	8.847874	8.847874
2.000000	8.943012	8.943012
2.000000	9.038151	9.038151
2.000000	9.133288	9.133288
2.000000	9.228427	9.228427
2.000000	9.323565	9.323565
2.000000	9.418704	9.418704
2.000000	9.513843	9.513843
2.000000	9.608981	9.608981
2.000000	9.704120	9.704120
2.000000	9.799258	9.799258
2.000000	9.894396	9.894396
2.000000	9.989534	9.989534
2.000000	10.084673	10.084673
2.000000	10.179811	10.179811
2.000000	10.274950	10.274950
2.000000	10.370089	10.370089
2.000000	10.465227	10.465227
2.000000	10.560365	10.560365
2.000000	10.655503	10.655503
2.000000	10.750642	10.750642
2.000000	10.845780	10.845780
2.000000	10.940919	10.940919
2.000000	11.036057	11.036057
2.000000	11.131196	11.131196
2.000000	11.226335	11.226335
2.000000	11.321472	11.321472
2.000000	11.416611	11.416611
2.000000	11.511749	11.511749
2.000000	11.606888	11.606888
2.000000	11.702026	11.702026
2.000000	11.797165	11.797165
2.000000	11.892303	11.892303
2.000000	11.987442	11.987442
2.000000	12.082580	12.082580
2.000000	12.177718	12.177718
2.000000	12.272857	12.272857
2.000000	12.367995	12.367995
2.000000	12.463134	12.463134
2.000000	12.558272	12.558272
2.000000	12.653411	12.653411
2.000000	12.748549	12.748549
2.000000	12.843687	12.843687
2.000000	12.938826	12.938826
2.000000	13.033964	13.033964
2.000000	13.129103	13.129103
2.000000	13.224241	13.224241
2.000000	13.319380	13.319380
2.000000	13.414518	13.414518
2.000000	13.509656	13.509656
2.000000	13.604795	13.604795
2.000000	13.699933	13.699933
2.000000	13.795072	13.795072
2.000000	13.890210	13.890210
2.000000	13.985349	13.985349
2.000000	14.080487	14.080487
2.000000	14.175626	14.175626
2.000000	14.270763	14.270763
2.000000	14.365902	14.365902
2.000000	14.461040	14.461040
2.000000	14.556179	14.556179
2.000000	14.651318	14.651318
2.000000	14.746456	14.746456
2.000000	14.841595	14.841595
2.000000	14.936732	14.936732
2.000000	15.031871	15.031871
2.000000	15.127009	15.127009
2.000000	15.222148	15.222148
2.000000	15.317286	15.317286
2.000000	15.412425	15.412425
2.000000	15.507564	15.507564
2.000000	15.602702	15.602702
2.000000	15.697840	15.697840
2.000000	15.792978	15.792978
2.000000	15.888117	15.888117
2.000000	15.983255	15.983255
2.000000	16.078394	16.078394
2.000000	16.173532	16.173532
2.000000	16.268671	16.268671
2.000000	16.363810	16.363810
2.000000	16.458948	16.458948
2.000000	16.554087	16.554087
2.000000	16.649225	16.649225
2.000000	16.744364	16.744364
2.000000	16.839500	16.839500
2.000000	16.934639	16.934639
2.000000	17.029778	17.029778
2.000000	17.124916	17.124916
2.000000	17.220055	17.220055
2.000000	17.315193	17.315193
2.000000	17.410332	17.410332
2.000000	17.505470	17.505470
2.000000	17.600609	17.600609
2.000000	17.695747	17.695747
2.000000	17.790886	17.790886
2.000000	17.886024	17.886024
2.000000	17.981163	17.981163
2.000000	18.076302	18.076302
2.000000	18.171440	18.171440
2.000000	18.266577	18.266577
2.000000	18.361715	18.361715
2.000000	18.456854	18.456854
2.000000	18.551992	18.551992
2.000000	18.647131	18.647131
2.000000	18.742270	18.742270
2.000000	18.837408	18.837408
2.000000	18.932547	18.932547
3.000000	0.000000	0.000000
3.000000	0.095138	0.095138
3.000000	0.190277	0.190277
3.000000	0.285415	0.285415
3.000000	0.380554	0.380554
3.000000	0.475692	0.475692
3.000000	0.570831	0.570831
3.000000	0.665969	0.665969
3.000000	0.761107	0.761107
3.000000	0.856246	0.856246
3.000000	0.951384	0.951384
3.000000	1.046523	1.046523
3.000000	1.141661	1.141661
3.000000	1.236799	1.236799
3.000000	1.331938	1.331938
3.000000	1.427076	1.427076
3.000000	1.522215	1.522215
3.000000	1.617353	1.617353
3.000000	1.712492	1.712492
3.000000	1.807630	1.807630
3.000000	1.902768	1.902768
3.000000	1.997907	1.997907
3.000000	2.093045	2.093045
3.000000	2.188184	2.188184
3.000000	2.283322	2.283322
3.000000	2.378461	2.378461
3.000000	2.473599	2.473599
3.000000	2.568738	2.568738
3.000000	2.663876	2.663876
3.000000	2.759014	2.759014
3.000000	2.854153	2.854153
3.000000	2.949291	2.949291
3.000000	3.044430	3.044430
3.000000	3.139568	3.139568
3.000000	3.234706	3.234706
3.000000	3.329845	3.329845
3.000000	3.424983	3.424983
3.000000	3.520122	3.520122
3.000000	3.615260	3.615260
3.000000	3.710399	3.710399
3.000000	3.805537	3.805537
3.000000	3.900676	3.900676
3.000000	3.995814	3.995814
3.000000	4.090952	4.090952
3.000000	4.186091	4.186091
3.000000	4.281229	4.281229
3.000000	4.376368	4.376368
3.000000	4.471506	4.471506
3.000000	4.566644	4.566644
3.000000	4.661783	4.661783
3.000000	4.756921	4.756921
3.000000	4.852060	4.852060
3.000000	4.947198	4.947198
3.000000	5.042336	5.042336
3.000000	5.137475	5.137475
3.000000	5.232614	5.232614
3.000000	5.327752	5.327752
3.000000	5.422890	5.422890
3.000000	5.518029	5.518029
3.000000	5.613167	5.613167
3.000000	5.708305	5.708305
3.000000	5.803444	5.803444
3.000000	5.898582	5.898582
3.000000	5.993721	5.993721
3.000000	6.088859	6.088859
3.000000	6.183998	6.183998
3.000000	6.279136	6.279136
3.000000	6.374274	6.374274
3.000000	6.469413	6.469413
3.000000	6.564551	6.564551
3.000000	6.659690	6.659690
3.000000	6.754828	6.754828
3.000000	6.849967	6.849967
3.000000	6.945105	6.945105
3.000000	7.040244	7.040244
3.000000	7.135382	7.135382
3.000000	7.230520	7.230520
3.000000	7.325659	7.325659
3.000000	7.420797	7.420797
3.000000	7.515935	7.515935
3.000000	7.611074	7.611074
3.000000	7.706213	7.706213
3.000000	7.801351	7.801351
3.000000	7.896489	7.896489
3.000000	7.991628	7.991628
3.000000	8.086766	8.086766
3.000000	8.181905	8.181905
3.000000	8.277043	8.277043
3.000000	8.372182	8.372182
3.000000	8.467319	8.467319
3.000000	8.562458	8.562458
3.000000	8.657597	8.657597
3.000000	8.752735	8.752735
3.000000	8.847874	8.847874
3.000000	8.943012	8.943012
3.000000	9.038151	9.038151
3.000000	9.133288	9.133288
3.000000	9.228427	9.228427
3.000000	9.323565	9.323565
3.000000	9.418704	9.418704
3.000000	9.513843	9.513843
3.000000	9.608981	9.608981
3.000000	9.704120	9.704120
3.000000	9.799258	9.799258
3.000000	9.894396	9.894396
3.000000	9.989534	9.989534
3.000000	10.084673	10.084673
3.000000	10.179811	10.179811
3.000000	10.274950	10.274950
3.000000	10.370089	10.370089
3.000000	10.465227	10.465227
3.000000	10.560365	10.560365
3.000000	10.655503	10.655503
3.000000	10.750642	10.750642
3.000000	10.845780	10.845780
3.000000	10.940919	10.940919
3.000000	11.036057	11.036057
3.000000	11.131196	11.131196
3.000000	11.226335	11.226335
3.000000	11.321472	11.321472
3.000000	11.416611	11.416611
3.000000	11.511749	11.511749
3.000000	11.606888	11.606888
3.000000	11.702026	11.702026
3.000000	11.797165	11.797165
3.000000	11.892303	11.892303
3.000000	11.987442	11.987442
3.000000	12.082580	12.082580
3.000000	12.177718	12.177718
3.000000	12.272857	12.272857
3.000000	12.367995	12.367995
3.000000	12.463134	12.463134
3.000000	12.558272	12.558272
3.000000	12.653411	12.653411
3.000000	12.748549	12.748549
3.000000	12.843687	12.843687
3.000000	12.938826	12.938826
3.000000	13.033964	13.033964
3.000000	13.129103	13.129103
3.000000	13.224241	13.224241
3.000000	13.319380	13.319380
3.000000	13.414518	13.414518
3.000000	13.509656	13.509656
3.000000	13.604795	13.604795
3.000000	13.699933	13.699933
3.000000	13.795072	13.795072
3.000000	13.890210	13.890210
3.000000	13.985349	13.985349
3.000000	14.080487	14.080487
3.000000	14.175626	14.175626
3.000000	14.270763	14.270763
3.000000	14.365902	14.365902
3.000000	14.461040	14.461040
3.000000	14.556179	14.556179
3.000000	14.651318	14.651318
3.000000	14.746456	14.746456
3.000000	14.841595	14.841595
3.000000	14.936732	14.936732
3.000000	15.031871	15.031871
3.000000	15.127009	15.127009
3.000000	15.222148	15.222148
3.000000	15.317286	15.317286
3.000000	15.412425	15.412425
3.000000	15.507564	15.507564
3.000000	15.602702	15.602702
3.000000	15.697840	15.697840
3.000000	15.792978	15.792978
3.000000	15.888117	15.888117
3.000000	15.983255	15.983255
3.000000	16.078394	16.078394
3.000000	16.173532	16.173532
3.000000	16.268671	16.268671
3.000000	16.363810	16.363810
3.000000	16.458948	16.458948
3.000000	16.554087	16.554087
3.000000	16.649225	16.649225
3.000000	16.744364	16.744364
3.000000	16.839500	16.839500
3.000000	16.934639	16.934639
3.000000	17.029778	17.029778
3.000000	17.124916	17.124916
3.000000	17.220055	17.220055
3.000000	17.315193	17.315193
3.000000	17.410332	17.410332
3.000000	17.505470	17.505470
3.000000	17.600609	17.600609
3.000000	17.695747	17.695747
3.000000	17.790886	17.790886
3.000000	17.886024	17.886024
3.000000	17.981163	17.981163
3.000000	18.076302	18.076302
3.000000	18.171440	18.171440
3.000000	18.266577	18.266577
3.000000	18.361715	18.361715
3.000000	18.456854	18.456854
3.000000	18.551992	18.551992
3.000000	18.647131	18.647131
3.000000	18.742270	18.742270
3.000000	18.837408	18.837408
3.000000	18.932547	18.932547
4.000000	0.000000	0.000000
4.000000	0.095138	0.095138
4.000000	0.190277	0.190277
4.000000	0.285415	0.285415
4.000000	0.380554	0.380554
4.000000	0.475692	0.475692
4.000000	0.570831	0.570831
4.000000	0.665969	0.665969
4.000000	0.761107	0.761107
4.000000	0.856246	0.856246
4.000000	0.951384	0.951384
4.000000	1.046523	1.046523
4.000000	1.141661	1.141661
4.000000	1.236799	1.236799
4.000000	1.331938	1.331938
4.000000	1.427076	1.427076
4.000000	1.522215	1.522215
4.000000	1.617353	1.617353
4.000000	1.712492	1.712492
4.000000	1.807630	1.807630
4.000000	1.902768	1.902768
4.000000	1.997907	1.997907
4.000000	2.093045	2.093045
4.000000	2.188184	2.188184
4.000000	2.283322	2.283322
4.000000	2.378461	2.378461
4.000000	2.473599	2.473599
4.000000	2.568738	2.568738
4.000000	2.663876	2.663876
4.000000	2.759014	2.759014
4.000000	2.854153	2.854153
4.000000	2.949291	2.949291
4.000000	3.044430	3.044430
4.000000	3.139568	3.139568
4.000000	3.234706	3.234706
4.000000	3.329845	3.329845
4.000000	3.424983	3.424983
4.000000	3.520122	3.520122
4.000000	3.615260	3.615260
4.000000	3.710399	3.710399
4.000000	3.805537	3.805537
4.000000	3.900676	3.900676
4.000000	3.995814	3.995814
4.000000	4.090952	4.090952
4.000000	4.186091	4.186091
4.000000	4.281229	4.281229
4.000000	4.376368	4.376368
4.000000	4.471506	4.471506
4.000000	4.566644	4.566644
4.000000	4.661783	4.661783
4.000000	4.756921	4.756921
4.000000	4.852060	4.852060
4.000000	4.947198	4.947198
4.000000	5.042336	5.042336
4.000000	5.137475	5.137475
4.000000	5.232614	5.232614
4.000000	5.327752	5.327752
4.000000	5.422890	5.422890
4.000000	5.518029	5.518029
4.000000	5.613167	5.613167
4.000000	5.708305	5.708305
4.000000	5.803444	5.803444
4.000000	5.898582	5.898582
4.000000	5.993721	5.993721
4.000000	6.088859	6.088859
4.000000	6.183998	6.183998
4.000000	6.279136	6.279136
4.000000	6.374274	6.374274
4.000000	6.469413	6.469413
4.000000	6.564551	6.564551
4.000000	6.659690	6.659690
4.000000	6.754828	6.754828
4.000000	6.849967	6.849967
4.000000	6.945105	6.945105
4.000000	7.040244	7.040244
4.000000	7.135382	7.135382
4.000000	7.230520	7.230520
4.000000	7.325659	7.325659
4.000000	7.420797	7.420797
4.000000	7.515935	7.515935
4.000000	7.611074	7.611074
4.000000	7.706213	7.706213
4.000000	7.801351	7.801351
4.000000	7.896489	7.896489
4.000000	7.991628	7.991628
4.000000	8.086766	8.086766
4.000000	8.181905	8.181905
4.000000	8.277043	8.277043
4.000000	8.372182	8.372182
4.000000	8.467319	8.467319
4.000000	8.562458	8.562458
4.000000	8.657597	8.657597
4.000000	8.752735	8.752735
4.000000	8.847874	8.847874
4.000000	8.943012	8.943012
4.000000	9.038151	9.038151
4.000000	9.133288	9.133288
4.000000	9.228427	9.228427
4.000000	9.323565	9.323565
4.000000	9.418704	9.418704
4.000000	9.513843	9.513843
4.000000	9.608981	9.608981
4.000000	9.704120	9.704120
4.000000	9.799258	9.799258
4.000000	9.894396	9.894396
4.000000	9.989534	9.989534
4.000000	10.084673	10.084673
4.000000	10.179811	10.179811
4.000000	10.274950	10.274950
4.000000	10.370089	10.370089
4.000000	10.465227	10.465227
4.000000	10.560365	10.560365
4.000000	10.655503	10.655503
4.000000	10.750642	10.750642
4.000000	10.845780	10.845780
4.000000	10.940919	10.940919
4.000000	11.036057	11.036057
4.000000	11.131196	11.131196
4.000000	11.226335	11.226335
4.000000	11.321472	11.321472
4.000000	11.416611	11.416611
4.000000	11.511749	11.511749
4.000000	11.606888	11.606888
4.000000	11.702026	11.702026
4.000000	11.797165	11.797165
4.000000	11.892303	11.892303
4.000000	11.987442	11.987442
4.000000	12.082580	12.082580
4.000000	12.177718	12.177718
4.000000	12.272857	12.272857
4.000000	12.367995	12.367995
4.000000	12.463134	12.463134
4.000000	12.558272	12.558272
