0.000000	0.027680	0.027680
0.000000	0.027830	0.027830
0.000000	0.027981	0.027981
0.000000	0.028131	0.028131
0.000000	0.028282	0.028282
0.000000	0.028432	0.028432
0.000000	0.028583	0.028583
0.000000	0.028733	0.028733
0.000000	0.028884	0.028884
0.000000	0.029034	0.029034
0.000000	0.029184	0.029184
0.000000	0.029335	0.029335
0.000000	0.029485	0.029485
0.000000	0.029636	0.029636
0.000000	0.029786	0.029786
0.000000	0.029937	0.029937
1.000000	0.000000	0.000000
1.000000	0.000150	0.000150
1.000000	0.000301	0.000301
1.000000	0.000451	0.000451
1.000000	0.000602	0.000602
1.000000	0.000752	0.000752
1.000000	0.000903	0.000903
1.000000	0.001053	0.001053
1.000000	0.001203	0.001203
1.000000	0.001354	0.001354
1.000000	0.001504	0.001504
1.000000	0.001655	0.001655
1.000000	0.001805	0.001805
1.000000	0.001956	0.001956
1.000000	0.002106	0.002106
1.000000	0.002257	0.002257
1.000000	0.002407	0.002407
1.000000	0.002557	0.002557
1.000000	0.002708	0.002708
1.000000	0.002858	0.002858
1.000000	0.003009	0.003009
1.000000	0.003159	0.003159
1.000000	0.003310	0.003310
1.000000	0.003460	0.003460
1.000000	0.003610	0.003610
1.000000	0.003761	0.003761
1.000000	0.003911	0.003911
1.000000	0.004062	0.004062
1.000000	0.004212	0.004212
1.000000	0.004363	0.004363
1.000000	0.004513	0.004513
1.000000	0.004663	0.004663
1.000000	0.004814	0.004814
1.000000	0.004964	0.004964
1.000000	0.005115	0.005115
1.000000	0.005265	0.005265
1.000000	0.005416	0.005416
1.000000	0.005566	0.005566
1.000000	0.005717	0.005717
1.000000	0.005867	0.005867
1.000000	0.006017	0.006017
1.000000	0.006168	0.006168
1.000000	0.006318	0.006318
1.000000	0.006469	0.006469
1.000000	0.006619	0.006619
1.000000	0.006770	0.006770
1.000000	0.006920	0.006920
1.000000	0.007070	0.007070
1.000000	0.007221	0.007221
1.000000	0.007371	0.007371
1.000000	0.007522	0.007522
1.000000	0.007672	0.007672
1.000000	0.007823	0.007823
1.000000	0.007973	0.007973
1.000000	0.008123	0.008123
1.000000	0.008274	0.008274
1.000000	0.008424	0.008424
1.000000	0.008575	0.008575
1.000000	0.008725	0.008725
1.000000	0.008876	0.008876
1.000000	0.009026	0.009026
1.000000	0.009177	0.009177
1.000000	0.009327	0.009327
1.000000	0.009477	0.009477
1.000000	0.009628	0.009628
1.000000	0.009778	0.009778
1.000000	0.009929	0.009929
1.000000	0.010079	0.010079
1.000000	0.010230	0.010230
1.000000	0.010380	0.010380
1.000000	0.010530	0.010530
1.000000	0.010681	0.010681
1.000000	0.010831	0.010831
1.000000	0.010982	0.010982
1.000000	0.011132	0.011132
1.000000	0.011283	0.011283
1.000000	0.011433	0.011433
1.000000	0.011584	0.011584
1.000000	0.011734	0.011734
1.000000	0.011884	0.011884
1.000000	0.012035	0.012035
1.000000	0.012185	0.012185
1.000000	0.012336	0.012336
1.000000	0.012486	0.012486
1.000000	0.012637	0.012637
1.000000	0.012787	0.012787
1.000000	0.012937	0.012937
1.000000	0.013088	0.013088
1.000000	0.013238	0.013238
1.000000	0.013389	0.013389
1.000000	0.013539	0.013539
1.000000	0.013690	0.013690
1.000000	0.013840	0.013840
1.000000	0.013990	0.013990
1.000000	0.014141	0.014141
1.000000	0.014291	0.014291
1.000000	0.014442	0.014442
1.000000	0.014592	0.014592
1.000000	0.014743	0.014743
1.000000	0.014893	0.014893
1.000000	0.015044	0.015044
1.000000	0.015194	0.015194
1.000000	0.015344	0.015344
1.000000	0.015495	0.015495
1.000000	0.015645	0.015645
1.000000	0.015796	0.015796
1.000000	0.015946	0.015946
1.000000	0.016097	0.016097
1.000000	0.016247	0.016247
1.000000	0.016397	0.016397
1.000000	0.016548	0.016548
1.000000	0.016698	0.016698
1.000000	0.016849	0.016849
1.000000	0.016999	0.016999
1.000000	0.017150	0.017150
1.000000	0.017300	0.017300
1.000000	0.017450	0.017450
1.000000	0.017601	0.017601
1.000000	0.017751	0.017751
1.000000	0.017902	0.017902
1.000000	0.018052	0.018052
1.000000	0.018203	0.018203
1.000000	0.018353	0.018353
1.000000	0.018504	0.018504
1.000000	0.018654	0.018654
1.000000	0.018804	0.018804
1.000000	0.018955	0.018955
1.000000	0.019105	0.019105
1.000000	0.019256	0.019256
1.000000	0.019406	0.019406
1.000000	0.019557	0.019557
1.000000	0.019707	0.019707
1.000000	0.019857	0.019857
1.000000	0.020008	0.020008
1.000000	0.020158	0.020158
1.000000	0.020309	0.020309
1.000000	0.020459	0.020459
1.000000	0.020610	0.020610
1.000000	0.020760	0.020760
1.000000	0.020910	0.020910
1.000000	0.021061	0.021061
1.000000	0.021211	0.021211
1.000000	0.021362	0.021362
1.000000	0.021512	0.021512
1.000000	0.021663	0.021663
1.000000	0.021813	0.021813
1.000000	0.021964	0.021964
1.000000	0.022114	0.022114
1.000000	0.022264	0.022264
1.000000	0.022415	0.022415
1.000000	0.022565	0.022565
1.000000	0.022716	0.022716
1.000000	0.022866	0.022866
1.000000	0.023017	0.023017
1.000000	0.023167	0.023167
1.000000	0.023317	0.023317
1.000000	0.023468	0.023468
1.000000	0.023618	0.023618
1.000000	0.023769	0.023769
1.000000	0.023919	0.023919
1.000000	0.024070	0.024070
1.000000	0.024220	0.024220
1.000000	0.024370	0.024370
1.000000	0.024521	0.024521
1.000000	0.024671	0.024671
1.000000	0.024822	0.024822
1.000000	0.024972	0.024972
1.000000	0.025123	0.025123
1.000000	0.025273	0.025273
1.000000	0.025424	0.025424
1.000000	0.025574	0.025574
1.000000	0.025724	0.025724
1.000000	0.025875	0.025875
1.000000	0.026025	0.026025
1.000000	0.026176	0.026176
1.000000	0.026326	0.026326
1.000000	0.026477	0.026477
1.000000	0.026627	0.026627
1.000000	0.026777	0.026777
1.000000	0.026928	0.026928
1.000000	0.027078	0.027078
1.000000	0.027229	0.027229
1.000000	0.027379	0.027379
1.000000	0.027530	0.027530
1.000000	0.027680	0.027680
1.000000	0.027830	0.027830
1.000000	0.027981	0.027981
1.000000	0.028131	0.028131
1.000000	0.028282	0.028282
1.000000	0.028432	0.028432
1.000000	0.028583	0.028583
1.000000	0.028733	0.028733
1.000000	0.028884	0.028884
1.000000	0.029034	0.029034
1.000000	0.029184	0.029184
1.000000	0.029335	0.029335
1.000000	0.029485	0.029485
1.000000	0.029636	0.029636
1.000000	0.029786	0.029786
1.000000	0.029937	0.029937
2.000000	0.000000	0.000000
2.000000	0.000150	0.000150
2.000000	0.000301	0.000301
2.000000	0.000451	0.000451
2.000000	0.000602	0.000602
2.000000	0.000752	0.000752
2.000000	0.000903	0.000903
2.000000	0.001053	0.001053
2.000000	0.001203	0.001203
2.000000	0.001354	0.001354
2.000000	0.001504	0.001504
2.000000	0.001655	0.001655
2.000000	0.001805	0.001805
2.000000	0.001956	0.001956
2.000000	0.002106	0.002106
2.000000	0.002257	0.002257
2.000000	0.002407	0.002407
2.000000	0.002557	0.002557
2.000000	0.002708	0.002708
2.000000	0.002858	0.002858
2.000000	0.003009	0.003009
2.000000	0.003159	0.003159
2.000000	0.003310	0.003310
2.000000	0.003460	0.003460
2.000000	0.003610	0.003610
2.000000	0.003761	0.003761
2.000000	0.003911	0.003911
2.000000	0.004062	0.004062
2.000000	0.004212	0.004212
2.000000	0.004363	0.004363
2.000000	0.004513	0.004513
2.000000	0.004663	0.004663
2.000000	0.004814	0.004814
2.000000	0.004964	0.004964
2.000000	0.005115	0.005115
2.000000	0.005265	0.005265
2.000000	0.005416	0.005416
2.000000	0.005566	0.005566
2.000000	0.005717	0.005717
2.000000	0.005867	0.005867
2.000000	0.006017	0.006017
2.000000	0.006168	0.006168
2.000000	0.006318	0.006318
2.000000	0.006469	0.006469
2.000000	0.006619	0.006619
2.000000	0.006770	0.006770
2.000000	0.006920	0.006920
2.000000	0.007070	0.007070
2.000000	0.007221	0.007221
2.000000	0.007371	0.007371
2.000000	0.007522	0.007522
2.000000	0.007672	0.007672
2.000000	0.007823	0.007823
2.000000	0.007973	0.007973
2.000000	0.008123	0.008123
2.000000	0.008274	0.008274
2.000000	0.008424	0.008424
2.000000	0.008575	0.008575
2.000000	0.008725	0.008725
2.000000	0.008876	0.008876
2.000000	0.009026	0.009026
2.000000	0.009177	0.009177
2.000000	0.009327	0.009327
2.000000	0.009477	0.009477
2.000000	0.009628	0.009628
2.000000	0.009778	0.009778
2.000000	0.009929	0.009929
2.000000	0.010079	0.010079
2.000000	0.010230	0.010230
2.000000	0.010380	0.010380
2.000000	0.010530	0.010530
2.000000	0.010681	0.010681
2.000000	0.010831	0.010831
2.000000	0.010982	0.010982
2.000000	0.011132	0.011132
2.000000	0.011283	0.011283
2.000000	0.011433	0.011433
2.000000	0.011584	0.011584
2.000000	0.011734	0.011734
2.000000	0.011884	0.011884
2.000000	0.012035	0.012035
2.000000	0.012185	0.012185
2.000000	0.012336	0.012336
2.000000	0.012486	0.012486
2.000000	0.012637	0.012637
2.000000	0.012787	0.012787
2.000000	0.012937	0.012937
2.000000	0.013088	0.013088
2.000000	0.013238	0.013238
2.000000	0.013389	0.013389
2.000000	0.013539	0.013539
2.000000	0.013690	0.013690
2.000000	0.013840	0.013840
2.000000	0.013990	0.013990
2.000000	0.014141	0.014141
2.000000	0.014291	0.014291
2.000000	0.014442	0.014442
2.000000	0.014592	0.014592
2.000000	0.014743	0.014743
2.000000	0.014893	0.014893
2.000000	0.015044	0.015044
2.000000	0.015194	0.015194
2.000000	0.015344	0.015344
2.000000	0.015495	0.015495
2.000000	0.015645	0.015645
2.000000	0.015796	0.015796
2.000000	0.015946	0.015946
2.000000	0.016097	0.016097
2.000000	0.016247	0.016247
2.000000	0.016397	0.016397
2.000000	0.016548	0.016548
2.000000	0.016698	0.016698
2.000000	0.016849	0.016849
2.000000	0.016999	0.016999
2.000000	0.017150	0.017150
2.000000	0.017300	0.017300
2.000000	0.017450	0.017450
2.000000	0.017601	0.017601
2.000000	0.017751	0.017751
2.000000	0.017902	0.017902
2.000000	0.018052	0.018052
2.000000	0.018203	0.018203
2.000000	0.018353	0.018353
2.000000	0.018504	0.018504
2.000000	0.018654	0.018654
2.000000	0.018804	0.018804
2.000000	0.018955	0.018955
2.000000	0.019105	0.019105
2.000000	0.019256	0.019256
2.000000	0.019406	0.019406
2.000000	0.019557	0.019557
2.000000	0.019707	0.019707
2.000000	0.019857	0.019857
2.000000	0.020008	0.020008
2.000000	0.020158	0.020158
2.000000	0.020309	0.020309
2.000000	0.020459	0.020459
2.000000	0.020610	0.020610
2.000000	0.020760	0.020760
2.000000	0.020910	0.020910
2.000000	0.021061	0.021061
2.000000	0.021211	0.021211
2.000000	0.021362	0.021362
2.000000	0.021512	0.021512
2.000000	0.021663	0.021663
2.000000	0.021813	0.021813
2.000000	0.021964	0.021964
2.000000	0.022114	0.022114
2.000000	0.022264	0.022264
2.000000	0.022415	0.022415
2.000000	0.022565	0.022565
2.000000	0.022716	0.022716
2.000000	0.022866	0.022866
2.000000	0.023017	0.023017
2.000000	0.023167	0.023167
2.000000	0.023317	0.023317
2.000000	0.023468	0.023468
2.000000	0.023618	0.023618
2.000000	0.023769	0.023769
2.000000	0.023919	0.023919
2.000000	0.024070	0.024070
2.000000	0.024220	0.024220
2.000000	0.024370	0.024370
2.000000	0.024521	0.024521
2.000000	0.024671	0.024671
2.000000	0.024822	0.024822
2.000000	0.024972	0.024972
2.000000	0.025123	0.025123
2.000000	0.025273	0.025273
2.000000	0.025424	0.025424
2.000000	0.025574	0.025574
2.000000	0.025724	0.025724
2.000000	0.025875	0.025875
2.000000	0.026025	0.026025
2.000000	0.026176	0.026176
2.000000	0.026326	0.026326
2.000000	0.026477	0.026477
2.000000	0.026627	0.026627
2.000000	0.026777	0.026777
2.000000	0.026928	0.026928
2.000000	0.027078	0.027078
2.000000	0.027229	0.027229
2.000000	0.027379	0.027379
2.000000	0.027530	0.027530
2.000000	0.027680	0.027680
2.000000	0.027830	0.027830
2.000000	0.027981	0.027981
2.000000	0.028131	0.028131
2.000000	0.028282	0.028282
2.000000	0.028432	0.028432
2.000000	0.028583	0.028583
2.000000	0.028733	0.028733
2.000000	0.028884	0.028884
2.000000	0.029034	0.029034
2.000000	0.029184	0.029184
2.000000	0.029335	0.029335
2.000000	0.029485	0.029485
2.000000	0.029636	0.029636
2.000000	0.029786	0.029786
2.000000	0.029937	0.029937
3.000000	0.000000	0.000000
3.000000	0.000150	0.000150
3.000000	0.000301	0.000301
3.000000	0.000451	0.000451
3.000000	0.000602	0.000602
3.000000	0.000752	0.000752
3.000000	0.000903	0.000903
3.000000	0.001053	0.001053
3.000000	0.001203	0.001203
3.000000	0.001354	0.001354
3.000000	0.001504	0.001504
3.000000	0.001655	0.001655
3.000000	0.001805	0.001805
3.000000	0.001956	0.001956
3.000000	0.002106	0.002106
3.000000	0.002257	0.002257
3.000000	0.002407	0.002407
3.000000	0.002557	0.002557
3.000000	0.002708	0.002708
3.000000	0.002858	0.002858
3.000000	0.003009	0.003009
3.000000	0.003159	0.003159
3.000000	0.003310	0.003310
3.000000	0.003460	0.003460
3.000000	0.003610	0.003610
3.000000	0.003761	0.003761
3.000000	0.003911	0.003911
3.000000	0.004062	0.004062
3.000000	0.004212	0.004212
3.000000	0.004363	0.004363
3.000000	0.004513	0.004513
3.000000	0.004663	0.004663
3.000000	0.004814	0.004814
3.000000	0.004964	0.004964
3.000000	0.005115	0.005115
3.000000	0.005265	0.005265
3.000000	0.005416	0.005416
3.000000	0.005566	0.005566
3.000000	0.005717	0.005717
3.000000	0.005867	0.005867
3.000000	0.006017	0.006017
3.000000	0.006168	0.006168
3.000000	0.006318	0.006318
3.000000	0.006469	0.006469
3.000000	0.006619	0.006619
3.000000	0.006770	0.006770
3.000000	0.006920	0.006920
3.000000	0.007070	0.007070
3.000000	0.007221	0.007221
3.000000	0.007371	0.007371
3.000000	0.007522	0.007522
3.000000	0.007672	0.007672
3.000000	0.007823	0.007823
3.000000	0.007973	0.007973
3.000000	0.008123	0.008123
3.000000	0.008274	0.008274
3.000000	0.008424	0.008424
3.000000	0.008575	0.008575
3.000000	0.008725	0.008725
3.000000	0.008876	0.008876
3.000000	0.009026	0.009026
3.000000	0.009177	0.009177
3.000000	0.009327	0.009327
3.000000	0.009477	0.009477
3.000000	0.009628	0.009628
3.000000	0.009778	0.009778
3.000000	0.009929	0.009929
3.000000	0.010079	0.010079
3.000000	0.010230	0.010230
3.000000	0.010380	0.010380
3.000000	0.010530	0.010530
3.000000	0.010681	0.010681
3.000000	0.010831	0.010831
3.000000	0.010982	0.010982
3.000000	0.011132	0.011132
3.000000	0.011283	0.011283
3.000000	0.011433	0.011433
3.000000	0.011584	0.011584
3.000000	0.011734	0.011734
3.000000	0.011884	0.011884
3.000000	0.012035	0.012035
3.000000	0.012185	0.012185
3.000000	0.012336	0.012336
3.000000	0.012486	0.012486
3.000000	0.012637	0.012637
3.000000	0.012787	0.012787
3.000000	0.012937	0.012937
3.000000	0.013088	0.013088
3.000000	0.013238	0.013238
3.000000	0.013389	0.013389
3.000000	0.013539	0.013539
3.000000	0.013690	0.013690
3.000000	0.013840	0.013840
3.000000	0.013990	0.013990
3.000000	0.014141	0.014141
3.000000	0.014291	0.014291
3.000000	0.014442	0.014442
3.000000	0.014592	0.014592
3.000000	0.014743	0.014743
3.000000	0.014893	0.014893
3.000000	0.015044	0.015044
3.000000	0.015194	0.015194
3.000000	0.015344	0.015344
3.000000	0.015495	0.015495
3.000000	0.015645	0.015645
3.000000	0.015796	0.015796
3.000000	0.015946	0.015946
3.000000	0.016097	0.016097
3.000000	0.016247	0.016247
3.000000	0.016397	0.016397
3.000000	0.016548	0.016548
3.000000	0.016698	0.016698
3.000000	0.016849	0.016849
3.000000	0.016999	0.016999
3.000000	0.017150	0.017150
3.000000	0.017300	0.017300
3.000000	0.017450	0.017450
3.000000	0.017601	0.017601
3.000000	0.017751	0.017751
3.000000	0.017902	0.017902
3.000000	0.018052	0.018052
3.000000	0.018203	0.018203
3.000000	0.018353	0.018353
3.000000	0.018504	0.018504
3.000000	0.018654	0.018654
3.000000	0.018804	0.018804
3.000000	0.018955	0.018955
3.000000	0.019105	0.019105
3.000000	0.019256	0.019256
3.000000	0.019406	0.019406
3.000000	0.019557	0.019557
3.000000	0.019707	0.019707
3.000000	0.019857	0.019857
3.000000	0.020008	0.020008
3.000000	0.020158	0.020158
3.000000	0.020309	0.020309
3.000000	0.020459	0.020459
3.000000	0.020610	0.020610
3.000000	0.020760	0.020760
3.000000	0.020910	0.020910
3.000000	0.021061	0.021061
3.000000	0.021211	0.021211
3.000000	0.021362	0.021362
3.000000	0.021512	0.021512
3.000000	0.021663	0.021663
3.000000	0.021813	0.021813
3.000000	0.021964	0.021964
3.000000	0.022114	0.022114
3.000000	0.022264	0.022264
3.000000	0.022415	0.022415
3.000000	0.022565	0.022565
3.000000	0.022716	0.022716
3.000000	0.022866	0.022866
3.000000	0.023017	0.023017
3.000000	0.023167	0.023167
3.000000	0.023317	0.023317
3.000000	0.023468	0.023468
3.000000	0.023618	0.023618
3.000000	0.023769	0.023769
3.000000	0.023919	0.023919
3.000000	0.024070	0.024070
3.000000	0.024220	0.024220
3.000000	0.024370	0.024370
3.000000	0.024521	0.024521
3.000000	0.024671	0.024671
3.000000	0.024822	0.024822
3.000000	0.024972	0.024972
3.000000	0.025123	0.025123
3.000000	0.025273	0.025273
3.000000	0.025424	0.025424
3.000000	0.025574	0.025574
3.000000	0.025724	0.025724
3.000000	0.025875	0.025875
3.000000	0.026025	0.026025
3.000000	0.026176	0.026176
3.000000	0.026326	0.026326
3.000000	0.026477	0.026477
3.000000	0.026627	0.026627
3.000000	0.026777	0.026777
3.000000	0.026928	0.026928
3.000000	0.027078	0.027078
3.000000	0.027229	0.027229
3.000000	0.027379	0.027379
3.000000	0.027530	0.027530
3.000000	0.027680	0.027680
3.000000	0.027830	0.027830
3.000000	0.027981	0.027981
3.000000	0.028131	0.028131
3.000000	0.028282	0.028282
3.000000	0.028432	0.028432
3.000000	0.028583	0.028583
3.000000	0.028733	0.028733
3.000000	0.028884	0.028884
3.000000	0.029034	0.029034
3.000000	0.029184	0.029184
3.000000	0.029335	0.029335
3.000000	0.029485	0.029485
3.000000	0.029636	0.029636
3.000000	0.029786	0.029786
3.000000	0.029937	0.029937
4.000000	0.000000	0.000000
4.000000	0.000150	0.000150
4.000000	0.000301	0.000301
4.000000	0.000451	0.000451
4.000000	0.000602	0.000602
4.000000	0.000752	0.000752
4.000000	0.000903	0.000903
4.000000	0.001053	0.001053
4.000000	0.001203	0.001203
4.000000	0.001354	0.001354
4.000000	0.001504	0.001504
4.000000	0.001655	0.001655
4.000000	0.001805	0.001805
4.000000	0.001956	0.001956
4.000000	0.002106	0.002106
4.000000	0.002257	0.002257
4.000000	0.002407	0.002407
4.000000	0.002557	0.002557
4.000000	0.002708	0.002708
4.000000	0.002858	0.002858
4.000000	0.003009	0.003009
4.000000	0.003159	0.003159
4.000000	0.003310	0.003310
4.000000	0.003460	0.003460
4.000000	0.003610	0.003610
4.000000	0.003761	0.003761
4.000000	0.003911	0.003911
4.000000	0.004062	0.004062
4.000000	0.004212	0.004212
4.000000	0.004363	0.004363
4.000000	0.004513	0.004513
4.000000	0.004663	0.004663
4.000000	0.004814	0.004814
4.000000	0.004964	0.004964
4.000000	0.005115	0.005115
4.000000	0.005265	0.005265
4.000000	0.005416	0.005416
4.000000	0.005566	0.005566
4.000000	0.005717	0.005717
4.000000	0.005867	0.005867
4.000000	0.006017	0.006017
4.000000	0.006168	0.006168
4.000000	0.006318	0.006318
4.000000	0.006469	0.006469
4.000000	0.006619	0.006619
4.000000	0.006770	0.006770
4.000000	0.006920	0.006920
4.000000	0.007070	0.007070
4.000000	0.007221	0.007221
4.000000	0.007371	0.007371
4.000000	0.007522	0.007522
4.000000	0.007672	0.007672
4.000000	0.007823	0.007823
4.000000	0.007973	0.007973
4.000000	0.008123	0.008123
4.000000	0.008274	0.008274
4.000000	0.008424	0.008424
4.000000	0.008575	0.008575
4.000000	0.008725	0.008725
4.000000	0.008876	0.008876
4.000000	0.009026	0.009026
4.000000	0.009177	0.009177
4.000000	0.009327	0.009327
4.000000	0.009477	0.009477
4.000000	0.009628	0.009628
4.000000	0.009778	0.009778
4.000000	0.009929	0.009929
4.000000	0.010079	0.010079
4.000000	0.010230	0.010230
4.000000	0.010380	0.010380
4.000000	0.010530	0.010530
4.000000	0.010681	0.010681
4.000000	0.010831	0.010831
4.000000	0.010982	0.010982
4.000000	0.011132	0.011132
4.000000	0.011283	0.011283
4.000000	0.011433	0.011433
4.000000	0.011584	0.011584
4.000000	0.011734	0.011734
4.000000	0.011884	0.011884
4.000000	0.012035	0.012035
4.000000	0.012185	0.012185
4.000000	0.012336	0.012336
4.000000	0.012486	0.012486
4.000000	0.012637	0.012637
4.000000	0.012787	0.012787
4.000000	0.012937	0.012937
4.000000	0.013088	0.013088
4.000000	0.013238	0.013238
4.000000	0.013389	0.013389
4.000000	0.013539	0.013539
4.000000	0.013690	0.013690
4.000000	0.013840	0.013840
4.000000	0.013990	0.013990
4.000000	0.014141	0.014141
4.000000	0.014291	0.014291
4.000000	0.014442	0.014442
4.000000	0.014592	0.014592
4.000000	0.014743	0.014743
4.000000	0.014893	0.014893
4.000000	0.015044	0.015044
4.000000	0.015194	0.015194
4.000000	0.015344	0.015344
4.000000	0.015495	0.015495
4.000000	0.015645	0.015645
4.000000	0.015796	0.015796
4.000000	0.015946	0.015946
4.000000	0.016097	0.016097
4.000000	0.016247	0.016247
4.000000	0.016397	0.016397
4.000000	0.016548	0.016548
4.000000	0.016698	0.016698
4.000000	0.016849	0.016849
4.000000	0.016999	0.016999
4.000000	0.017150	0.017150
4.000000	0.017300	0.017300
4.000000	0.017450	0.017450
4.000000	0.017601	0.017601
4.000000	0.017751	0.017751
4.000000	0.017902	0.017902
4.000000	0.018052	0.018052
4.000000	0.018203	0.018203
4.000000	0.018353	0.018353
4.000000	0.018504	0.018504
4.000000	0.018654	0.018654
4.000000	0.018804	0.018804
4.000000	0.018955	0.018955
4.000000	0.019105	0.019105
4.000000	0.019256	0.019256
4.000000	0.019406	0.019406
4.000000	0.019557	0.019557
4.000000	0.019707	0.019707
4.000000	0.019857	0.019857
