2.000000	16.665041	16.665041
2.000000	16.985523	16.985523
2.000000	17.306004	17.306004
2.000000	17.626486	17.626486
2.000000	17.946966	17.946966
2.000000	18.267448	18.267448
2.000000	18.587931	18.587931
2.000000	18.908411	18.908411
2.000000	19.228893	19.228893
2.000000	19.549376	19.549376
2.000000	19.869856	19.869856
2.000000	20.190338	20.190338
2.000000	20.510820	20.510820
2.000000	20.831301	20.831301
2.000000	21.151783	21.151783
2.000000	21.472263	21.472263
2.000000	21.792746	21.792746
2.000000	22.113228	22.113228
2.000000	22.433708	22.433708
2.000000	22.754190	22.754190
2.000000	23.074673	23.074673
2.000000	23.395153	23.395153
2.000000	23.715635	23.715635
2.000000	24.036116	24.036116
2.000000	24.356598	24.356598
2.000000	24.677080	24.677080
2.000000	24.997561	24.997561
2.000000	25.318043	25.318043
2.000000	25.638525	25.638525
2.000000	25.959005	25.959005
2.000000	26.279488	26.279488
2.000000	26.599970	26.599970
2.000000	26.920450	26.920450
2.000000	27.240932	27.240932
2.000000	27.561413	27.561413
2.000000	27.881895	27.881895
2.000000	28.202377	28.202377
2.000000	28.522858	28.522858
2.000000	28.843340	28.843340
2.000000	29.163822	29.163822
2.000000	29.484303	29.484303
2.000000	29.804785	29.804785
2.000000	30.125267	30.125267
2.000000	30.445747	30.445747
2.000000	30.766230	30.766230
2.000000	31.086710	31.086710
2.000000	31.407192	31.407192
2.000000	31.727674	31.727674
2.000000	32.048157	32.048157
2.000000	32.368637	32.368637
2.000000	32.689117	32.689117
2.000000	33.009602	33.009602
2.000000	33.330082	33.330082
2.000000	33.650562	33.650562
2.000000	33.971046	33.971046
2.000000	34.291527	34.291527
2.000000	34.612007	34.612007
2.000000	34.932491	34.932491
2.000000	35.252972	35.252972
2.000000	35.573452	35.573452
2.000000	35.893932	35.893932
2.000000	36.214417	36.214417
2.000000	36.534897	36.534897
2.000000	36.855377	36.855377
2.000000	37.175861	37.175861
2.000000	37.496342	37.496342
2.000000	37.816822	37.816822
2.000000	38.137306	38.137306
2.000000	38.457787	38.457787
2.000000	38.778267	38.778267
2.000000	39.098751	39.098751
2.000000	39.419231	39.419231
2.000000	39.739712	39.739712
2.000000	40.060196	40.060196
2.000000	40.380676	40.380676
2.000000	40.701157	40.701157
2.000000	41.021641	41.021641
2.000000	41.342121	41.342121
2.000000	41.662601	41.662601
2.000000	41.983082	41.983082
2.000000	42.303566	42.303566
2.000000	42.624046	42.624046
2.000000	42.944527	42.944527
2.000000	43.265011	43.265011
2.000000	43.585491	43.585491
2.000000	43.905972	43.905972
2.000000	44.226456	44.226456
2.000000	44.546936	44.546936
2.000000	44.867416	44.867416
2.000000	45.187901	45.187901
2.000000	45.508381	45.508381
2.000000	45.828861	45.828861
2.000000	46.149345	46.149345
2.000000	46.469826	46.469826
2.000000	46.790306	46.790306
2.000000	47.110790	47.110790
2.000000	47.431271	47.431271
2.000000	47.751751	47.751751
2.000000	48.072231	48.072231
2.000000	48.392715	48.392715
2.000000	48.713196	48.713196
2.000000	49.033676	49.033676
2.000000	49.354160	49.354160
2.000000	49.674641	49.674641
2.000000	49.995121	49.995121
2.000000	50.315605	50.315605
2.000000	50.636086	50.636086
2.000000	50.956566	50.956566
2.000000	51.277050	51.277050
2.000000	51.597530	51.597530
2.000000	51.918011	51.918011
2.000000	52.238495	52.238495
2.000000	52.558975	52.558975
2.000000	52.879456	52.879456
2.000000	53.199940	53.199940
2.000000	53.520420	53.520420
2.000000	53.840900	53.840900
2.000000	54.161385	54.161385
2.000000	54.481865	54.481865
2.000000	54.802345	54.802345
2.000000	55.122826	55.122826
2.000000	55.443310	55.443310
2.000000	55.763790	55.763790
2.000000	56.084270	56.084270
2.000000	56.404755	56.404755
2.000000	56.725235	56.725235
2.000000	57.045715	57.045715
2.000000	57.366199	57.366199
2.000000	57.686680	57.686680
2.000000	58.007160	58.007160
2.000000	58.327644	58.327644
2.000000	58.648125	58.648125
2.000000	58.968605	58.968605
2.000000	59.289089	59.289089
2.000000	59.609570	59.609570
2.000000	59.930050	59.930050
2.000000	60.250534	60.250534
2.000000	60.571014	60.571014
2.000000	60.891495	60.891495
2.000000	61.211975	61.211975
2.000000	61.532459	61.532459
2.000000	61.852940	61.852940
2.000000	62.173420	62.173420
2.000000	62.493904	62.493904
2.000000	62.814384	62.814384
2.000000	63.134865	63.134865
2.000000	63.455349	63.455349
2.000000	63.775829	63.775829
3.000000	0.000000	0.000000
3.000000	0.320482	0.320482
3.000000	0.640963	0.640963
3.000000	0.961445	0.961445
3.000000	1.281926	1.281926
3.000000	1.602408	1.602408
3.000000	1.922889	1.922889
3.000000	2.243371	2.243371
3.000000	2.563853	2.563853
3.000000	2.884334	2.884334
3.000000	3.204816	3.204816
3.000000	3.525297	3.525297
3.000000	3.845779	3.845779
3.000000	4.166260	4.166260
3.000000	4.486742	4.486742
3.000000	4.807223	4.807223
3.000000	5.127705	5.127705
3.000000	5.448186	5.448186
3.000000	5.768668	5.768668
3.000000	6.089149	6.089149
3.000000	6.409631	6.409631
3.000000	6.730113	6.730113
3.000000	7.050594	7.050594
3.000000	7.371076	7.371076
3.000000	7.691557	7.691557
3.000000	8.012039	8.012039
3.000000	8.332520	8.332520
3.000000	8.653002	8.653002
3.000000	8.973483	8.973483
3.000000	9.293965	9.293965
3.000000	9.614447	9.614447
3.000000	9.934928	9.934928
3.000000	10.255410	10.255410
3.000000	10.575891	10.575891
3.000000	10.896373	10.896373
3.000000	11.216854	11.216854
3.000000	11.537336	11.537336
3.000000	11.857818	11.857818
3.000000	12.178299	12.178299
3.000000	12.498780	12.498780
3.000000	12.819263	12.819263
3.000000	13.139744	13.139744
3.000000	13.460225	13.460225
3.000000	13.780706	13.780706
3.000000	14.101189	14.101189
3.000000	14.421670	14.421670
3.000000	14.742151	14.742151
3.000000	15.062634	15.062634
3.000000	15.383115	15.383115
3.000000	15.703596	15.703596
3.000000	16.024078	16.024078
3.000000	16.344559	16.344559
3.000000	16.665041	16.665041
3.000000	16.985523	16.985523
3.000000	17.306004	17.306004
3.000000	17.626486	17.626486
3.000000	17.946966	17.946966
3.000000	18.267448	18.267448
3.000000	18.587931	18.587931
3.000000	18.908411	18.908411
3.000000	19.228893	19.228893
3.000000	19.549376	19.549376
3.000000	19.869856	19.869856
3.000000	20.190338	20.190338
3.000000	20.510820	20.510820
3.000000	20.831301	20.831301
3.000000	21.151783	21.151783
3.000000	21.472263	21.472263
3.000000	21.792746	21.792746
3.000000	22.113228	22.113228
3.000000	22.433708	22.433708
3.000000	22.754190	22.754190
3.000000	23.074673	23.074673
3.000000	23.395153	23.395153
3.000000	23.715635	23.715635
3.000000	24.036116	24.036116
3.000000	24.356598	24.356598
3.000000	24.677080	24.677080
3.000000	24.997561	24.997561
3.000000	25.318043	25.318043
3.000000	25.638525	25.638525
3.000000	25.959005	25.959005
3.000000	26.279488	26.279488
3.000000	26.599970	26.599970
3.000000	26.920450	26.920450
3.000000	27.240932	27.240932
3.000000	27.561413	27.561413
3.000000	27.881895	27.881895
3.000000	28.202377	28.202377
3.000000	28.522858	28.522858
3.000000	28.843340	28.843340
3.000000	29.163822	29.163822
3.000000	29.484303	29.484303
3.000000	29.804785	29.804785
3.000000	30.125267	30.125267
3.000000	30.445747	30.445747
3.000000	30.766230	30.766230
3.000000	31.086710	31.086710
3.000000	31.407192	31.407192
3.000000	31.727674	31.727674
3.000000	32.048157	32.048157
3.000000	32.368637	32.368637
3.000000	32.689117	32.689117
3.000000	33.009602	33.009602
3.000000	33.330082	33.330082
3.000000	33.650562	33.650562
3.000000	33.971046	33.971046
3.000000	34.291527	34.291527
3.000000	34.612007	34.612007
3.000000	34.932491	34.932491
3.000000	35.252972	35.252972
3.000000	35.573452	35.573452
3.000000	35.893932	35.893932
3.000000	36.214417	36.214417
3.000000	36.534897	36.534897
3.000000	36.855377	36.855377
3.000000	37.175861	37.175861
3.000000	37.496342	37.496342
3.000000	37.816822	37.816822
3.000000	38.137306	38.137306
3.000000	38.457787	38.457787
3.000000	38.778267	38.778267
3.000000	39.098751	39.098751
3.000000	39.419231	39.419231
3.000000	39.739712	39.739712
3.000000	40.060196	40.060196
3.000000	40.380676	40.380676
3.000000	40.701157	40.701157
3.000000	41.021641	41.021641
3.000000	41.342121	41.342121
3.000000	41.662601	41.662601
3.000000	41.983082	41.983082
3.000000	42.303566	42.303566
3.000000	42.624046	42.624046
3.000000	42.944527	42.944527
3.000000	43.265011	43.265011
3.000000	43.585491	43.585491
3.000000	43.905972	43.905972
3.000000	44.226456	44.226456
3.000000	44.546936	44.546936
3.000000	44.867416	44.867416
3.000000	45.187901	45.187901
3.000000	45.508381	45.508381
3.000000	45.828861	45.828861
3.000000	46.149345	46.149345
3.000000	46.469826	46.469826
3.000000	46.790306	46.790306
3.000000	47.110790	47.110790
3.000000	47.431271	47.431271
3.000000	47.751751	47.751751
3.000000	48.072231	48.072231
3.000000	48.392715	48.392715
3.000000	48.713196	48.713196
3.000000	49.033676	49.033676
3.000000	49.354160	49.354160
3.000000	49.674641	49.674641
3.000000	49.995121	49.995121
3.000000	50.315605	50.315605
3.000000	50.636086	50.636086
3.000000	50.956566	50.956566
3.000000	51.277050	51.277050
3.000000	51.597530	51.597530
3.000000	51.918011	51.918011
3.000000	52.238495	52.238495
3.000000	52.558975	52.558975
3.000000	52.879456	52.879456
3.000000	53.199940	53.199940
3.000000	53.520420	53.520420
3.000000	53.840900	53.840900
3.000000	54.161385	54.161385
3.000000	54.481865	54.481865
3.000000	54.802345	54.802345
3.000000	55.122826	55.122826
3.000000	55.443310	55.443310
3.000000	55.763790	55.763790
3.000000	56.084270	56.084270
3.000000	56.404755	56.404755
3.000000	56.725235	56.725235
3.000000	57.045715	57.045715
3.000000	57.366199	57.366199
3.000000	57.686680	57.686680
3.000000	58.007160	58.007160
3.000000	58.327644	58.327644
3.000000	58.648125	58.648125
3.000000	58.968605	58.968605
3.000000	59.289089	59.289089
3.000000	59.609570	59.609570
3.000000	59.930050	59.930050
3.000000	60.250534	60.250534
3.000000	60.571014	60.571014
3.000000	60.891495	60.891495
3.000000	61.211975	61.211975
3.000000	61.532459	61.532459
3.000000	61.852940	61.852940
3.000000	62.173420	62.173420
3.000000	62.493904	62.493904
3.000000	62.814384	62.814384
3.000000	63.134865	63.134865
3.000000	63.455349	63.455349
3.000000	63.775829	63.775829
4.000000	0.000000	0.000000
4.000000	0.320482	0.320482
4.000000	0.640963	0.640963
4.000000	0.961445	0.961445
4.000000	1.281926	1.281926
4.000000	1.602408	1.602408
4.000000	1.922889	1.922889
4.000000	2.243371	2.243371
4.000000	2.563853	2.563853
4.000000	2.884334	2.884334
4.000000	3.204816	3.204816
4.000000	3.525297	3.525297
4.000000	3.845779	3.845779
4.000000	4.166260	4.166260
4.000000	4.486742	4.486742
4.000000	4.807223	4.807223
4.000000	5.127705	5.127705
4.000000	5.448186	5.448186
4.000000	5.768668	5.768668
4.000000	6.089149	6.089149
4.000000	6.409631	6.409631
4.000000	6.730113	6.730113
4.000000	7.050594	7.050594
4.000000	7.371076	7.371076
4.000000	7.691557	7.691557
4.000000	8.012039	8.012039
4.000000	8.332520	8.332520
4.000000	8.653002	8.653002
4.000000	8.973483	8.973483
4.000000	9.293965	9.293965
4.000000	9.614447	9.614447
4.000000	9.934928	9.934928
4.000000	10.255410	10.255410
4.000000	10.575891	10.575891
4.000000	10.896373	10.896373
4.000000	11.216854	11.216854
4.000000	11.537336	11.537336
4.000000	11.857818	11.857818
4.000000	12.178299	12.178299
4.000000	12.498780	12.498780
4.000000	12.819263	12.819263
4.000000	13.139744	13.139744
4.000000	13.460225	13.460225
4.000000	13.780706	13.780706
4.000000	14.101189	14.101189
4.000000	14.421670	14.421670
4.000000	14.742151	14.742151
4.000000	15.062634	15.062634
4.000000	15.383115	15.383115
4.000000	15.703596	15.703596
4.000000	16.024078	16.024078
4.000000	16.344559	16.344559
4.000000	16.665041	16.665041
4.000000	16.985523	16.985523
4.000000	17.306004	17.306004
4.000000	17.626486	17.626486
4.000000	17.946966	17.946966
4.000000	18.267448	18.267448
4.000000	18.587931	18.587931
4.000000	18.908411	18.908411
4.000000	19.228893	19.228893
4.000000	19.549376	19.549376
4.000000	19.869856	19.869856
4.000000	20.190338	20.190338
4.000000	20.510820	20.510820
4.000000	20.831301	20.831301
4.000000	21.151783	21.151783
4.000000	21.472263	21.472263
4.000000	21.792746	21.792746
4.000000	22.113228	22.113228
4.000000	22.433708	22.433708
4.000000	22.754190	22.754190
4.000000	23.074673	23.074673
4.000000	23.395153	23.395153
4.000000	23.715635	23.715635
4.000000	24.036116	24.036116
4.000000	24.356598	24.356598
4.000000	24.677080	24.677080
4.000000	24.997561	24.997561
4.000000	25.318043	25.318043
4.000000	25.638525	25.638525
4.000000	25.959005	25.959005
4.000000	26.279488	26.279488
4.000000	26.599970	26.599970
4.000000	26.920450	26.920450
4.000000	27.240932	27.240932
4.000000	27.561413	27.561413
4.000000	27.881895	27.881895
4.000000	28.202377	28.202377
4.000000	28.522858	28.522858
4.000000	28.843340	28.843340
4.000000	29.163822	29.163822
4.000000	29.484303	29.484303
4.000000	29.804785	29.804785
4.000000	30.125267	30.125267
4.000000	30.445747	30.445747
4.000000	30.766230	30.766230
4.000000	31.086710	31.086710
4.000000	31.407192	31.407192
4.000000	31.727674	31.727674
4.000000	32.048157	32.048157
4.000000	32.368637	32.368637
4.000000	32.689117	32.689117
4.000000	33.009602	33.009602
4.000000	33.330082	33.330082
4.000000	33.650562	33.650562
4.000000	33.971046	33.971046
4.000000	34.291527	34.291527
4.000000	34.612007	34.612007
4.000000	34.932491	34.932491
4.000000	35.252972	35.252972
4.000000	35.573452	35.573452
4.000000	35.893932	35.893932
4.000000	36.214417	36.214417
4.000000	36.534897	36.534897
4.000000	36.855377	36.855377
4.000000	37.175861	37.175861
4.000000	37.496342	37.496342
4.000000	37.816822	37.816822
4.000000	38.137306	38.137306
4.000000	38.457787	38.457787
4.000000	38.778267	38.778267
4.000000	39.098751	39.098751
4.000000	39.419231	39.419231
4.000000	39.739712	39.739712
4.000000	40.060196	40.060196
4.000000	40.380676	40.380676
4.000000	40.701157	40.701157
4.000000	41.021641	41.021641
4.000000	41.342121	41.342121
4.000000	41.662601	41.662601
4.000000	41.983082	41.983082
4.000000	42.303566	42.303566
