1.5e-05	36.8	6.45052
1.5e-05	37	6.50081
1.5e-05	37.2	6.55122
1.5e-05	37.4	6.60174
1.5e-05	37.6	6.65236
1.5e-05	37.8	6.7031
1.5e-05	38	6.75394
1.5e-05	38.2	6.80488
1.5e-05	38.4	6.85594
1.5e-05	38.6	6.9071
1.5e-05	38.8	6.95837
1.5e-05	39	7.00974
1.5e-05	39.2	7.06121
1.5e-05	39.4	7.11279
1.5e-05	39.6	7.16447
1.5e-05	39.8	7.21625
1.5e-05	40	7.26813
3e-05	0.2	0
3e-05	0.4	0
3e-05	0.6	0
3e-05	0.8	0
3e-05	1	0
3e-05	1.2	0
3e-05	1.4	0
3e-05	1.6	0
3e-05	1.8	0
3e-05	2	0
3e-05	2.2	0
3e-05	2.4	0
3e-05	2.6	0
3e-05	2.8	0
3e-05	3	0
3e-05	3.2	0
3e-05	3.4	0
3e-05	3.6	0
3e-05	3.8	0
3e-05	4	0
3e-05	4.2	0
3e-05	4.4	0
3e-05	4.6	0
3e-05	4.8	0
3e-05	5	0
3e-05	5.2	0
3e-05	5.4	0
3e-05	5.6	0
3e-05	5.8	0
3e-05	6	0
3e-05	6.2	0
3e-05	6.4	0
3e-05	6.6	0
3e-05	6.8	0
3e-05	7	0
3e-05	7.2	0
3e-05	7.4	0
3e-05	7.6	0
3e-05	7.8	0
3e-05	8	0
3e-05	8.2	0
3e-05	8.4	0
3e-05	8.6	0
3e-05	8.8	0
3e-05	9	0
3e-05	9.2	0
3e-05	9.4	0
3e-05	9.6	0
3e-05	9.8	0
3e-05	10	0
3e-05	10.2	0
3e-05	10.4	0
3e-05	10.6	0
3e-05	10.8	0
3e-05	11	0
3e-05	11.2	0
3e-05	11.4	0
3e-05	11.6	0
3e-05	11.8	0
3e-05	12	0
3e-05	12.2	0
3e-05	12.4	0
3e-05	12.6	0
3e-05	12.8	0
3e-05	13	0
3e-05	13.2	0
3e-05	13.4	0
3e-05	13.6	0
3e-05	13.8	0
3e-05	14	0
3e-05	14.2	0
3e-05	14.4	0
3e-05	14.6	0
3e-05	14.8	0
3e-05	15	0
3e-05	15.2	0
3e-05	15.4	0
3e-05	15.6	0
3e-05	15.8	0
3e-05	16	0
3e-05	16.2	0
3e-05	16.4	0
3e-05	16.6	0
3e-05	16.8	0
3e-05	17	0
3e-05	17.2	0
3e-05	17.4	0
3e-05	17.6	0
3e-05	17.8	0
3e-05	18	0
3e-05	18.2	0
3e-05	18.4	0
3e-05	18.6	0
3e-05	18.8	6.41356
3e-05	19	6.51389
3e-05	19.2	6.61466
3e-05	19.4	6.71587
3e-05	19.6	6.81751
3e-05	19.8	6.91958
3e-05	20	7.02207
3e-05	20.2	7.12497
3e-05	20.4	7.22829
3e-05	20.6	7.33201
3e-05	20.8	7.43614
3e-05	21	7.54066
3e-05	21.2	7.64557
3e-05	21.4	7.75087
3e-05	21.6	7.85655
3e-05	21.8	7.96261
3e-05	22	8.06905
3e-05	22.2	8.17585
3e-05	22.4	8.28301
3e-05	22.6	8.39054
3e-05	22.8	8.49842
3e-05	23	8.60665
3e-05	23.2	8.71522
3e-05	23.4	8.82413
3e-05	23.6	8.93338
3e-05	23.8	9.04297
3e-05	24	9.15287
3e-05	24.2	9.26311
3e-05	24.4	9.37366
3e-05	24.6	9.48452
3e-05	24.8	9.59569
3e-05	25	9.70717
3e-05	25.2	9.81895
3e-05	25.4	9.93102
3e-05	25.6	10.0434
3e-05	25.8	10.156
3e-05	26	10.269
3e-05	26.2	10.3822
3e-05	26.4	10.4957
3e-05	26.6	10.6094
3e-05	26.8	10.7235
3e-05	27	10.8377
3e-05	27.2	10.9523
3e-05	27.4	11.0671
3e-05	27.6	11.1821
3e-05	27.8	11.2974
3e-05	28	11.413
3e-05	28.2	11.5287
3e-05	28.4	11.6447
3e-05	28.6	11.7609
3e-05	28.8	11.8774
3e-05	29	11.9941
3e-05	29.2	12.111
3e-05	29.4	12.2281
3e-05	29.6	12.3454
3e-05	29.8	12.4629
3e-05	30	12.5806
3e-05	30.2	12.6985
3e-05	30.4	12.8166
3e-05	30.6	12.9349
3e-05	30.8	13.0533
3e-05	31	13.172
3e-05	31.2	13.2908
3e-05	31.4	13.4098
3e-05	31.6	13.5289
3e-05	31.8	13.6483
3e-05	32	13.7677
3e-05	32.2	13.8874
3e-05	32.4	14.0072
3e-05	32.6	14.1271
3e-05	32.8	14.2472
3e-05	33	14.3674
3e-05	33.2	14.4878
3e-05	33.4	14.6083
3e-05	33.6	14.7289
3e-05	33.8	14.8496
3e-05	34	14.9705
3e-05	34.2	15.0915
3e-05	34.4	15.2126
3e-05	34.6	15.3338
3e-05	34.8	15.4551
3e-05	35	15.5765
3e-05	35.2	15.698
3e-05	35.4	15.8196
3e-05	35.6	15.9413
3e-05	35.8	16.0631
3e-05	36	16.185
3e-05	36.2	16.307
3e-05	36.4	16.429
3e-05	36.6	16.5511
3e-05	36.8	16.6733
3e-05	37	16.7955
3e-05	37.2	16.9178
3e-05	37.4	17.0402
3e-05	37.6	17.1626
3e-05	37.8	17.2851
3e-05	38	17.4076
3e-05	38.2	17.5302
3e-05	38.4	17.6528
3e-05	38.6	17.7754
3e-05	38.8	17.8981
3e-05	39	18.0208
3e-05	39.2	18.1436
3e-05	39.4	18.2663
3e-05	39.6	18.3891
3e-05	39.8	18.5119
3e-05	40	18.6348
4.5e-05	0.2	0
4.5e-05	0.4	0
4.5e-05	0.6	0
4.5e-05	0.8	0
4.5e-05	1	0
4.5e-05	1.2	0
4.5e-05	1.4	0
4.5e-05	1.6	0
4.5e-05	1.8	0
4.5e-05	2	0
4.5e-05	2.2	0
4.5e-05	2.4	0
4.5e-05	2.6	0
4.5e-05	2.8	0
4.5e-05	3	0
4.5e-05	3.2	0
4.5e-05	3.4	0
4.5e-05	3.6	0
4.5e-05	3.8	0
4.5e-05	4	0
4.5e-05	4.2	0
4.5e-05	4.4	0
4.5e-05	4.6	0
4.5e-05	4.8	0
4.5e-05	5	0
4.5e-05	5.2	0
4.5e-05	5.4	0
4.5e-05	5.6	0
4.5e-05	5.8	0
4.5e-05	6	0
4.5e-05	6.2	0
4.5e-05	6.4	0
4.5e-05	6.6	0
4.5e-05	6.8	0
4.5e-05	7	0
4.5e-05	7.2	0
4.5e-05	7.4	0
4.5e-05	7.6	0
4.5e-05	7.8	0
4.5e-05	8	0
4.5e-05	8.2	0
4.5e-05	8.4	0
4.5e-05	8.6	0
4.5e-05	8.8	0
4.5e-05	9	0
4.5e-05	9.2	0
4.5e-05	9.4	0
4.5e-05	9.6	0
4.5e-05	9.8	0
4.5e-05	10	0
4.5e-05	10.2	0
4.5e-05	10.4	0
4.5e-05	10.6	0
4.5e-05	10.8	0
4.5e-05	11	0
4.5e-05	11.2	0
4.5e-05	11.4	0
4.5e-05	11.6	0
4.5e-05	11.8	0
4.5e-05	12	0
4.5e-05	12.2	0
4.5e-05	12.4	0
4.5e-05	12.6	0
4.5e-05	12.8	6.3768
4.5e-05	13	6.52691
4.5e-05	13.2	6.67801
4.5e-05	13.4	6.83009
4.5e-05	13.6	6.98313
4.5e-05	13.8	7.13711
4.5e-05	14	7.29202
4.5e-05	14.2	7.44784
4.5e-05	14.4	7.60455
4.5e-05	14.6	7.76214
4.5e-05	14.8	7.92058
4.5e-05	15	8.07988
4.5e-05	15.2	8.24
4.5e-05	15.4	8.40093
4.5e-05	15.6	8.56266
4.5e-05	15.8	8.72518
4.5e-05	16	8.88846
4.5e-05	16.2	9.05249
4.5e-05	16.4	9.21726
4.5e-05	16.6	9.38274
4.5e-05	16.8	9.54894
4.5e-05	17	9.71582
4.5e-05	17.2	9.88338
4.5e-05	17.4	10.0516
4.5e-05	17.6	10.2205
4.5e-05	17.8	10.39
4.5e-05	18	10.5601
4.5e-05	18.2	10.7308
4.5e-05	18.4	10.9021
4.5e-05	18.6	11.074
4.5e-05	18.8	11.2464
4.5e-05	19	11.4194
4.5e-05	19.2	11.5929
4.5e-05	19.4	11.7669
4.5e-05	19.6	11.9415
4.5e-05	19.8	12.1165
4.5e-05	20	12.292
4.5e-05	20.2	12.468
4.5e-05	20.4	12.6444
4.5e-05	20.6	12.8212
4.5e-05	20.8	12.9985
4.5e-05	21	13.1761
4.5e-05	21.2	13.3542
4.5e-05	21.4	13.5327
4.5e-05	21.6	13.7115
4.5e-05	21.8	13.8906
4.5e-05	22	14.0701
4.5e-05	22.2	14.25
4.5e-05	22.4	14.4301
4.5e-05	22.6	14.6106
4.5e-05	22.8	14.7913
4.5e-05	23	14.9723
4.5e-05	23.2	15.1536
4.5e-05	23.4	15.3352
4.5e-05	23.6	15.5169
4.5e-05	23.8	15.6989
4.5e-05	24	15.8811
4.5e-05	24.2	16.0636
4.5e-05	24.4	16.2462
4.5e-05	24.6	16.4289
4.5e-05	24.8	16.6119
4.5e-05	25	16.795
4.5e-05	25.2	16.9782
4.5e-05	25.4	17.1616
4.5e-05	25.6	17.3451
4.5e-05	25.8	17.5287
4.5e-05	26	17.7124
4.5e-05	26.2	17.8961
4.5e-05	26.4	18.08
4.5e-05	26.6	18.2639
4.5e-05	26.8	18.4478
4.5e-05	27	18.6318
4.5e-05	27.2	18.8158
4.5e-05	27.4	18.9999
4.5e-05	27.6	19.1839
4.5e-05	27.8	19.3679
4.5e-05	28	19.5519
4.5e-05	28.2	19.7359
4.5e-05	28.4	19.9199
4.5e-05	28.6	20.1038
4.5e-05	28.8	20.2876
4.5e-05	29	20.4714
4.5e-05	29.2	20.6551
4.5e-05	29.4	20.8387
4.5e-05	29.6	21.0222
4.5e-05	29.8	21.2056
4.5e-05	30	21.3889
4.5e-05	30.2	21.5721
4.5e-05	30.4	21.7551
4.5e-05	30.6	21.938
4.5e-05	30.8	22.1207
4.5e-05	31	22.3032
4.5e-05	31.2	22.4856
4.5e-05	31.4	22.6678
4.5e-05	31.6	22.8498
4.5e-05	31.8	23.0316
4.5e-05	32	23.2132
4.5e-05	32.2	23.3946
4.5e-05	32.4	23.5758
4.5e-05	32.6	23.7567
4.5e-05	32.8	23.9374
4.5e-05	33	24.1178
4.5e-05	33.2	24.298
4.5e-05	33.4	24.4779
4.5e-05	33.6	24.6575
4.5e-05	33.8	24.8369
4.5e-05	34	25.0159
4.5e-05	34.2	25.1947
4.5e-05	34.4	25.3731
4.5e-05	34.6	25.5513
4.5e-05	34.8	25.7291
4.5e-05	35	25.9066
4.5e-05	35.2	26.0838
4.5e-05	35.4	26.2606
4.5e-05	35.6	26.4371
4.5e-05	35.8	26.6132
4.5e-05	36	26.789
4.5e-05	36.2	26.9644
4.5e-05	36.4	27.1394
4.5e-05	36.6	27.3141
4.5e-05	36.8	27.4884
4.5e-05	37	27.6622
4.5e-05	37.2	27.8357
4.5e-05	37.4	28.0088
4.5e-05	37.6	28.1815
4.5e-05	37.8	28.3537
4.5e-05	38	28.5256
4.5e-05	38.2	28.697
4.5e-05	38.4	28.868
4.5e-05	38.6	29.0385
4.5e-05	38.8	29.2086
4.5e-05	39	29.3783
4.5e-05	39.2	29.5475
4.5e-05	39.4	29.7163
4.5e-05	39.6	29.8846
4.5e-05	39.8	30.0525
4.5e-05	40	30.2198
6e-05	0.2	0
6e-05	0.4	0
6e-05	0.6	0
6e-05	0.8	0
6e-05	1	0
6e-05	1.2	0
6e-05	1.4	0
6e-05	1.6	0
6e-05	1.8	0
6e-05	2	0
6e-05	2.2	0
6e-05	2.4	0
6e-05	2.6	0
6e-05	2.8	0
6e-05	3	0
6e-05	3.2	0
6e-05	3.4	0
6e-05	3.6	0
6e-05	3.8	0
6e-05	4	0
6e-05	4.2	0
6e-05	4.4	0
6e-05	4.6	0
6e-05	4.8	0
6e-05	5	0
6e-05	5.2	0
6e-05	5.4	0
6e-05	5.6	0
6e-05	5.8	0
6e-05	6	0
6e-05	6.2	0
6e-05	6.4	0
6e-05	6.6	0
6e-05	6.8	0
6e-05	7	0
6e-05	7.2	0
6e-05	7.4	0
6e-05	7.6	0
6e-05	7.8	0
6e-05	8	0
6e-05	8.2	0
6e-05	8.4	0
6e-05	8.6	0
6e-05	8.8	0
6e-05	9	0
6e-05	9.2	0
6e-05	9.4	0
6e-05	9.6	0
6e-05	9.8	0
6e-05	10	6.53987
6e-05	10.2	6.74127
6e-05	10.4	6.94439
6e-05	10.6	7.1492
6e-05	10.8	7.35566
6e-05	11	7.56372
6e-05	11.2	7.77335
6e-05	11.4	7.98452
6e-05	11.6	8.19717
6e-05	11.8	8.41128
6e-05	12	8.62681
6e-05	12.2	8.84372
6e-05	12.4	9.06197
6e-05	12.6	9.28153
6e-05	12.8	9.50236
6e-05	13	9.72443
6e-05	13.2	9.9477
6e-05	13.4	10.1721
6e-05	13.6	10.3977
6e-05	13.8	10.6244
6e-05	14	10.8521
6e-05	14.2	11.0808
6e-05	14.4	11.3106
6e-05	14.6	11.5413
6e-05	14.8	11.7729
6e-05	15	12.0054
6e-05	15.2	12.2388
6e-05	15.4	12.473
6e-05	15.6	12.708
6e-05	15.8	12.9438
6e-05	16	13.1803
6e-05	16.2	13.4175
6e-05	16.4	13.6554
6e-05	16.6	13.8939
6e-05	16.8	14.133
6e-05	17	14.3727
6e-05	17.2	14.6129
6e-05	17.4	14.8536
6e-05	17.6	15.0948
6e-05	17.8	15.3365
6e-05	18	15.5786
6e-05	18.2	15.8211
6e-05	18.4	16.064
6e-05	18.6	16.3072
6e-05	18.8	16.5507
6e-05	19	16.7944
6e-05	19.2	17.0385
6e-05	19.4	17.2827
6e-05	19.6	17.5272
6e-05	19.8	17.7718
6e-05	20	18.0165
6e-05	20.2	18.2614
6e-05	20.4	18.5063
6e-05	20.6	18.7513
6e-05	20.8	18.9964
6e-05	21	19.2414
6e-05	21.2	19.4865
6e-05	21.4	19.7315
6e-05	21.6	19.9764
6e-05	21.8	20.2212
6e-05	22	20.466
6e-05	22.2	20.7106
6e-05	22.4	20.955
6e-05	22.6	21.1992
6e-05	22.8	21.4432
6e-05	23	21.687
6e-05	23.2	21.9306
6e-05	23.4	22.1738
6e-05	23.6	22.4168
6e-05	23.8	22.6594
6e-05	24	22.9017
6e-05	24.2	23.1437
6e-05	24.4	23.3853
6e-05	24.6	23.6264
6e-05	24.8	23.8672
6e-05	25	24.1075
6e-05	25.2	24.3473
6e-05	25.4	24.5867
6e-05	25.6	24.8255
6e-05	25.8	25.0639
6e-05	26	25.3017
6e-05	26.2	25.539
6e-05	26.4	25.7757
6e-05	26.6	26.0118
6e-05	26.8	26.2473
6e-05	27	26.4823
6e-05	27.2	26.7165
6e-05	27.4	26.9502
6e-05	27.6	27.1831
6e-05	27.8	27.4154
6e-05	28	27.6471
6e-05	28.2	27.878
6e-05	28.4	28.1082
6e-05	28.6	28.3376
6e-05	28.8	28.5663
6e-05	29	28.7943
6e-05	29.2	29.0215
6e-05	29.4	29.2479
6e-05	29.6	29.4735
6e-05	29.8	29.6983
6e-05	30	29.9223
6e-05	30.2	30.1455
6e-05	30.4	30.3679
6e-05	30.6	30.5894
6e-05	30.8	30.81
6e-05	31	31.0298
6e-05	31.2	31.2487
6e-05	31.4	31.4668
6e-05	31.6	31.6839
6e-05	31.8	31.9001
6e-05	32	32.1155
6e-05	32.2	32.3299
6e-05	32.4	32.5434
6e-05	32.6	32.756
6e-05	32.8	32.9676
6e-05	33	33.1783
6e-05	33.2	33.388
6e-05	33.4	33.5968
6e-05	33.6	33.8047
6e-05	33.8	34.0115
6e-05	34	34.2174
6e-05	34.2	34.4224
6e-05	34.4	34.6263
6e-05	34.6	34.8293
6e-05	34.8	35.0312
6e-05	35	35.2322
6e-05	35.2	35.4322
6e-05	35.4	35.6312
6e-05	35.6	35.8292
6e-05	35.8	36.0261
6e-05	36	36.2221
6e-05	36.2	36.4171
6e-05	36.4	36.611
6e-05	36.6	36.8039
6e-05	36.8	36.9958
6e-05	37	37.1867
6e-05	37.2	37.3766
6e-05	37.4	37.5654
6e-05	37.6	37.7533
6e-05	37.8	37.9401
6e-05	38	38.1258
6e-05	38.2	38.3106
6e-05	38.4	38.4943
6e-05	38.6	38.677
6e-05	38.8	38.8586
6e-05	39	39.0393
6e-05	39.2	39.2189
6e-05	39.4	39.3975
6e-05	39.6	39.575
6e-05	39.8	39.7515
6e-05	40	39.927
7.5e-05	0.2	0
7.5e-05	0.4	0
7.5e-05	0.6	0
7.5e-05	0.8	0
7.5e-05	1	0
7.5e-05	1.2	0
7.5e-05	1.4	0
7.5e-05	1.6	0
7.5e-05	1.8	0
7.5e-05	2	0
7.5e-05	2.2	0
7.5e-05	2.4	0
7.5e-05	2.6	0
7.5e-05	2.8	0
7.5e-05	3	0
7.5e-05	3.2	0
7.5e-05	3.4	0
7.5e-05	3.6	0
7.5e-05	3.8	0
7.5e-05	4	0
7.5e-05	4.2	0
7.5e-05	4.4	0
7.5e-05	4.6	0
7.5e-05	4.8	0
7.5e-05	5	0
7.5e-05	5.2	0
7.5e-05	5.4	0
7.5e-05	5.6	0
7.5e-05	5.8	0
7.5e-05	6	0
7.5e-05	6.2	0
7.5e-05	6.4	0
7.5e-05	6.6	0
7.5e-05	6.8	0
7.5e-05	7	0
7.5e-05	7.2	0
7.5e-05	7.4	0
7.5e-05	7.6	0
7.5e-05	7.8	0
7.5e-05	8	0
7.5e-05	8.2	6.55278
7.5e-05	8.4	6.80443
7.5e-05	8.6	7.05877
7.5e-05	8.8	7.31571
7.5e-05	9	7.57518
7.5e-05	9.2	7.8371
7.5e-05	9.4	8.1014
7.5e-05	9.6	8.368
7.5e-05	9.8	8.63683
7.5e-05	10	8.90782
7.5e-05	10.2	9.18089
7.5e-05	10.4	9.45598
7.5e-05	10.6	9.73301
7.5e-05	10.8	10.0119
7.5e-05	11	10.2926
7.5e-05	11.2	10.5751
7.5e-05	11.4	10.8592
7.5e-05	11.6	11.1449
7.5e-05	11.8	11.4322
7.5e-05	12	11.7209
7.5e-05	12.2	12.0111
7.5e-05	12.4	12.3025
7.5e-05	12.6	12.5953
7.5e-05	12.8	12.8893
7.5e-05	13	13.1844
7.5e-05	13.2	13.4806
7.5e-05	13.4	13.7779
7.5e-05	13.6	14.0761
7.5e-05	13.8	14.3752
7.5e-05	14	14.6752
7.5e-05	14.2	14.976
7.5e-05	14.4	15.2775
7.5e-05	14.6	15.5796
7.5e-05	14.8	15.8824
7.5e-05	15	16.1858
7.5e-05	15.2	16.4896
7.5e-05	15.4	16.7939
7.5e-05	15.6	17.0985
7.5e-05	15.8	17.4035
7.5e-05	16	17.7088
7.5e-05	16.2	18.0143
7.5e-05	16.4	18.32
7.5e-05	16.6	18.6258
7.5e-05	16.8	18.9317
7.5e-05	17	19.2376
7.5e-05	17.2	19.5435
7.5e-05	17.4	19.8493
7.5e-05	17.6	20.155
7.5e-05	17.8	20.4605
7.5e-05	18	20.7658
7.5e-05	18.2	21.0709
7.5e-05	18.4	21.3756
7.5e-05	18.6	21.6799
7.5e-05	18.8	21.9839
7.5e-05	19	22.2874
7.5e-05	19.2	22.5905
7.5e-05	19.4	22.893
7.5e-05	19.6	23.195
7.5e-05	19.8	23.4963
7.5e-05	20	23.7971
7.5e-05	20.2	24.0971
7.5e-05	20.4	24.3964
7.5e-05	20.6	24.695
7.5e-05	20.8	24.9928
7.5e-05	21	25.2897
7.5e-05	21.2	25.5858
7.5e-05	21.4	25.881
7.5e-05	21.6	26.1753
7.5e-05	21.8	26.4687
7.5e-05	22	26.761
7.5e-05	22.2	27.0524
7.5e-05	22.4	27.3427
7.5e-05	22.6	27.6319
7.5e-05	22.8	27.92
7.5e-05	23	28.207
7.5e-05	23.2	28.4929
7.5e-05	23.4	28.7776
7.5e-05	23.6	29.061
7.5e-05	23.8	29.3433
7.5e-05	24	29.6243
7.5e-05	24.2	29.9041
7.5e-05	24.4	30.1826
7.5e-05	24.6	30.4597
7.5e-05	24.8	30.7356
7.5e-05	25	31.0101
7.5e-05	25.2	31.2832
7.5e-05	25.4	31.555
7.5e-05	25.6	31.8253
7.5e-05	25.8	32.0943
7.5e-05	26	32.3618
7.5e-05	26.2	32.6279
7.5e-05	26.4	32.8925
7.5e-05	26.6	33.1557
7.5e-05	26.8	33.4174
7.5e-05	27	33.6776
7.5e-05	27.2	33.9363
7.5e-05	27.4	34.1935
7.5e-05	27.6	34.4492
7.5e-05	27.8	34.7033
7.5e-05	28	34.9559
7.5e-05	28.2	35.207
7.5e-05	28.4	35.4565
7.5e-05	28.6	35.7044
7.5e-05	28.8	35.9508
7.5e-05	29	36.1956
7.5e-05	29.2	36.4388
7.5e-05	29.4	36.6805
7.5e-05	29.6	36.9206
7.5e-05	29.8	37.159
7.5e-05	30	37.3959
7.5e-05	30.2	37.6312
7.5e-05	30.4	37.8649
7.5e-05	30.6	38.097
7.5e-05	30.8	38.3275
7.5e-05	31	38.5563
7.5e-05	31.2	38.7836
7.5e-05	31.4	39.0093
7.5e-05	31.6	39.2334
7.5e-05	31.8	39.4559
7.5e-05	32	39.6768
7.5e-05	32.2	39.896
7.5e-05	32.4	40.1137
7.5e-05	32.6	40.3298
7.5e-05	32.8	40.5443
7.5e-05	33	40.7572
7.5e-05	33.2	40.9685
7.5e-05	33.4	41.1783
7.5e-05	33.6	41.3864
7.5e-05	33.8	41.593
7.5e-05	34	41.798
7.5e-05	34.2	42.0015
7.5e-05	34.4	42.2033
7.5e-05	34.6	42.4037
7.5e-05	34.8	42.6024
7.5e-05	35	42.7997
7.5e-05	35.2	42.9953
7.5e-05	35.4	43.1895
7.5e-05	35.6	43.3821
7.5e-05	35.8	43.5732
7.5e-05	36	43.7628
7.5e-05	36.2	43.9508
7.5e-05	36.4	44.1374
7.5e-05	36.6	44.3224
7.5e-05	36.8	44.506
7.5e-05	37	44.6881
7.5e-05	37.2	44.8687
7.5e-05	37.4	45.0478
7.5e-05	37.6	45.2255
7.5e-05	37.8	45.4017
7.5e-05	38	45.5765
7.5e-05	38.2	45.7498
7.5e-05	38.4	45.9218
7.5e-05	38.6	46.0922
7.5e-05	38.8	46.2613
7.5e-05	39	46.429
7.5e-05	39.2	46.5952
7.5e-05	39.4	46.7601
7.5e-05	39.6	46.9236
7.5e-05	39.8	47.0858
7.5e-05	40	47.2465
9e-05	0.2	0
9e-05	0.4	0
9e-05	0.6	0
9e-05	0.8	0
9e-05	1	0
9e-05	1.2	0
9e-05	1.4	0
9e-05	1.6	0
9e-05	1.8	0
9e-05	2	0
9e-05	2.2	0
9e-05	2.4	0
9e-05	2.6	0
9e-05	2.8	0
9e-05	3	0
9e-05	3.2	0
9e-05	3.4	0
9e-05	3.6	0
9e-05	3.8	0
9e-05	4	0
9e-05	4.2	0
9e-05	4.4	0
9e-05	4.6	0
9e-05	4.8	0
9e-05	5	0
9e-05	5.2	0
9e-05	5.4	0
9e-05	5.6	0
9e-05	5.8	0
9e-05	6	0
9e-05	6.2	0
9e-05	6.4	0
9e-05	6.6	0
9e-05	6.8	0
9e-05	7	6.56564
9e-05	7.2	6.86751
9e-05	7.4	7.17323
9e-05	7.6	7.48265
9e-05	7.8	7.79565
9e-05	8	8.1121
9e-05	8.2	8.43186
9e-05	8.4	8.75481
9e-05	8.6	9.08082
9e-05	8.8	9.40977
9e-05	9	9.74155
9e-05	9.2	10.076
9e-05	9.4	10.4131
