1.5e-05	36.8	0.00196679
1.5e-05	37	0.00197726
1.5e-05	37.2	0.00198773
1.5e-05	37.4	0.0019982
1.5e-05	37.6	0.00200866
1.5e-05	37.8	0.00201912
1.5e-05	38	0.00202957
1.5e-05	38.2	0.00204002
1.5e-05	38.4	0.00205047
1.5e-05	38.6	0.00206091
1.5e-05	38.8	0.00207135
1.5e-05	39	0.00208179
1.5e-05	39.2	0.00209222
1.5e-05	39.4	0.00210264
1.5e-05	39.6	0.00211306
1.5e-05	39.8	0.00212348
1.5e-05	40	0.0021339
3e-05	0.2	0
3e-05	0.4	0
3e-05	0.6	0
3e-05	0.8	0
3e-05	1	0
3e-05	1.2	0
3e-05	1.4	0
3e-05	1.6	0
3e-05	1.8	0
3e-05	2	0
3e-05	2.2	0
3e-05	2.4	0
3e-05	2.6	0
3e-05	2.8	0
3e-05	3	0
3e-05	3.2	0
3e-05	3.4	0
3e-05	3.6	0
3e-05	3.8	0
3e-05	4	0
3e-05	4.2	0
3e-05	4.4	0
3e-05	4.6	0
3e-05	4.8	0
3e-05	5	0
3e-05	5.2	0
3e-05	5.4	0
3e-05	5.6	0
3e-05	5.8	0
3e-05	6	0
3e-05	6.2	0
3e-05	6.4	0
3e-05	6.6	0
3e-05	6.8	0
3e-05	7	0
3e-05	7.2	0
3e-05	7.4	0
3e-05	7.6	0
3e-05	7.8	0
3e-05	8	0
3e-05	8.2	0
3e-05	8.4	0
3e-05	8.6	0
3e-05	8.8	0
3e-05	9	0
3e-05	9.2	0
3e-05	9.4	0
3e-05	9.6	0
3e-05	9.8	0
3e-05	10	0
3e-05	10.2	0
3e-05	10.4	0
3e-05	10.6	0
3e-05	10.8	0
3e-05	11	0
3e-05	11.2	0
3e-05	11.4	0
3e-05	11.6	0
3e-05	11.8	0
3e-05	12	0
3e-05	12.2	0
3e-05	12.4	0
3e-05	12.6	0
3e-05	12.8	0
3e-05	13	0
3e-05	13.2	0
3e-05	13.4	0
3e-05	13.6	0
3e-05	13.8	0
3e-05	14	0
3e-05	14.2	0
3e-05	14.4	0
3e-05	14.6	0
3e-05	14.8	0
3e-05	15	0
3e-05	15.2	0
3e-05	15.4	0
3e-05	15.6	0
3e-05	15.8	0
3e-05	16	0
3e-05	16.2	0
3e-05	16.4	0
3e-05	16.6	0
3e-05	16.8	0
3e-05	17	0
3e-05	17.2	0
3e-05	17.4	0
3e-05	17.6	0
3e-05	17.8	0
3e-05	18	0
3e-05	18.2	0
3e-05	18.4	0
3e-05	18.6	0
3e-05	18.8	0.00381683
3e-05	19	0.0038586
3e-05	19.2	0.00390033
3e-05	19.4	0.00394204
3e-05	19.6	0.00398372
3e-05	19.8	0.00402538
3e-05	20	0.004067
3e-05	20.2	0.00410859
3e-05	20.4	0.00415015
3e-05	20.6	0.00419169
3e-05	20.8	0.00423319
3e-05	21	0.00427465
3e-05	21.2	0.00431609
3e-05	21.4	0.0043575
3e-05	21.6	0.00439887
3e-05	21.8	0.0044402
3e-05	22	0.00448151
3e-05	22.2	0.00452278
3e-05	22.4	0.00456402
3e-05	22.6	0.00460522
3e-05	22.8	0.00464638
3e-05	23	0.00468751
3e-05	23.2	0.00472861
3e-05	23.4	0.00476967
3e-05	23.6	0.00481069
3e-05	23.8	0.00485167
3e-05	24	0.00489262
3e-05	24.2	0.00493353
3e-05	24.4	0.0049744
3e-05	24.6	0.00501524
3e-05	24.8	0.00505603
3e-05	25	0.00509679
3e-05	25.2	0.00513751
3e-05	25.4	0.00517818
3e-05	25.6	0.00521882
3e-05	25.8	0.00525942
3e-05	26	0.00529997
3e-05	26.2	0.00534049
3e-05	26.4	0.00538096
3e-05	26.6	0.00542139
3e-05	26.8	0.00546178
3e-05	27	0.00550213
3e-05	27.2	0.00554244
3e-05	27.4	0.0055827
3e-05	27.6	0.00562292
3e-05	27.8	0.00566309
3e-05	28	0.00570322
3e-05	28.2	0.00574331
3e-05	28.4	0.00578335
3e-05	28.6	0.00582335
3e-05	28.8	0.00586331
3e-05	29	0.00590321
3e-05	29.2	0.00594308
3e-05	29.4	0.00598289
3e-05	29.6	0.00602266
3e-05	29.8	0.00606239
3e-05	30	0.00610206
3e-05	30.2	0.00614169
3e-05	30.4	0.00618128
3e-05	30.6	0.00622081
3e-05	30.8	0.0062603
3e-05	31	0.00629974
3e-05	31.2	0.00633913
3e-05	31.4	0.00637847
3e-05	31.6	0.00641776
3e-05	31.8	0.00645701
3e-05	32	0.0064962
3e-05	32.2	0.00653534
3e-05	32.4	0.00657444
3e-05	32.6	0.00661348
3e-05	32.8	0.00665247
3e-05	33	0.00669142
3e-05	33.2	0.00673031
3e-05	33.4	0.00676915
3e-05	33.6	0.00680794
3e-05	33.8	0.00684667
3e-05	34	0.00688536
3e-05	34.2	0.00692399
3e-05	34.4	0.00696257
3e-05	34.6	0.00700109
3e-05	34.8	0.00703957
3e-05	35	0.00707799
3e-05	35.2	0.00711635
3e-05	35.4	0.00715466
3e-05	35.6	0.00719292
3e-05	35.8	0.00723112
3e-05	36	0.00726927
3e-05	36.2	0.00730737
3e-05	36.4	0.00734541
3e-05	36.6	0.00738339
3e-05	36.8	0.00742132
3e-05	37	0.00745919
3e-05	37.2	0.00749701
3e-05	37.4	0.00753477
3e-05	37.6	0.00757247
3e-05	37.8	0.00761012
3e-05	38	0.00764771
3e-05	38.2	0.00768525
3e-05	38.4	0.00772272
3e-05	38.6	0.00776014
3e-05	38.8	0.0077975
3e-05	39	0.00783481
3e-05	39.2	0.00787205
3e-05	39.4	0.00790924
3e-05	39.6	0.00794636
3e-05	39.8	0.00798343
3e-05	40	0.00802044
4.5e-05	0.2	0
4.5e-05	0.4	0
4.5e-05	0.6	0
4.5e-05	0.8	0
4.5e-05	1	0
4.5e-05	1.2	0
4.5e-05	1.4	0
4.5e-05	1.6	0
4.5e-05	1.8	0
4.5e-05	2	0
4.5e-05	2.2	0
4.5e-05	2.4	0
4.5e-05	2.6	0
4.5e-05	2.8	0
4.5e-05	3	0
4.5e-05	3.2	0
4.5e-05	3.4	0
4.5e-05	3.6	0
4.5e-05	3.8	0
4.5e-05	4	0
4.5e-05	4.2	0
4.5e-05	4.4	0
4.5e-05	4.6	0
4.5e-05	4.8	0
4.5e-05	5	0
4.5e-05	5.2	0
4.5e-05	5.4	0
4.5e-05	5.6	0
4.5e-05	5.8	0
4.5e-05	6	0
4.5e-05	6.2	0
4.5e-05	6.4	0
4.5e-05	6.6	0
4.5e-05	6.8	0
4.5e-05	7	0
4.5e-05	7.2	0
4.5e-05	7.4	0
4.5e-05	7.6	0
4.5e-05	7.8	0
4.5e-05	8	0
4.5e-05	8.2	0
4.5e-05	8.4	0
4.5e-05	8.6	0
4.5e-05	8.8	0
4.5e-05	9	0
4.5e-05	9.2	0
4.5e-05	9.4	0
4.5e-05	9.6	0
4.5e-05	9.8	0
4.5e-05	10	0
4.5e-05	10.2	0
4.5e-05	10.4	0
4.5e-05	10.6	0
4.5e-05	10.8	0
4.5e-05	11	0
4.5e-05	11.2	0
4.5e-05	11.4	0
4.5e-05	11.6	0
4.5e-05	11.8	0
4.5e-05	12	0
4.5e-05	12.2	0
4.5e-05	12.4	0
4.5e-05	12.6	0
4.5e-05	12.8	0.00555777
4.5e-05	13	0.00565135
4.5e-05	13.2	0.00574485
4.5e-05	13.4	0.00583826
4.5e-05	13.6	0.00593159
4.5e-05	13.8	0.00602483
4.5e-05	14	0.00611797
4.5e-05	14.2	0.00621102
4.5e-05	14.4	0.00630397
4.5e-05	14.6	0.00639682
4.5e-05	14.8	0.00648957
4.5e-05	15	0.00658221
4.5e-05	15.2	0.00667475
4.5e-05	15.4	0.00676718
4.5e-05	15.6	0.0068595
4.5e-05	15.8	0.0069517
4.5e-05	16	0.00704379
4.5e-05	16.2	0.00713576
4.5e-05	16.4	0.00722761
4.5e-05	16.6	0.00731934
4.5e-05	16.8	0.00741094
4.5e-05	17	0.00750242
4.5e-05	17.2	0.00759378
4.5e-05	17.4	0.007685
4.5e-05	17.6	0.00777609
4.5e-05	17.8	0.00786705
4.5e-05	18	0.00795788
4.5e-05	18.2	0.00804857
4.5e-05	18.4	0.00813912
4.5e-05	18.6	0.00822953
4.5e-05	18.8	0.0083198
4.5e-05	19	0.00840992
4.5e-05	19.2	0.0084999
4.5e-05	19.4	0.00858974
4.5e-05	19.6	0.00867942
4.5e-05	19.8	0.00876896
4.5e-05	20	0.00885835
4.5e-05	20.2	0.00894758
4.5e-05	20.4	0.00903666
4.5e-05	20.6	0.00912558
4.5e-05	20.8	0.00921434
4.5e-05	21	0.00930295
4.5e-05	21.2	0.0093914
4.5e-05	21.4	0.00947968
4.5e-05	21.6	0.0095678
4.5e-05	21.8	0.00965575
4.5e-05	22	0.00974354
4.5e-05	22.2	0.00983116
4.5e-05	22.4	0.00991862
4.5e-05	22.6	0.0100059
4.5e-05	22.8	0.010093
4.5e-05	23	0.0101799
4.5e-05	23.2	0.0102667
4.5e-05	23.4	0.0103533
4.5e-05	23.6	0.0104397
4.5e-05	23.8	0.0105259
4.5e-05	24	0.010612
4.5e-05	24.2	0.0106979
4.5e-05	24.4	0.0107836
4.5e-05	24.6	0.0108691
4.5e-05	24.8	0.0109544
4.5e-05	25	0.0110395
4.5e-05	25.2	0.0111245
4.5e-05	25.4	0.0112092
4.5e-05	25.6	0.0112938
4.5e-05	25.8	0.0113782
4.5e-05	26	0.0114624
4.5e-05	26.2	0.0115464
4.5e-05	26.4	0.0116302
4.5e-05	26.6	0.0117138
4.5e-05	26.8	0.0117972
4.5e-05	27	0.0118804
4.5e-05	27.2	0.0119634
4.5e-05	27.4	0.0120463
4.5e-05	27.6	0.0121289
4.5e-05	27.8	0.0122113
4.5e-05	28	0.0122935
4.5e-05	28.2	0.0123755
4.5e-05	28.4	0.0124573
4.5e-05	28.6	0.0125389
4.5e-05	28.8	0.0126203
4.5e-05	29	0.0127015
4.5e-05	29.2	0.0127825
4.5e-05	29.4	0.0128633
4.5e-05	29.6	0.0129438
4.5e-05	29.8	0.0130242
4.5e-05	30	0.0131043
4.5e-05	30.2	0.0131842
4.5e-05	30.4	0.013264
4.5e-05	30.6	0.0133435
4.5e-05	30.8	0.0134227
4.5e-05	31	0.0135018
4.5e-05	31.2	0.0135807
4.5e-05	31.4	0.0136593
4.5e-05	31.6	0.0137377
4.5e-05	31.8	0.0138159
4.5e-05	32	0.0138939
4.5e-05	32.2	0.0139716
4.5e-05	32.4	0.0140492
4.5e-05	32.6	0.0141265
4.5e-05	32.8	0.0142036
4.5e-05	33	0.0142804
4.5e-05	33.2	0.0143571
4.5e-05	33.4	0.0144335
4.5e-05	33.6	0.0145097
4.5e-05	33.8	0.0145856
4.5e-05	34	0.0146614
4.5e-05	34.2	0.0147369
4.5e-05	34.4	0.0148122
4.5e-05	34.6	0.0148872
4.5e-05	34.8	0.014962
4.5e-05	35	0.0150366
4.5e-05	35.2	0.015111
4.5e-05	35.4	0.0151851
4.5e-05	35.6	0.015259
4.5e-05	35.8	0.0153327
4.5e-05	36	0.0154061
4.5e-05	36.2	0.0154793
4.5e-05	36.4	0.0155522
4.5e-05	36.6	0.015625
4.5e-05	36.8	0.0156974
4.5e-05	37	0.0157697
4.5e-05	37.2	0.0158417
4.5e-05	37.4	0.0159135
4.5e-05	37.6	0.015985
4.5e-05	37.8	0.0160563
4.5e-05	38	0.0161274
4.5e-05	38.2	0.0161982
4.5e-05	38.4	0.0162688
4.5e-05	38.6	0.0163392
4.5e-05	38.8	0.0164093
4.5e-05	39	0.0164791
4.5e-05	39.2	0.0165487
4.5e-05	39.4	0.0166181
4.5e-05	39.6	0.0166873
4.5e-05	39.8	0.0167562
4.5e-05	40	0.0168248
6e-05	0.2	0
6e-05	0.4	0
6e-05	0.6	0
6e-05	0.8	0
6e-05	1	0
6e-05	1.2	0
6e-05	1.4	0
6e-05	1.6	0
6e-05	1.8	0
6e-05	2	0
6e-05	2.2	0
6e-05	2.4	0
6e-05	2.6	0
6e-05	2.8	0
6e-05	3	0
6e-05	3.2	0
6e-05	3.4	0
6e-05	3.6	0
6e-05	3.8	0
6e-05	4	0
6e-05	4.2	0
6e-05	4.4	0
6e-05	4.6	0
6e-05	4.8	0
6e-05	5	0
6e-05	5.2	0
6e-05	5.4	0
6e-05	5.6	0
6e-05	5.8	0
6e-05	6	0
6e-05	6.2	0
6e-05	6.4	0
6e-05	6.6	0
6e-05	6.8	0
6e-05	7	0
6e-05	7.2	0
6e-05	7.4	0
6e-05	7.6	0
6e-05	7.8	0
6e-05	8	0
6e-05	8.2	0
6e-05	8.4	0
6e-05	8.6	0
6e-05	8.8	0
6e-05	9	0
6e-05	9.2	0
6e-05	9.4	0
6e-05	9.6	0
6e-05	9.8	0
6e-05	10	0.00736213
6e-05	10.2	0.00752749
6e-05	10.4	0.00769267
6e-05	10.6	0.00785766
6e-05	10.8	0.00802247
6e-05	11	0.00818707
6e-05	11.2	0.00835146
6e-05	11.4	0.00851564
6e-05	11.6	0.00867958
6e-05	11.8	0.00884329
6e-05	12	0.00900676
6e-05	12.2	0.00916997
6e-05	12.4	0.00933293
6e-05	12.6	0.00949562
6e-05	12.8	0.00965804
6e-05	13	0.00982018
6e-05	13.2	0.00998203
6e-05	13.4	0.0101436
6e-05	13.6	0.0103048
6e-05	13.8	0.0104658
6e-05	14	0.0106264
6e-05	14.2	0.0107868
6e-05	14.4	0.0109468
6e-05	14.6	0.0111064
6e-05	14.8	0.0112658
6e-05	15	0.0114248
6e-05	15.2	0.0115834
6e-05	15.4	0.0117417
6e-05	15.6	0.0118997
6e-05	15.8	0.0120573
6e-05	16	0.0122145
6e-05	16.2	0.0123713
6e-05	16.4	0.0125278
6e-05	16.6	0.0126839
6e-05	16.8	0.0128396
6e-05	17	0.0129949
6e-05	17.2	0.0131498
6e-05	17.4	0.0133043
6e-05	17.6	0.0134584
6e-05	17.8	0.0136121
6e-05	18	0.0137654
6e-05	18.2	0.0139183
6e-05	18.4	0.0140708
6e-05	18.6	0.0142228
6e-05	18.8	0.0143744
6e-05	19	0.0145256
6e-05	19.2	0.0146763
6e-05	19.4	0.0148266
6e-05	19.6	0.0149764
6e-05	19.8	0.0151258
6e-05	20	0.0152747
6e-05	20.2	0.0154232
6e-05	20.4	0.0155713
6e-05	20.6	0.0157188
6e-05	20.8	0.0158659
6e-05	21	0.0160125
6e-05	21.2	0.0161587
6e-05	21.4	0.0163044
6e-05	21.6	0.0164496
6e-05	21.8	0.0165943
6e-05	22	0.0167385
6e-05	22.2	0.0168822
6e-05	22.4	0.0170255
6e-05	22.6	0.0171682
6e-05	22.8	0.0173105
6e-05	23	0.0174522
6e-05	23.2	0.0175935
6e-05	23.4	0.0177342
6e-05	23.6	0.0178745
6e-05	23.8	0.0180142
6e-05	24	0.0181534
6e-05	24.2	0.0182921
6e-05	24.4	0.0184303
6e-05	24.6	0.0185679
6e-05	24.8	0.018705
6e-05	25	0.0188416
6e-05	25.2	0.0189777
6e-05	25.4	0.0191132
6e-05	25.6	0.0192482
6e-05	25.8	0.0193827
6e-05	26	0.0195166
6e-05	26.2	0.01965
6e-05	26.4	0.0197829
6e-05	26.6	0.0199152
6e-05	26.8	0.0200469
6e-05	27	0.0201781
6e-05	27.2	0.0203088
6e-05	27.4	0.0204389
6e-05	27.6	0.0205684
6e-05	27.8	0.0206974
6e-05	28	0.0208259
6e-05	28.2	0.0209538
6e-05	28.4	0.0210811
6e-05	28.6	0.0212079
6e-05	28.8	0.0213341
6e-05	29	0.0214597
6e-05	29.2	0.0215848
6e-05	29.4	0.0217093
6e-05	29.6	0.0218332
6e-05	29.8	0.0219566
6e-05	30	0.0220794
6e-05	30.2	0.0222016
6e-05	30.4	0.0223232
6e-05	30.6	0.0224443
6e-05	30.8	0.0225648
6e-05	31	0.0226848
6e-05	31.2	0.0228041
6e-05	31.4	0.0229229
6e-05	31.6	0.0230411
6e-05	31.8	0.0231587
6e-05	32	0.0232757
6e-05	32.2	0.0233922
6e-05	32.4	0.023508
6e-05	32.6	0.0236233
6e-05	32.8	0.023738
6e-05	33	0.0238521
6e-05	33.2	0.0239657
6e-05	33.4	0.0240786
6e-05	33.6	0.024191
6e-05	33.8	0.0243028
6e-05	34	0.0244139
6e-05	34.2	0.0245246
6e-05	34.4	0.0246346
6e-05	34.6	0.024744
6e-05	34.8	0.0248528
6e-05	35	0.0249611
6e-05	35.2	0.0250688
6e-05	35.4	0.0251758
6e-05	35.6	0.0252823
6e-05	35.8	0.0253882
6e-05	36	0.0254935
6e-05	36.2	0.0255983
6e-05	36.4	0.0257024
6e-05	36.6	0.0258059
6e-05	36.8	0.0259089
6e-05	37	0.0260113
6e-05	37.2	0.026113
6e-05	37.4	0.0262142
6e-05	37.6	0.0263148
6e-05	37.8	0.0264148
6e-05	38	0.0265143
6e-05	38.2	0.0266131
6e-05	38.4	0.0267114
6e-05	38.6	0.026809
6e-05	38.8	0.0269061
6e-05	39	0.0270026
6e-05	39.2	0.0270985
6e-05	39.4	0.0271938
6e-05	39.6	0.0272886
6e-05	39.8	0.0273827
6e-05	40	0.0274763
7.5e-05	0.2	0
7.5e-05	0.4	0
7.5e-05	0.6	0
7.5e-05	0.8	0
7.5e-05	1	0
7.5e-05	1.2	0
7.5e-05	1.4	0
7.5e-05	1.6	0
7.5e-05	1.8	0
7.5e-05	2	0
7.5e-05	2.2	0
7.5e-05	2.4	0
7.5e-05	2.6	0
7.5e-05	2.8	0
7.5e-05	3	0
7.5e-05	3.2	0
7.5e-05	3.4	0
7.5e-05	3.6	0
7.5e-05	3.8	0
7.5e-05	4	0
7.5e-05	4.2	0
7.5e-05	4.4	0
7.5e-05	4.6	0
7.5e-05	4.8	0
7.5e-05	5	0
7.5e-05	5.2	0
7.5e-05	5.4	0
7.5e-05	5.6	0
7.5e-05	5.8	0
7.5e-05	6	0
7.5e-05	6.2	0
7.5e-05	6.4	0
7.5e-05	6.6	0
7.5e-05	6.8	0
7.5e-05	7	0
7.5e-05	7.2	0
7.5e-05	7.4	0
7.5e-05	7.6	0
7.5e-05	7.8	0
7.5e-05	8	0
7.5e-05	8.2	0.00899691
7.5e-05	8.4	0.00925375
7.5e-05	8.6	0.0095103
7.5e-05	8.8	0.00976655
7.5e-05	9	0.0100225
7.5e-05	9.2	0.010278
7.5e-05	9.4	0.0105332
7.5e-05	9.6	0.010788
7.5e-05	9.8	0.0110423
7.5e-05	10	0.0112962
7.5e-05	10.2	0.0115496
7.5e-05	10.4	0.0118026
7.5e-05	10.6	0.012055
7.5e-05	10.8	0.0123069
7.5e-05	11	0.0125583
7.5e-05	11.2	0.0128091
7.5e-05	11.4	0.0130593
7.5e-05	11.6	0.0133089
7.5e-05	11.8	0.013558
7.5e-05	12	0.0138064
7.5e-05	12.2	0.0140541
7.5e-05	12.4	0.0143013
7.5e-05	12.6	0.0145477
7.5e-05	12.8	0.0147935
7.5e-05	13	0.0150385
7.5e-05	13.2	0.0152829
7.5e-05	13.4	0.0155266
7.5e-05	13.6	0.0157695
7.5e-05	13.8	0.0160117
7.5e-05	14	0.0162531
7.5e-05	14.2	0.0164938
7.5e-05	14.4	0.0167336
7.5e-05	14.6	0.0169727
7.5e-05	14.8	0.017211
7.5e-05	15	0.0174485
7.5e-05	15.2	0.0176851
7.5e-05	15.4	0.017921
7.5e-05	15.6	0.018156
7.5e-05	15.8	0.0183901
7.5e-05	16	0.0186234
7.5e-05	16.2	0.0188558
7.5e-05	16.4	0.0190873
7.5e-05	16.6	0.0193179
7.5e-05	16.8	0.0195477
7.5e-05	17	0.0197765
7.5e-05	17.2	0.0200044
7.5e-05	17.4	0.0202314
7.5e-05	17.6	0.0204575
7.5e-05	17.8	0.0206826
7.5e-05	18	0.0209068
7.5e-05	18.2	0.02113
7.5e-05	18.4	0.0213523
7.5e-05	18.6	0.0215736
7.5e-05	18.8	0.0217939
7.5e-05	19	0.0220132
7.5e-05	19.2	0.0222316
7.5e-05	19.4	0.0224489
7.5e-05	19.6	0.0226653
7.5e-05	19.8	0.0228806
7.5e-05	20	0.0230949
7.5e-05	20.2	0.0233082
7.5e-05	20.4	0.0235205
7.5e-05	20.6	0.0237318
7.5e-05	20.8	0.023942
7.5e-05	21	0.0241511
7.5e-05	21.2	0.0243593
7.5e-05	21.4	0.0245663
7.5e-05	21.6	0.0247723
7.5e-05	21.8	0.0249773
7.5e-05	22	0.0251812
7.5e-05	22.2	0.025384
7.5e-05	22.4	0.0255857
7.5e-05	22.6	0.0257863
7.5e-05	22.8	0.0259859
7.5e-05	23	0.0261844
7.5e-05	23.2	0.0263818
7.5e-05	23.4	0.026578
7.5e-05	23.6	0.0267732
7.5e-05	23.8	0.0269673
7.5e-05	24	0.0271603
7.5e-05	24.2	0.0273522
7.5e-05	24.4	0.0275429
7.5e-05	24.6	0.0277326
7.5e-05	24.8	0.0279211
7.5e-05	25	0.0281085
7.5e-05	25.2	0.0282948
7.5e-05	25.4	0.0284799
7.5e-05	25.6	0.028664
7.5e-05	25.8	0.0288469
7.5e-05	26	0.0290287
7.5e-05	26.2	0.0292093
7.5e-05	26.4	0.0293888
7.5e-05	26.6	0.0295672
7.5e-05	26.8	0.0297444
7.5e-05	27	0.0299205
7.5e-05	27.2	0.0300955
7.5e-05	27.4	0.0302693
7.5e-05	27.6	0.0304419
7.5e-05	27.8	0.0306135
7.5e-05	28	0.0307839
7.5e-05	28.2	0.0309531
7.5e-05	28.4	0.0311212
7.5e-05	28.6	0.0312882
7.5e-05	28.8	0.031454
7.5e-05	29	0.0316186
7.5e-05	29.2	0.0317821
7.5e-05	29.4	0.0319445
7.5e-05	29.6	0.0321057
7.5e-05	29.8	0.0322658
7.5e-05	30	0.0324247
7.5e-05	30.2	0.0325825
7.5e-05	30.4	0.0327392
7.5e-05	30.6	0.0328947
7.5e-05	30.8	0.033049
7.5e-05	31	0.0332023
7.5e-05	31.2	0.0333543
7.5e-05	31.4	0.0335053
7.5e-05	31.6	0.0336551
7.5e-05	31.8	0.0338037
7.5e-05	32	0.0339512
7.5e-05	32.2	0.0340976
7.5e-05	32.4	0.0342429
7.5e-05	32.6	0.034387
7.5e-05	32.8	0.03453
7.5e-05	33	0.0346718
7.5e-05	33.2	0.0348126
7.5e-05	33.4	0.0349522
7.5e-05	33.6	0.0350906
7.5e-05	33.8	0.035228
7.5e-05	34	0.0353642
7.5e-05	34.2	0.0354994
7.5e-05	34.4	0.0356334
7.5e-05	34.6	0.0357663
7.5e-05	34.8	0.035898
7.5e-05	35	0.0360287
7.5e-05	35.2	0.0361583
7.5e-05	35.4	0.0362867
7.5e-05	35.6	0.0364141
7.5e-05	35.8	0.0365404
7.5e-05	36	0.0366655
7.5e-05	36.2	0.0367896
7.5e-05	36.4	0.0369126
7.5e-05	36.6	0.0370345
7.5e-05	36.8	0.0371553
7.5e-05	37	0.0372751
7.5e-05	37.2	0.0373937
7.5e-05	37.4	0.0375113
7.5e-05	37.6	0.0376278
7.5e-05	37.8	0.0377433
7.5e-05	38	0.0378577
7.5e-05	38.2	0.037971
7.5e-05	38.4	0.0380832
7.5e-05	38.6	0.0381945
7.5e-05	38.8	0.0383046
7.5e-05	39	0.0384137
7.5e-05	39.2	0.0385218
