0.000000	0.053457	0.053457
0.000000	0.053906	0.053906
0.000000	0.054355	0.054355
0.000000	0.054805	0.054805
0.000000	0.055254	0.055254
0.000000	0.055703	0.055703
0.000000	0.056152	0.056152
0.000000	0.056602	0.056602
0.000000	0.057051	0.057051
0.000000	0.057500	0.057500
0.000000	0.057949	0.057949
0.000000	0.058398	0.058398
0.000000	0.058848	0.058848
0.000000	0.059297	0.059297
0.000000	0.059746	0.059746
0.000000	0.060195	0.060195
0.000000	0.060645	0.060645
0.000000	0.061094	0.061094
0.000000	0.061543	0.061543
0.000000	0.061992	0.061992
0.000000	0.062441	0.062441
0.000000	0.062891	0.062891
0.000000	0.063340	0.063340
0.000000	0.063789	0.063789
0.000000	0.064238	0.064238
0.000000	0.064688	0.064688
0.000000	0.065137	0.065137
0.000000	0.065586	0.065586
0.000000	0.066035	0.066035
0.000000	0.066484	0.066484
0.000000	0.066934	0.066934
0.000000	0.067383	0.067383
0.000000	0.067832	0.067832
0.000000	0.068281	0.068281
0.000000	0.068730	0.068730
0.000000	0.069180	0.069180
0.000000	0.069629	0.069629
0.000000	0.070078	0.070078
0.000000	0.070527	0.070527
0.000000	0.070977	0.070977
0.000000	0.071426	0.071426
0.000000	0.071875	0.071875
0.000000	0.072324	0.072324
0.000000	0.072773	0.072773
0.000000	0.073223	0.073223
0.000000	0.073672	0.073672
0.000000	0.074121	0.074121
0.000000	0.074570	0.074570
0.000000	0.075020	0.075020
0.000000	0.075469	0.075469
0.000000	0.075918	0.075918
0.000000	0.076367	0.076367
0.000000	0.076816	0.076816
0.000000	0.077266	0.077266
0.000000	0.077715	0.077715
0.000000	0.078164	0.078164
0.000000	0.078613	0.078613
0.000000	0.079063	0.079063
0.000000	0.079512	0.079512
0.000000	0.079961	0.079961
0.000000	0.080410	0.080410
0.000000	0.080859	0.080859
0.000000	0.081309	0.081309
0.000000	0.081758	0.081758
0.000000	0.082207	0.082207
0.000000	0.082656	0.082656
0.000000	0.083105	0.083105
0.000000	0.083555	0.083555
0.000000	0.084004	0.084004
0.000000	0.084453	0.084453
0.000000	0.084902	0.084902
0.000000	0.085352	0.085352
0.000000	0.085801	0.085801
0.000000	0.086250	0.086250
0.000000	0.086699	0.086699
0.000000	0.087148	0.087148
0.000000	0.087598	0.087598
0.000000	0.088047	0.088047
0.000000	0.088496	0.088496
0.000000	0.088945	0.088945
0.000000	0.089395	0.089395
1.000000	0.000000	0.000000
1.000000	0.000449	0.000449
1.000000	0.000898	0.000898
1.000000	0.001348	0.001348
1.000000	0.001797	0.001797
1.000000	0.002246	0.002246
1.000000	0.002695	0.002695
1.000000	0.003145	0.003145
1.000000	0.003594	0.003594
1.000000	0.004043	0.004043
1.000000	0.004492	0.004492
1.000000	0.004941	0.004941
1.000000	0.005391	0.005391
1.000000	0.005840	0.005840
1.000000	0.006289	0.006289
1.000000	0.006738	0.006738
1.000000	0.007188	0.007188
1.000000	0.007637	0.007637
1.000000	0.008086	0.008086
1.000000	0.008535	0.008535
1.000000	0.008984	0.008984
1.000000	0.009434	0.009434
1.000000	0.009883	0.009883
1.000000	0.010332	0.010332
1.000000	0.010781	0.010781
1.000000	0.011230	0.011230
1.000000	0.011680	0.011680
1.000000	0.012129	0.012129
1.000000	0.012578	0.012578
1.000000	0.013027	0.013027
1.000000	0.013477	0.013477
1.000000	0.013926	0.013926
1.000000	0.014375	0.014375
1.000000	0.014824	0.014824
1.000000	0.015273	0.015273
1.000000	0.015723	0.015723
1.000000	0.016172	0.016172
1.000000	0.016621	0.016621
1.000000	0.017070	0.017070
1.000000	0.017520	0.017520
1.000000	0.017969	0.017969
1.000000	0.018418	0.018418
1.000000	0.018867	0.018867
1.000000	0.019316	0.019316
1.000000	0.019766	0.019766
1.000000	0.020215	0.020215
1.000000	0.020664	0.020664
1.000000	0.021113	0.021113
1.000000	0.021563	0.021563
1.000000	0.022012	0.022012
1.000000	0.022461	0.022461
1.000000	0.022910	0.022910
1.000000	0.023359	0.023359
1.000000	0.023809	0.023809
1.000000	0.024258	0.024258
1.000000	0.024707	0.024707
1.000000	0.025156	0.025156
1.000000	0.025605	0.025605
1.000000	0.026055	0.026055
1.000000	0.026504	0.026504
1.000000	0.026953	0.026953
1.000000	0.027402	0.027402
1.000000	0.027852	0.027852
1.000000	0.028301	0.028301
1.000000	0.028750	0.028750
1.000000	0.029199	0.029199
1.000000	0.029648	0.029648
1.000000	0.030098	0.030098
1.000000	0.030547	0.030547
1.000000	0.030996	0.030996
1.000000	0.031445	0.031445
1.000000	0.031895	0.031895
1.000000	0.032344	0.032344
1.000000	0.032793	0.032793
1.000000	0.033242	0.033242
1.000000	0.033691	0.033691
1.000000	0.034141	0.034141
1.000000	0.034590	0.034590
1.000000	0.035039	0.035039
1.000000	0.035488	0.035488
1.000000	0.035938	0.035938
1.000000	0.036387	0.036387
1.000000	0.036836	0.036836
1.000000	0.037285	0.037285
1.000000	0.037734	0.037734
1.000000	0.038184	0.038184
1.000000	0.038633	0.038633
1.000000	0.039082	0.039082
1.000000	0.039531	0.039531
1.000000	0.039980	0.039980
1.000000	0.040430	0.040430
1.000000	0.040879	0.040879
1.000000	0.041328	0.041328
1.000000	0.041777	0.041777
1.000000	0.042227	0.042227
1.000000	0.042676	0.042676
1.000000	0.043125	0.043125
1.000000	0.043574	0.043574
1.000000	0.044023	0.044023
1.000000	0.044473	0.044473
1.000000	0.044922	0.044922
1.000000	0.045371	0.045371
1.000000	0.045820	0.045820
1.000000	0.046270	0.046270
1.000000	0.046719	0.046719
1.000000	0.047168	0.047168
1.000000	0.047617	0.047617
1.000000	0.048066	0.048066
1.000000	0.048516	0.048516
1.000000	0.048965	0.048965
1.000000	0.049414	0.049414
1.000000	0.049863	0.049863
1.000000	0.050313	0.050313
1.000000	0.050762	0.050762
1.000000	0.051211	0.051211
1.000000	0.051660	0.051660
1.000000	0.052109	0.052109
1.000000	0.052559	0.052559
1.000000	0.053008	0.053008
1.000000	0.053457	0.053457
1.000000	0.053906	0.053906
1.000000	0.054355	0.054355
1.000000	0.054805	0.054805
1.000000	0.055254	0.055254
1.000000	0.055703	0.055703
1.000000	0.056152	0.056152
1.000000	0.056602	0.056602
1.000000	0.057051	0.057051
1.000000	0.057500	0.057500
1.000000	0.057949	0.057949
1.000000	0.058398	0.058398
1.000000	0.058848	0.058848
1.000000	0.059297	0.059297
1.000000	0.059746	0.059746
1.000000	0.060195	0.060195
1.000000	0.060645	0.060645
1.000000	0.061094	0.061094
1.000000	0.061543	0.061543
1.000000	0.061992	0.061992
1.000000	0.062441	0.062441
1.000000	0.062891	0.062891
1.000000	0.063340	0.063340
1.000000	0.063789	0.063789
1.000000	0.064238	0.064238
1.000000	0.064688	0.064688
1.000000	0.065137	0.065137
1.000000	0.065586	0.065586
1.000000	0.066035	0.066035
1.000000	0.066484	0.066484
1.000000	0.066934	0.066934
1.000000	0.067383	0.067383
1.000000	0.067832	0.067832
1.000000	0.068281	0.068281
1.000000	0.068730	0.068730
1.000000	0.069180	0.069180
1.000000	0.069629	0.069629
1.000000	0.070078	0.070078
1.000000	0.070527	0.070527
1.000000	0.070977	0.070977
1.000000	0.071426	0.071426
1.000000	0.071875	0.071875
1.000000	0.072324	0.072324
1.000000	0.072773	0.072773
1.000000	0.073223	0.073223
1.000000	0.073672	0.073672
1.000000	0.074121	0.074121
1.000000	0.074570	0.074570
1.000000	0.075020	0.075020
1.000000	0.075469	0.075469
1.000000	0.075918	0.075918
1.000000	0.076367	0.076367
1.000000	0.076816	0.076816
1.000000	0.077266	0.077266
1.000000	0.077715	0.077715
1.000000	0.078164	0.078164
1.000000	0.078613	0.078613
1.000000	0.079063	0.079063
1.000000	0.079512	0.079512
1.000000	0.079961	0.079961
1.000000	0.080410	0.080410
1.000000	0.080859	0.080859
1.000000	0.081309	0.081309
1.000000	0.081758	0.081758
1.000000	0.082207	0.082207
1.000000	0.082656	0.082656
1.000000	0.083105	0.083105
1.000000	0.083555	0.083555
1.000000	0.084004	0.084004
1.000000	0.084453	0.084453
1.000000	0.084902	0.084902
1.000000	0.085352	0.085352
1.000000	0.085801	0.085801
1.000000	0.086250	0.086250
1.000000	0.086699	0.086699
1.000000	0.087148	0.087148
1.000000	0.087598	0.087598
1.000000	0.088047	0.088047
1.000000	0.088496	0.088496
1.000000	0.088945	0.088945
1.000000	0.089395	0.089395
2.000000	0.000000	0.000000
2.000000	0.000449	0.000449
2.000000	0.000898	0.000898
2.000000	0.001348	0.001348
2.000000	0.001797	0.001797
2.000000	0.002246	0.002246
2.000000	0.002695	0.002695
2.000000	0.003145	0.003145
2.000000	0.003594	0.003594
2.000000	0.004043	0.004043
2.000000	0.004492	0.004492
2.000000	0.004941	0.004941
2.000000	0.005391	0.005391
2.000000	0.005840	0.005840
2.000000	0.006289	0.006289
2.000000	0.006738	0.006738
2.000000	0.007188	0.007188
2.000000	0.007637	0.007637
2.000000	0.008086	0.008086
2.000000	0.008535	0.008535
2.000000	0.008984	0.008984
2.000000	0.009434	0.009434
2.000000	0.009883	0.009883
2.000000	0.010332	0.010332
2.000000	0.010781	0.010781
2.000000	0.011230	0.011230
2.000000	0.011680	0.011680
2.000000	0.012129	0.012129
2.000000	0.012578	0.012578
2.000000	0.013027	0.013027
2.000000	0.013477	0.013477
2.000000	0.013926	0.013926
2.000000	0.014375	0.014375
2.000000	0.014824	0.014824
2.000000	0.015273	0.015273
2.000000	0.015723	0.015723
2.000000	0.016172	0.016172
2.000000	0.016621	0.016621
2.000000	0.017070	0.017070
2.000000	0.017520	0.017520
2.000000	0.017969	0.017969
2.000000	0.018418	0.018418
2.000000	0.018867	0.018867
2.000000	0.019316	0.019316
2.000000	0.019766	0.019766
2.000000	0.020215	0.020215
2.000000	0.020664	0.020664
2.000000	0.021113	0.021113
2.000000	0.021563	0.021563
2.000000	0.022012	0.022012
2.000000	0.022461	0.022461
2.000000	0.022910	0.022910
2.000000	0.023359	0.023359
2.000000	0.023809	0.023809
2.000000	0.024258	0.024258
2.000000	0.024707	0.024707
2.000000	0.025156	0.025156
2.000000	0.025605	0.025605
2.000000	0.026055	0.026055
2.000000	0.026504	0.026504
2.000000	0.026953	0.026953
2.000000	0.027402	0.027402
2.000000	0.027852	0.027852
2.000000	0.028301	0.028301
2.000000	0.028750	0.028750
2.000000	0.029199	0.029199
2.000000	0.029648	0.029648
2.000000	0.030098	0.030098
2.000000	0.030547	0.030547
2.000000	0.030996	0.030996
2.000000	0.031445	0.031445
2.000000	0.031895	0.031895
2.000000	0.032344	0.032344
2.000000	0.032793	0.032793
2.000000	0.033242	0.033242
2.000000	0.033691	0.033691
2.000000	0.034141	0.034141
2.000000	0.034590	0.034590
2.000000	0.035039	0.035039
2.000000	0.035488	0.035488
2.000000	0.035938	0.035938
2.000000	0.036387	0.036387
2.000000	0.036836	0.036836
2.000000	0.037285	0.037285
2.000000	0.037734	0.037734
2.000000	0.038184	0.038184
2.000000	0.038633	0.038633
2.000000	0.039082	0.039082
2.000000	0.039531	0.039531
2.000000	0.039980	0.039980
2.000000	0.040430	0.040430
2.000000	0.040879	0.040879
2.000000	0.041328	0.041328
2.000000	0.041777	0.041777
2.000000	0.042227	0.042227
2.000000	0.042676	0.042676
2.000000	0.043125	0.043125
2.000000	0.043574	0.043574
2.000000	0.044023	0.044023
2.000000	0.044473	0.044473
2.000000	0.044922	0.044922
2.000000	0.045371	0.045371
2.000000	0.045820	0.045820
2.000000	0.046270	0.046270
2.000000	0.046719	0.046719
2.000000	0.047168	0.047168
2.000000	0.047617	0.047617
2.000000	0.048066	0.048066
2.000000	0.048516	0.048516
2.000000	0.048965	0.048965
2.000000	0.049414	0.049414
2.000000	0.049863	0.049863
2.000000	0.050313	0.050313
2.000000	0.050762	0.050762
2.000000	0.051211	0.051211
2.000000	0.051660	0.051660
2.000000	0.052109	0.052109
2.000000	0.052559	0.052559
2.000000	0.053008	0.053008
2.000000	0.053457	0.053457
2.000000	0.053906	0.053906
2.000000	0.054355	0.054355
2.000000	0.054805	0.054805
2.000000	0.055254	0.055254
2.000000	0.055703	0.055703
2.000000	0.056152	0.056152
2.000000	0.056602	0.056602
2.000000	0.057051	0.057051
2.000000	0.057500	0.057500
2.000000	0.057949	0.057949
2.000000	0.058398	0.058398
2.000000	0.058848	0.058848
2.000000	0.059297	0.059297
2.000000	0.059746	0.059746
2.000000	0.060195	0.060195
2.000000	0.060645	0.060645
2.000000	0.061094	0.061094
2.000000	0.061543	0.061543
2.000000	0.061992	0.061992
2.000000	0.062441	0.062441
2.000000	0.062891	0.062891
2.000000	0.063340	0.063340
2.000000	0.063789	0.063789
2.000000	0.064238	0.064238
2.000000	0.064688	0.064688
2.000000	0.065137	0.065137
2.000000	0.065586	0.065586
2.000000	0.066035	0.066035
2.000000	0.066484	0.066484
2.000000	0.066934	0.066934
2.000000	0.067383	0.067383
2.000000	0.067832	0.067832
2.000000	0.068281	0.068281
2.000000	0.068730	0.068730
2.000000	0.069180	0.069180
2.000000	0.069629	0.069629
2.000000	0.070078	0.070078
2.000000	0.070527	0.070527
2.000000	0.070977	0.070977
2.000000	0.071426	0.071426
2.000000	0.071875	0.071875
2.000000	0.072324	0.072324
2.000000	0.072773	0.072773
2.000000	0.073223	0.073223
2.000000	0.073672	0.073672
2.000000	0.074121	0.074121
2.000000	0.074570	0.074570
2.000000	0.075020	0.075020
2.000000	0.075469	0.075469
2.000000	0.075918	0.075918
2.000000	0.076367	0.076367
2.000000	0.076816	0.076816
2.000000	0.077266	0.077266
2.000000	0.077715	0.077715
2.000000	0.078164	0.078164
2.000000	0.078613	0.078613
2.000000	0.079063	0.079063
2.000000	0.079512	0.079512
2.000000	0.079961	0.079961
2.000000	0.080410	0.080410
2.000000	0.080859	0.080859
2.000000	0.081309	0.081309
2.000000	0.081758	0.081758
2.000000	0.082207	0.082207
2.000000	0.082656	0.082656
2.000000	0.083105	0.083105
2.000000	0.083555	0.083555
2.000000	0.084004	0.084004
2.000000	0.084453	0.084453
2.000000	0.084902	0.084902
2.000000	0.085352	0.085352
2.000000	0.085801	0.085801
2.000000	0.086250	0.086250
2.000000	0.086699	0.086699
2.000000	0.087148	0.087148
2.000000	0.087598	0.087598
2.000000	0.088047	0.088047
2.000000	0.088496	0.088496
2.000000	0.088945	0.088945
2.000000	0.089395	0.089395
3.000000	0.000000	0.000000
3.000000	0.000449	0.000449
3.000000	0.000898	0.000898
3.000000	0.001348	0.001348
3.000000	0.001797	0.001797
3.000000	0.002246	0.002246
3.000000	0.002695	0.002695
3.000000	0.003145	0.003145
3.000000	0.003594	0.003594
3.000000	0.004043	0.004043
3.000000	0.004492	0.004492
3.000000	0.004941	0.004941
3.000000	0.005391	0.005391
3.000000	0.005840	0.005840
3.000000	0.006289	0.006289
3.000000	0.006738	0.006738
3.000000	0.007188	0.007188
3.000000	0.007637	0.007637
3.000000	0.008086	0.008086
3.000000	0.008535	0.008535
3.000000	0.008984	0.008984
3.000000	0.009434	0.009434
3.000000	0.009883	0.009883
3.000000	0.010332	0.010332
3.000000	0.010781	0.010781
3.000000	0.011230	0.011230
3.000000	0.011680	0.011680
3.000000	0.012129	0.012129
3.000000	0.012578	0.012578
3.000000	0.013027	0.013027
3.000000	0.013477	0.013477
3.000000	0.013926	0.013926
3.000000	0.014375	0.014375
3.000000	0.014824	0.014824
3.000000	0.015273	0.015273
3.000000	0.015723	0.015723
3.000000	0.016172	0.016172
3.000000	0.016621	0.016621
3.000000	0.017070	0.017070
3.000000	0.017520	0.017520
3.000000	0.017969	0.017969
3.000000	0.018418	0.018418
3.000000	0.018867	0.018867
3.000000	0.019316	0.019316
3.000000	0.019766	0.019766
3.000000	0.020215	0.020215
3.000000	0.020664	0.020664
3.000000	0.021113	0.021113
3.000000	0.021563	0.021563
3.000000	0.022012	0.022012
3.000000	0.022461	0.022461
3.000000	0.022910	0.022910
3.000000	0.023359	0.023359
3.000000	0.023809	0.023809
3.000000	0.024258	0.024258
3.000000	0.024707	0.024707
3.000000	0.025156	0.025156
3.000000	0.025605	0.025605
3.000000	0.026055	0.026055
3.000000	0.026504	0.026504
3.000000	0.026953	0.026953
3.000000	0.027402	0.027402
3.000000	0.027852	0.027852
3.000000	0.028301	0.028301
3.000000	0.028750	0.028750
3.000000	0.029199	0.029199
3.000000	0.029648	0.029648
3.000000	0.030098	0.030098
3.000000	0.030547	0.030547
3.000000	0.030996	0.030996
3.000000	0.031445	0.031445
3.000000	0.031895	0.031895
3.000000	0.032344	0.032344
3.000000	0.032793	0.032793
3.000000	0.033242	0.033242
3.000000	0.033691	0.033691
3.000000	0.034141	0.034141
3.000000	0.034590	0.034590
3.000000	0.035039	0.035039
3.000000	0.035488	0.035488
3.000000	0.035938	0.035938
3.000000	0.036387	0.036387
3.000000	0.036836	0.036836
3.000000	0.037285	0.037285
3.000000	0.037734	0.037734
3.000000	0.038184	0.038184
3.000000	0.038633	0.038633
3.000000	0.039082	0.039082
3.000000	0.039531	0.039531
3.000000	0.039980	0.039980
3.000000	0.040430	0.040430
3.000000	0.040879	0.040879
3.000000	0.041328	0.041328
3.000000	0.041777	0.041777
3.000000	0.042227	0.042227
3.000000	0.042676	0.042676
3.000000	0.043125	0.043125
3.000000	0.043574	0.043574
3.000000	0.044023	0.044023
3.000000	0.044473	0.044473
3.000000	0.044922	0.044922
3.000000	0.045371	0.045371
3.000000	0.045820	0.045820
3.000000	0.046270	0.046270
3.000000	0.046719	0.046719
3.000000	0.047168	0.047168
3.000000	0.047617	0.047617
3.000000	0.048066	0.048066
3.000000	0.048516	0.048516
3.000000	0.048965	0.048965
3.000000	0.049414	0.049414
3.000000	0.049863	0.049863
3.000000	0.050313	0.050313
3.000000	0.050762	0.050762
3.000000	0.051211	0.051211
3.000000	0.051660	0.051660
3.000000	0.052109	0.052109
3.000000	0.052559	0.052559
3.000000	0.053008	0.053008
3.000000	0.053457	0.053457
3.000000	0.053906	0.053906
3.000000	0.054355	0.054355
3.000000	0.054805	0.054805
3.000000	0.055254	0.055254
3.000000	0.055703	0.055703
3.000000	0.056152	0.056152
3.000000	0.056602	0.056602
3.000000	0.057051	0.057051
3.000000	0.057500	0.057500
3.000000	0.057949	0.057949
3.000000	0.058398	0.058398
3.000000	0.058848	0.058848
3.000000	0.059297	0.059297
3.000000	0.059746	0.059746
3.000000	0.060195	0.060195
3.000000	0.060645	0.060645
3.000000	0.061094	0.061094
3.000000	0.061543	0.061543
3.000000	0.061992	0.061992
3.000000	0.062441	0.062441
3.000000	0.062891	0.062891
3.000000	0.063340	0.063340
3.000000	0.063789	0.063789
3.000000	0.064238	0.064238
3.000000	0.064688	0.064688
3.000000	0.065137	0.065137
3.000000	0.065586	0.065586
3.000000	0.066035	0.066035
3.000000	0.066484	0.066484
3.000000	0.066934	0.066934
3.000000	0.067383	0.067383
3.000000	0.067832	0.067832
3.000000	0.068281	0.068281
3.000000	0.068730	0.068730
3.000000	0.069180	0.069180
3.000000	0.069629	0.069629
3.000000	0.070078	0.070078
3.000000	0.070527	0.070527
3.000000	0.070977	0.070977
3.000000	0.071426	0.071426
3.000000	0.071875	0.071875
3.000000	0.072324	0.072324
3.000000	0.072773	0.072773
3.000000	0.073223	0.073223
3.000000	0.073672	0.073672
3.000000	0.074121	0.074121
3.000000	0.074570	0.074570
3.000000	0.075020	0.075020
3.000000	0.075469	0.075469
3.000000	0.075918	0.075918
3.000000	0.076367	0.076367
3.000000	0.076816	0.076816
3.000000	0.077266	0.077266
3.000000	0.077715	0.077715
3.000000	0.078164	0.078164
3.000000	0.078613	0.078613
3.000000	0.079063	0.079063
3.000000	0.079512	0.079512
3.000000	0.079961	0.079961
3.000000	0.080410	0.080410
3.000000	0.080859	0.080859
3.000000	0.081309	0.081309
3.000000	0.081758	0.081758
3.000000	0.082207	0.082207
3.000000	0.082656	0.082656
3.000000	0.083105	0.083105
3.000000	0.083555	0.083555
3.000000	0.084004	0.084004
3.000000	0.084453	0.084453
3.000000	0.084902	0.084902
3.000000	0.085352	0.085352
3.000000	0.085801	0.085801
3.000000	0.086250	0.086250
3.000000	0.086699	0.086699
3.000000	0.087148	0.087148
3.000000	0.087598	0.087598
3.000000	0.088047	0.088047
3.000000	0.088496	0.088496
3.000000	0.088945	0.088945
3.000000	0.089395	0.089395
4.000000	0.000000	0.000000
4.000000	0.000449	0.000449
4.000000	0.000898	0.000898
4.000000	0.001348	0.001348
4.000000	0.001797	0.001797
4.000000	0.002246	0.002246
4.000000	0.002695	0.002695
4.000000	0.003145	0.003145
4.000000	0.003594	0.003594
4.000000	0.004043	0.004043
4.000000	0.004492	0.004492
4.000000	0.004941	0.004941
4.000000	0.005391	0.005391
4.000000	0.005840	0.005840
4.000000	0.006289	0.006289
4.000000	0.006738	0.006738
4.000000	0.007188	0.007188
4.000000	0.007637	0.007637
4.000000	0.008086	0.008086
4.000000	0.008535	0.008535
4.000000	0.008984	0.008984
4.000000	0.009434	0.009434
4.000000	0.009883	0.009883
4.000000	0.010332	0.010332
4.000000	0.010781	0.010781
4.000000	0.011230	0.011230
4.000000	0.011680	0.011680
4.000000	0.012129	0.012129
4.000000	0.012578	0.012578
4.000000	0.013027	0.013027
4.000000	0.013477	0.013477
4.000000	0.013926	0.013926
4.000000	0.014375	0.014375
4.000000	0.014824	0.014824
4.000000	0.015273	0.015273
4.000000	0.015723	0.015723
4.000000	0.016172	0.016172
4.000000	0.016621	0.016621
4.000000	0.017070	0.017070
4.000000	0.017520	0.017520
4.000000	0.017969	0.017969
4.000000	0.018418	0.018418
4.000000	0.018867	0.018867
4.000000	0.019316	0.019316
4.000000	0.019766	0.019766
4.000000	0.020215	0.020215
4.000000	0.020664	0.020664
4.000000	0.021113	0.021113
4.000000	0.021563	0.021563
4.000000	0.022012	0.022012
4.000000	0.022461	0.022461
4.000000	0.022910	0.022910
4.000000	0.023359	0.023359
4.000000	0.023809	0.023809
4.000000	0.024258	0.024258
4.000000	0.024707	0.024707
4.000000	0.025156	0.025156
4.000000	0.025605	0.025605
4.000000	0.026055	0.026055
4.000000	0.026504	0.026504
4.000000	0.026953	0.026953
4.000000	0.027402	0.027402
4.000000	0.027852	0.027852
4.000000	0.028301	0.028301
4.000000	0.028750	0.028750
4.000000	0.029199	0.029199
4.000000	0.029648	0.029648
4.000000	0.030098	0.030098
4.000000	0.030547	0.030547
4.000000	0.030996	0.030996
4.000000	0.031445	0.031445
4.000000	0.031895	0.031895
4.000000	0.032344	0.032344
4.000000	0.032793	0.032793
4.000000	0.033242	0.033242
4.000000	0.033691	0.033691
4.000000	0.034141	0.034141
4.000000	0.034590	0.034590
4.000000	0.035039	0.035039
4.000000	0.035488	0.035488
4.000000	0.035938	0.035938
4.000000	0.036387	0.036387
4.000000	0.036836	0.036836
4.000000	0.037285	0.037285
4.000000	0.037734	0.037734
4.000000	0.038184	0.038184
4.000000	0.038633	0.038633
4.000000	0.039082	0.039082
4.000000	0.039531	0.039531
4.000000	0.039980	0.039980
4.000000	0.040430	0.040430
4.000000	0.040879	0.040879
4.000000	0.041328	0.041328
4.000000	0.041777	0.041777
4.000000	0.042227	0.042227
4.000000	0.042676	0.042676
4.000000	0.043125	0.043125
4.000000	0.043574	0.043574
4.000000	0.044023	0.044023
4.000000	0.044473	0.044473
4.000000	0.044922	0.044922
4.000000	0.045371	0.045371
4.000000	0.045820	0.045820
4.000000	0.046270	0.046270
4.000000	0.046719	0.046719
4.000000	0.047168	0.047168
4.000000	0.047617	0.047617
4.000000	0.048066	0.048066
4.000000	0.048516	0.048516
4.000000	0.048965	0.048965
4.000000	0.049414	0.049414
4.000000	0.049863	0.049863
4.000000	0.050313	0.050313
4.000000	0.050762	0.050762
4.000000	0.051211	0.051211
4.000000	0.051660	0.051660
4.000000	0.052109	0.052109
4.000000	0.052559	0.052559
4.000000	0.053008	0.053008
4.000000	0.053457	0.053457
4.000000	0.053906	0.053906
4.000000	0.054355	0.054355
4.000000	0.054805	0.054805
4.000000	0.055254	0.055254
4.000000	0.055703	0.055703
4.000000	0.056152	0.056152
4.000000	0.056602	0.056602
4.000000	0.057051	0.057051
4.000000	0.057500	0.057500
4.000000	0.057949	0.057949
4.000000	0.058398	0.058398
4.000000	0.058848	0.058848
4.000000	0.059297	0.059297
