0.000000	0.587309	0.587309
0.000000	0.592204	0.592204
0.000000	0.597098	0.597098
0.000000	0.601992	0.601992
0.000000	0.606886	0.606886
0.000000	0.611781	0.611781
0.000000	0.616675	0.616675
0.000000	0.621569	0.621569
0.000000	0.626463	0.626463
0.000000	0.631358	0.631358
0.000000	0.636252	0.636252
0.000000	0.641146	0.641146
0.000000	0.646040	0.646040
0.000000	0.650935	0.650935
0.000000	0.655829	0.655829
0.000000	0.660723	0.660723
0.000000	0.665617	0.665617
0.000000	0.670512	0.670512
0.000000	0.675406	0.675406
0.000000	0.680300	0.680300
0.000000	0.685194	0.685194
0.000000	0.690089	0.690089
0.000000	0.694983	0.694983
0.000000	0.699877	0.699877
0.000000	0.704771	0.704771
0.000000	0.709666	0.709666
0.000000	0.714560	0.714560
0.000000	0.719454	0.719454
0.000000	0.724348	0.724348
0.000000	0.729243	0.729243
0.000000	0.734137	0.734137
0.000000	0.739031	0.739031
0.000000	0.743925	0.743925
0.000000	0.748820	0.748820
0.000000	0.753714	0.753714
0.000000	0.758608	0.758608
0.000000	0.763502	0.763502
0.000000	0.768397	0.768397
0.000000	0.773291	0.773291
0.000000	0.778185	0.778185
0.000000	0.783079	0.783079
0.000000	0.787974	0.787974
0.000000	0.792868	0.792868
0.000000	0.797762	0.797762
0.000000	0.802656	0.802656
0.000000	0.807550	0.807550
0.000000	0.812445	0.812445
0.000000	0.817339	0.817339
0.000000	0.822233	0.822233
0.000000	0.827128	0.827128
0.000000	0.832022	0.832022
0.000000	0.836916	0.836916
0.000000	0.841810	0.841810
0.000000	0.846704	0.846704
0.000000	0.851599	0.851599
0.000000	0.856493	0.856493
0.000000	0.861387	0.861387
0.000000	0.866281	0.866281
0.000000	0.871176	0.871176
0.000000	0.876070	0.876070
0.000000	0.880964	0.880964
0.000000	0.885858	0.885858
0.000000	0.890753	0.890753
0.000000	0.895647	0.895647
0.000000	0.900541	0.900541
0.000000	0.905435	0.905435
0.000000	0.910330	0.910330
0.000000	0.915224	0.915224
0.000000	0.920118	0.920118
0.000000	0.925012	0.925012
0.000000	0.929907	0.929907
0.000000	0.934801	0.934801
0.000000	0.939695	0.939695
0.000000	0.944589	0.944589
0.000000	0.949484	0.949484
0.000000	0.954378	0.954378
0.000000	0.959272	0.959272
0.000000	0.964166	0.964166
0.000000	0.969061	0.969061
0.000000	0.973955	0.973955
1.000000	0.000000	0.000000
1.000000	0.004894	0.004894
1.000000	0.009788	0.009788
1.000000	0.014683	0.014683
1.000000	0.019577	0.019577
1.000000	0.024471	0.024471
1.000000	0.029365	0.029365
1.000000	0.034260	0.034260
1.000000	0.039154	0.039154
1.000000	0.044048	0.044048
1.000000	0.048942	0.048942
1.000000	0.053837	0.053837
1.000000	0.058731	0.058731
1.000000	0.063625	0.063625
1.000000	0.068519	0.068519
1.000000	0.073414	0.073414
1.000000	0.078308	0.078308
1.000000	0.083202	0.083202
1.000000	0.088096	0.088096
1.000000	0.092991	0.092991
1.000000	0.097885	0.097885
1.000000	0.102779	0.102779
1.000000	0.107673	0.107673
1.000000	0.112568	0.112568
1.000000	0.117462	0.117462
1.000000	0.122356	0.122356
1.000000	0.127250	0.127250
1.000000	0.132145	0.132145
1.000000	0.137039	0.137039
1.000000	0.141933	0.141933
1.000000	0.146827	0.146827
1.000000	0.151722	0.151722
1.000000	0.156616	0.156616
1.000000	0.161510	0.161510
1.000000	0.166404	0.166404
1.000000	0.171299	0.171299
1.000000	0.176193	0.176193
1.000000	0.181087	0.181087
1.000000	0.185981	0.185981
1.000000	0.190876	0.190876
1.000000	0.195770	0.195770
1.000000	0.200664	0.200664
1.000000	0.205558	0.205558
1.000000	0.210453	0.210453
1.000000	0.215347	0.215347
1.000000	0.220241	0.220241
1.000000	0.225135	0.225135
1.000000	0.230030	0.230030
1.000000	0.234924	0.234924
1.000000	0.239818	0.239818
1.000000	0.244712	0.244712
1.000000	0.249607	0.249607
1.000000	0.254501	0.254501
1.000000	0.259395	0.259395
1.000000	0.264289	0.264289
1.000000	0.269184	0.269184
1.000000	0.274078	0.274078
1.000000	0.278972	0.278972
1.000000	0.283866	0.283866
1.000000	0.288760	0.288760
1.000000	0.293655	0.293655
1.000000	0.298549	0.298549
1.000000	0.303443	0.303443
1.000000	0.308337	0.308337
1.000000	0.313232	0.313232
1.000000	0.318126	0.318126
1.000000	0.323020	0.323020
1.000000	0.327914	0.327914
1.000000	0.332809	0.332809
1.000000	0.337703	0.337703
1.000000	0.342597	0.342597
1.000000	0.347491	0.347491
1.000000	0.352386	0.352386
1.000000	0.357280	0.357280
1.000000	0.362174	0.362174
1.000000	0.367068	0.367068
1.000000	0.371963	0.371963
1.000000	0.376857	0.376857
1.000000	0.381751	0.381751
1.000000	0.386645	0.386645
1.000000	0.391540	0.391540
1.000000	0.396434	0.396434
1.000000	0.401328	0.401328
1.000000	0.406222	0.406222
1.000000	0.411117	0.411117
1.000000	0.416011	0.416011
1.000000	0.420905	0.420905
1.000000	0.425799	0.425799
1.000000	0.430694	0.430694
1.000000	0.435588	0.435588
1.000000	0.440482	0.440482
1.000000	0.445376	0.445376
1.000000	0.450271	0.450271
1.000000	0.455165	0.455165
1.000000	0.460059	0.460059
1.000000	0.464953	0.464953
1.000000	0.469848	0.469848
1.000000	0.474742	0.474742
1.000000	0.479636	0.479636
1.000000	0.484530	0.484530
1.000000	0.489425	0.489425
1.000000	0.494319	0.494319
1.000000	0.499213	0.499213
1.000000	0.504107	0.504107
1.000000	0.509002	0.509002
1.000000	0.513896	0.513896
1.000000	0.518790	0.518790
1.000000	0.523684	0.523684
1.000000	0.528579	0.528579
1.000000	0.533473	0.533473
1.000000	0.538367	0.538367
1.000000	0.543261	0.543261
1.000000	0.548155	0.548155
1.000000	0.553050	0.553050
1.000000	0.557944	0.557944
1.000000	0.562838	0.562838
1.000000	0.567732	0.567732
1.000000	0.572627	0.572627
1.000000	0.577521	0.577521
1.000000	0.582415	0.582415
1.000000	0.587309	0.587309
1.000000	0.592204	0.592204
1.000000	0.597098	0.597098
1.000000	0.601992	0.601992
1.000000	0.606886	0.606886
1.000000	0.611781	0.611781
1.000000	0.616675	0.616675
1.000000	0.621569	0.621569
1.000000	0.626463	0.626463
1.000000	0.631358	0.631358
1.000000	0.636252	0.636252
1.000000	0.641146	0.641146
1.000000	0.646040	0.646040
1.000000	0.650935	0.650935
1.000000	0.655829	0.655829
1.000000	0.660723	0.660723
1.000000	0.665617	0.665617
1.000000	0.670512	0.670512
1.000000	0.675406	0.675406
1.000000	0.680300	0.680300
1.000000	0.685194	0.685194
1.000000	0.690089	0.690089
1.000000	0.694983	0.694983
1.000000	0.699877	0.699877
1.000000	0.704771	0.704771
1.000000	0.709666	0.709666
1.000000	0.714560	0.714560
1.000000	0.719454	0.719454
1.000000	0.724348	0.724348
1.000000	0.729243	0.729243
1.000000	0.734137	0.734137
1.000000	0.739031	0.739031
1.000000	0.743925	0.743925
1.000000	0.748820	0.748820
1.000000	0.753714	0.753714
1.000000	0.758608	0.758608
1.000000	0.763502	0.763502
1.000000	0.768397	0.768397
1.000000	0.773291	0.773291
1.000000	0.778185	0.778185
1.000000	0.783079	0.783079
1.000000	0.787974	0.787974
1.000000	0.792868	0.792868
1.000000	0.797762	0.797762
1.000000	0.802656	0.802656
1.000000	0.807550	0.807550
1.000000	0.812445	0.812445
1.000000	0.817339	0.817339
1.000000	0.822233	0.822233
1.000000	0.827128	0.827128
1.000000	0.832022	0.832022
1.000000	0.836916	0.836916
1.000000	0.841810	0.841810
1.000000	0.846704	0.846704
1.000000	0.851599	0.851599
1.000000	0.856493	0.856493
1.000000	0.861387	0.861387
1.000000	0.866281	0.866281
1.000000	0.871176	0.871176
1.000000	0.876070	0.876070
1.000000	0.880964	0.880964
1.000000	0.885858	0.885858
1.000000	0.890753	0.890753
1.000000	0.895647	0.895647
1.000000	0.900541	0.900541
1.000000	0.905435	0.905435
1.000000	0.910330	0.910330
1.000000	0.915224	0.915224
1.000000	0.920118	0.920118
1.000000	0.925012	0.925012
1.000000	0.929907	0.929907
1.000000	0.934801	0.934801
1.000000	0.939695	0.939695
1.000000	0.944589	0.944589
1.000000	0.949484	0.949484
1.000000	0.954378	0.954378
1.000000	0.959272	0.959272
1.000000	0.964166	0.964166
1.000000	0.969061	0.969061
1.000000	0.973955	0.973955
2.000000	0.000000	0.000000
2.000000	0.004894	0.004894
2.000000	0.009788	0.009788
2.000000	0.014683	0.014683
2.000000	0.019577	0.019577
2.000000	0.024471	0.024471
2.000000	0.029365	0.029365
2.000000	0.034260	0.034260
2.000000	0.039154	0.039154
2.000000	0.044048	0.044048
2.000000	0.048942	0.048942
2.000000	0.053837	0.053837
2.000000	0.058731	0.058731
2.000000	0.063625	0.063625
2.000000	0.068519	0.068519
2.000000	0.073414	0.073414
2.000000	0.078308	0.078308
2.000000	0.083202	0.083202
2.000000	0.088096	0.088096
2.000000	0.092991	0.092991
2.000000	0.097885	0.097885
2.000000	0.102779	0.102779
2.000000	0.107673	0.107673
2.000000	0.112568	0.112568
2.000000	0.117462	0.117462
2.000000	0.122356	0.122356
2.000000	0.127250	0.127250
2.000000	0.132145	0.132145
2.000000	0.137039	0.137039
2.000000	0.141933	0.141933
2.000000	0.146827	0.146827
2.000000	0.151722	0.151722
2.000000	0.156616	0.156616
2.000000	0.161510	0.161510
2.000000	0.166404	0.166404
2.000000	0.171299	0.171299
2.000000	0.176193	0.176193
2.000000	0.181087	0.181087
2.000000	0.185981	0.185981
2.000000	0.190876	0.190876
2.000000	0.195770	0.195770
2.000000	0.200664	0.200664
2.000000	0.205558	0.205558
2.000000	0.210453	0.210453
2.000000	0.215347	0.215347
2.000000	0.220241	0.220241
2.000000	0.225135	0.225135
2.000000	0.230030	0.230030
2.000000	0.234924	0.234924
2.000000	0.239818	0.239818
2.000000	0.244712	0.244712
2.000000	0.249607	0.249607
2.000000	0.254501	0.254501
2.000000	0.259395	0.259395
2.000000	0.264289	0.264289
2.000000	0.269184	0.269184
2.000000	0.274078	0.274078
2.000000	0.278972	0.278972
2.000000	0.283866	0.283866
2.000000	0.288760	0.288760
2.000000	0.293655	0.293655
2.000000	0.298549	0.298549
2.000000	0.303443	0.303443
2.000000	0.308337	0.308337
2.000000	0.313232	0.313232
2.000000	0.318126	0.318126
2.000000	0.323020	0.323020
2.000000	0.327914	0.327914
2.000000	0.332809	0.332809
2.000000	0.337703	0.337703
2.000000	0.342597	0.342597
2.000000	0.347491	0.347491
2.000000	0.352386	0.352386
2.000000	0.357280	0.357280
2.000000	0.362174	0.362174
2.000000	0.367068	0.367068
2.000000	0.371963	0.371963
2.000000	0.376857	0.376857
2.000000	0.381751	0.381751
2.000000	0.386645	0.386645
2.000000	0.391540	0.391540
2.000000	0.396434	0.396434
2.000000	0.401328	0.401328
2.000000	0.406222	0.406222
2.000000	0.411117	0.411117
2.000000	0.416011	0.416011
2.000000	0.420905	0.420905
2.000000	0.425799	0.425799
2.000000	0.430694	0.430694
2.000000	0.435588	0.435588
2.000000	0.440482	0.440482
2.000000	0.445376	0.445376
2.000000	0.450271	0.450271
2.000000	0.455165	0.455165
2.000000	0.460059	0.460059
2.000000	0.464953	0.464953
2.000000	0.469848	0.469848
2.000000	0.474742	0.474742
2.000000	0.479636	0.479636
2.000000	0.484530	0.484530
2.000000	0.489425	0.489425
2.000000	0.494319	0.494319
2.000000	0.499213	0.499213
2.000000	0.504107	0.504107
2.000000	0.509002	0.509002
2.000000	0.513896	0.513896
2.000000	0.518790	0.518790
2.000000	0.523684	0.523684
2.000000	0.528579	0.528579
2.000000	0.533473	0.533473
2.000000	0.538367	0.538367
2.000000	0.543261	0.543261
2.000000	0.548155	0.548155
2.000000	0.553050	0.553050
2.000000	0.557944	0.557944
2.000000	0.562838	0.562838
2.000000	0.567732	0.567732
2.000000	0.572627	0.572627
2.000000	0.577521	0.577521
2.000000	0.582415	0.582415
2.000000	0.587309	0.587309
2.000000	0.592204	0.592204
2.000000	0.597098	0.597098
2.000000	0.601992	0.601992
2.000000	0.606886	0.606886
2.000000	0.611781	0.611781
2.000000	0.616675	0.616675
2.000000	0.621569	0.621569
2.000000	0.626463	0.626463
2.000000	0.631358	0.631358
2.000000	0.636252	0.636252
2.000000	0.641146	0.641146
2.000000	0.646040	0.646040
2.000000	0.650935	0.650935
2.000000	0.655829	0.655829
2.000000	0.660723	0.660723
2.000000	0.665617	0.665617
2.000000	0.670512	0.670512
2.000000	0.675406	0.675406
2.000000	0.680300	0.680300
2.000000	0.685194	0.685194
2.000000	0.690089	0.690089
2.000000	0.694983	0.694983
2.000000	0.699877	0.699877
2.000000	0.704771	0.704771
2.000000	0.709666	0.709666
2.000000	0.714560	0.714560
2.000000	0.719454	0.719454
2.000000	0.724348	0.724348
2.000000	0.729243	0.729243
2.000000	0.734137	0.734137
2.000000	0.739031	0.739031
2.000000	0.743925	0.743925
2.000000	0.748820	0.748820
2.000000	0.753714	0.753714
2.000000	0.758608	0.758608
2.000000	0.763502	0.763502
2.000000	0.768397	0.768397
2.000000	0.773291	0.773291
2.000000	0.778185	0.778185
2.000000	0.783079	0.783079
2.000000	0.787974	0.787974
2.000000	0.792868	0.792868
2.000000	0.797762	0.797762
2.000000	0.802656	0.802656
2.000000	0.807550	0.807550
2.000000	0.812445	0.812445
2.000000	0.817339	0.817339
2.000000	0.822233	0.822233
2.000000	0.827128	0.827128
2.000000	0.832022	0.832022
2.000000	0.836916	0.836916
2.000000	0.841810	0.841810
2.000000	0.846704	0.846704
2.000000	0.851599	0.851599
2.000000	0.856493	0.856493
2.000000	0.861387	0.861387
2.000000	0.866281	0.866281
2.000000	0.871176	0.871176
2.000000	0.876070	0.876070
2.000000	0.880964	0.880964
2.000000	0.885858	0.885858
2.000000	0.890753	0.890753
2.000000	0.895647	0.895647
2.000000	0.900541	0.900541
2.000000	0.905435	0.905435
2.000000	0.910330	0.910330
2.000000	0.915224	0.915224
2.000000	0.920118	0.920118
2.000000	0.925012	0.925012
2.000000	0.929907	0.929907
2.000000	0.934801	0.934801
2.000000	0.939695	0.939695
2.000000	0.944589	0.944589
2.000000	0.949484	0.949484
2.000000	0.954378	0.954378
2.000000	0.959272	0.959272
2.000000	0.964166	0.964166
2.000000	0.969061	0.969061
2.000000	0.973955	0.973955
3.000000	0.000000	0.000000
3.000000	0.004894	0.004894
3.000000	0.009788	0.009788
3.000000	0.014683	0.014683
3.000000	0.019577	0.019577
3.000000	0.024471	0.024471
3.000000	0.029365	0.029365
3.000000	0.034260	0.034260
3.000000	0.039154	0.039154
3.000000	0.044048	0.044048
3.000000	0.048942	0.048942
3.000000	0.053837	0.053837
3.000000	0.058731	0.058731
3.000000	0.063625	0.063625
3.000000	0.068519	0.068519
3.000000	0.073414	0.073414
3.000000	0.078308	0.078308
3.000000	0.083202	0.083202
3.000000	0.088096	0.088096
3.000000	0.092991	0.092991
3.000000	0.097885	0.097885
3.000000	0.102779	0.102779
3.000000	0.107673	0.107673
3.000000	0.112568	0.112568
3.000000	0.117462	0.117462
3.000000	0.122356	0.122356
3.000000	0.127250	0.127250
3.000000	0.132145	0.132145
3.000000	0.137039	0.137039
3.000000	0.141933	0.141933
3.000000	0.146827	0.146827
3.000000	0.151722	0.151722
3.000000	0.156616	0.156616
3.000000	0.161510	0.161510
3.000000	0.166404	0.166404
3.000000	0.171299	0.171299
3.000000	0.176193	0.176193
3.000000	0.181087	0.181087
3.000000	0.185981	0.185981
3.000000	0.190876	0.190876
3.000000	0.195770	0.195770
3.000000	0.200664	0.200664
3.000000	0.205558	0.205558
3.000000	0.210453	0.210453
3.000000	0.215347	0.215347
3.000000	0.220241	0.220241
3.000000	0.225135	0.225135
3.000000	0.230030	0.230030
3.000000	0.234924	0.234924
3.000000	0.239818	0.239818
3.000000	0.244712	0.244712
3.000000	0.249607	0.249607
3.000000	0.254501	0.254501
3.000000	0.259395	0.259395
3.000000	0.264289	0.264289
3.000000	0.269184	0.269184
3.000000	0.274078	0.274078
3.000000	0.278972	0.278972
3.000000	0.283866	0.283866
3.000000	0.288760	0.288760
3.000000	0.293655	0.293655
3.000000	0.298549	0.298549
3.000000	0.303443	0.303443
3.000000	0.308337	0.308337
3.000000	0.313232	0.313232
3.000000	0.318126	0.318126
3.000000	0.323020	0.323020
3.000000	0.327914	0.327914
3.000000	0.332809	0.332809
3.000000	0.337703	0.337703
3.000000	0.342597	0.342597
3.000000	0.347491	0.347491
3.000000	0.352386	0.352386
3.000000	0.357280	0.357280
3.000000	0.362174	0.362174
3.000000	0.367068	0.367068
3.000000	0.371963	0.371963
3.000000	0.376857	0.376857
3.000000	0.381751	0.381751
3.000000	0.386645	0.386645
3.000000	0.391540	0.391540
3.000000	0.396434	0.396434
3.000000	0.401328	0.401328
3.000000	0.406222	0.406222
3.000000	0.411117	0.411117
3.000000	0.416011	0.416011
3.000000	0.420905	0.420905
3.000000	0.425799	0.425799
3.000000	0.430694	0.430694
3.000000	0.435588	0.435588
3.000000	0.440482	0.440482
3.000000	0.445376	0.445376
3.000000	0.450271	0.450271
3.000000	0.455165	0.455165
3.000000	0.460059	0.460059
3.000000	0.464953	0.464953
3.000000	0.469848	0.469848
3.000000	0.474742	0.474742
3.000000	0.479636	0.479636
3.000000	0.484530	0.484530
3.000000	0.489425	0.489425
3.000000	0.494319	0.494319
3.000000	0.499213	0.499213
3.000000	0.504107	0.504107
3.000000	0.509002	0.509002
3.000000	0.513896	0.513896
3.000000	0.518790	0.518790
3.000000	0.523684	0.523684
3.000000	0.528579	0.528579
3.000000	0.533473	0.533473
3.000000	0.538367	0.538367
3.000000	0.543261	0.543261
3.000000	0.548155	0.548155
3.000000	0.553050	0.553050
3.000000	0.557944	0.557944
3.000000	0.562838	0.562838
3.000000	0.567732	0.567732
3.000000	0.572627	0.572627
3.000000	0.577521	0.577521
3.000000	0.582415	0.582415
3.000000	0.587309	0.587309
3.000000	0.592204	0.592204
3.000000	0.597098	0.597098
3.000000	0.601992	0.601992
3.000000	0.606886	0.606886
3.000000	0.611781	0.611781
3.000000	0.616675	0.616675
3.000000	0.621569	0.621569
3.000000	0.626463	0.626463
3.000000	0.631358	0.631358
3.000000	0.636252	0.636252
3.000000	0.641146	0.641146
3.000000	0.646040	0.646040
3.000000	0.650935	0.650935
3.000000	0.655829	0.655829
3.000000	0.660723	0.660723
3.000000	0.665617	0.665617
3.000000	0.670512	0.670512
3.000000	0.675406	0.675406
3.000000	0.680300	0.680300
3.000000	0.685194	0.685194
3.000000	0.690089	0.690089
3.000000	0.694983	0.694983
3.000000	0.699877	0.699877
3.000000	0.704771	0.704771
3.000000	0.709666	0.709666
3.000000	0.714560	0.714560
3.000000	0.719454	0.719454
3.000000	0.724348	0.724348
3.000000	0.729243	0.729243
3.000000	0.734137	0.734137
3.000000	0.739031	0.739031
3.000000	0.743925	0.743925
3.000000	0.748820	0.748820
3.000000	0.753714	0.753714
3.000000	0.758608	0.758608
3.000000	0.763502	0.763502
3.000000	0.768397	0.768397
3.000000	0.773291	0.773291
3.000000	0.778185	0.778185
3.000000	0.783079	0.783079
3.000000	0.787974	0.787974
3.000000	0.792868	0.792868
3.000000	0.797762	0.797762
3.000000	0.802656	0.802656
3.000000	0.807550	0.807550
3.000000	0.812445	0.812445
3.000000	0.817339	0.817339
3.000000	0.822233	0.822233
3.000000	0.827128	0.827128
3.000000	0.832022	0.832022
3.000000	0.836916	0.836916
3.000000	0.841810	0.841810
3.000000	0.846704	0.846704
3.000000	0.851599	0.851599
3.000000	0.856493	0.856493
3.000000	0.861387	0.861387
3.000000	0.866281	0.866281
3.000000	0.871176	0.871176
3.000000	0.876070	0.876070
3.000000	0.880964	0.880964
3.000000	0.885858	0.885858
3.000000	0.890753	0.890753
3.000000	0.895647	0.895647
3.000000	0.900541	0.900541
3.000000	0.905435	0.905435
3.000000	0.910330	0.910330
3.000000	0.915224	0.915224
3.000000	0.920118	0.920118
3.000000	0.925012	0.925012
3.000000	0.929907	0.929907
3.000000	0.934801	0.934801
3.000000	0.939695	0.939695
3.000000	0.944589	0.944589
3.000000	0.949484	0.949484
3.000000	0.954378	0.954378
3.000000	0.959272	0.959272
3.000000	0.964166	0.964166
3.000000	0.969061	0.969061
3.000000	0.973955	0.973955
4.000000	0.000000	0.000000
4.000000	0.004894	0.004894
4.000000	0.009788	0.009788
4.000000	0.014683	0.014683
4.000000	0.019577	0.019577
4.000000	0.024471	0.024471
4.000000	0.029365	0.029365
4.000000	0.034260	0.034260
4.000000	0.039154	0.039154
4.000000	0.044048	0.044048
4.000000	0.048942	0.048942
4.000000	0.053837	0.053837
4.000000	0.058731	0.058731
4.000000	0.063625	0.063625
4.000000	0.068519	0.068519
4.000000	0.073414	0.073414
4.000000	0.078308	0.078308
4.000000	0.083202	0.083202
4.000000	0.088096	0.088096
4.000000	0.092991	0.092991
4.000000	0.097885	0.097885
4.000000	0.102779	0.102779
4.000000	0.107673	0.107673
4.000000	0.112568	0.112568
4.000000	0.117462	0.117462
4.000000	0.122356	0.122356
4.000000	0.127250	0.127250
4.000000	0.132145	0.132145
4.000000	0.137039	0.137039
4.000000	0.141933	0.141933
4.000000	0.146827	0.146827
4.000000	0.151722	0.151722
4.000000	0.156616	0.156616
4.000000	0.161510	0.161510
4.000000	0.166404	0.166404
4.000000	0.171299	0.171299
4.000000	0.176193	0.176193
4.000000	0.181087	0.181087
4.000000	0.185981	0.185981
4.000000	0.190876	0.190876
4.000000	0.195770	0.195770
4.000000	0.200664	0.200664
4.000000	0.205558	0.205558
4.000000	0.210453	0.210453
4.000000	0.215347	0.215347
4.000000	0.220241	0.220241
4.000000	0.225135	0.225135
4.000000	0.230030	0.230030
4.000000	0.234924	0.234924
4.000000	0.239818	0.239818
4.000000	0.244712	0.244712
4.000000	0.249607	0.249607
4.000000	0.254501	0.254501
4.000000	0.259395	0.259395
4.000000	0.264289	0.264289
4.000000	0.269184	0.269184
4.000000	0.274078	0.274078
4.000000	0.278972	0.278972
4.000000	0.283866	0.283866
4.000000	0.288760	0.288760
4.000000	0.293655	0.293655
4.000000	0.298549	0.298549
4.000000	0.303443	0.303443
4.000000	0.308337	0.308337
4.000000	0.313232	0.313232
4.000000	0.318126	0.318126
4.000000	0.323020	0.323020
4.000000	0.327914	0.327914
4.000000	0.332809	0.332809
4.000000	0.337703	0.337703
4.000000	0.342597	0.342597
4.000000	0.347491	0.347491
4.000000	0.352386	0.352386
4.000000	0.357280	0.357280
4.000000	0.362174	0.362174
4.000000	0.367068	0.367068
4.000000	0.371963	0.371963
4.000000	0.376857	0.376857
4.000000	0.381751	0.381751
4.000000	0.386645	0.386645
4.000000	0.391540	0.391540
4.000000	0.396434	0.396434
4.000000	0.401328	0.401328
4.000000	0.406222	0.406222
4.000000	0.411117	0.411117
4.000000	0.416011	0.416011
4.000000	0.420905	0.420905
4.000000	0.425799	0.425799
4.000000	0.430694	0.430694
4.000000	0.435588	0.435588
4.000000	0.440482	0.440482
4.000000	0.445376	0.445376
4.000000	0.450271	0.450271
4.000000	0.455165	0.455165
4.000000	0.460059	0.460059
4.000000	0.464953	0.464953
4.000000	0.469848	0.469848
4.000000	0.474742	0.474742
4.000000	0.479636	0.479636
4.000000	0.484530	0.484530
4.000000	0.489425	0.489425
4.000000	0.494319	0.494319
4.000000	0.499213	0.499213
4.000000	0.504107	0.504107
4.000000	0.509002	0.509002
4.000000	0.513896	0.513896
4.000000	0.518790	0.518790
4.000000	0.523684	0.523684
4.000000	0.528579	0.528579
4.000000	0.533473	0.533473
4.000000	0.538367	0.538367
4.000000	0.543261	0.543261
4.000000	0.548155	0.548155
4.000000	0.553050	0.553050
4.000000	0.557944	0.557944
4.000000	0.562838	0.562838
4.000000	0.567732	0.567732
4.000000	0.572627	0.572627
4.000000	0.577521	0.577521
4.000000	0.582415	0.582415
4.000000	0.587309	0.587309
4.000000	0.592204	0.592204
4.000000	0.597098	0.597098
4.000000	0.601992	0.601992
4.000000	0.606886	0.606886
4.000000	0.611781	0.611781
4.000000	0.616675	0.616675
4.000000	0.621569	0.621569
4.000000	0.626463	0.626463
4.000000	0.631358	0.631358
4.000000	0.636252	0.636252
4.000000	0.641146	0.641146
4.000000	0.646040	0.646040
