0.000000	510.896729
0.000016	1392.140503
0.000033	1627.955566
0.000049	1579.460327
0.000066	1556.557617
0.000082	1549.001465
0.000098	1695.565308
0.000115	1802.690674
0.000131	1842.226440
0.000148	1677.144043
0.000164	1755.525146
0.000180	1763.824585
0.000197	1802.044800
0.000213	1913.630371
0.000230	2028.171875
0.000246	2052.524658
0.000262	2054.935791
0.000279	2051.236084
0.000295	2111.130371
0.000312	2274.186768
0.000328	2303.475830
0.000344	2163.594482
0.000361	2429.300049
0.000377	2693.992676
0.000394	2614.361572
0.000410	2831.721924
0.000426	2458.908691
0.000443	2803.175537
0.000459	2830.741699
0.000476	2929.903809
0.000492	2930.334961
0.000508	2808.091553
0.000525	2840.897949
0.000541	2914.015381
0.000558	2853.166504
0.000574	2693.390381
0.000590	2651.219727
0.000607	2436.686768
0.000623	2393.626709
0.000640	2385.203857
0.000656	2263.375977
0.000672	2032.692261
0.000689	2030.723389
0.000705	1912.453613
0.000722	1667.288208
0.000738	1541.289062
0.000754	1434.124756
0.000771	1201.171753
0.000787	1125.602905
0.000804	1193.062378
0.000820	1012.820862
0.000836	893.188538
0.000853	804.285950
0.000869	767.060181
0.000885	688.765198
0.000902	625.397583
0.000918	563.539001
0.000935	539.598938
0.000951	494.778137
0.000967	426.315430
0.000984	391.320801
0.001000	354.656586
0.001017	357.510773
0.001033	298.918793
0.001049	299.401184
0.001066	279.282532
0.001082	251.514313
0.001099	242.279068
0.001115	242.857346
0.001131	210.136963
0.001148	196.641861
0.001164	182.167511
0.001181	171.700775
0.001197	164.075241
0.001213	157.797638
0.001230	147.421051
0.001246	139.772827
0.001263	134.250717
0.001279	129.903671
0.001295	118.219681
0.001312	102.528496
0.001328	105.394257
0.001345	95.576286
0.001361	93.278381
0.001377	89.629723
0.001394	95.026894
0.001410	85.112892
0.001427	78.505295
0.001443	73.562019
0.001459	70.687698
0.001476	68.223267
0.001492	70.168739
0.001509	64.445709
0.001525	56.136929
0.001541	58.532528
0.001558	49.908012
0.001574	47.457375
0.001591	49.506935
0.001607	43.894524
0.001623	40.997536
0.001640	46.129787
0.001656	41.925163
0.001673	42.146107
0.001689	37.120903
0.001705	35.366528
0.001722	29.700167
0.001738	31.300873
0.001755	32.002552
