0.000000	0.856113
0.000016	1.610535
0.000033	1.683410
0.000049	1.738091
0.000066	1.862177
0.000082	1.782106
0.000098	1.982018
0.000115	2.021071
0.000131	2.081629
0.000148	2.134125
0.000164	2.335542
0.000180	2.477744
0.000197	2.546942
0.000213	2.727914
0.000230	3.062277
0.000246	3.151093
0.000262	3.354233
0.000279	3.711571
0.000295	3.824896
0.000312	4.239752
0.000328	4.578224
0.000344	4.587623
0.000361	5.121764
0.000377	5.764235
0.000394	6.134676
0.000410	6.868742
0.000426	6.424205
0.000443	7.347344
0.000459	7.790473
0.000476	8.284893
0.000492	8.729128
0.000508	8.937840
0.000525	9.556037
0.000541	9.941091
0.000558	10.061177
0.000574	9.766818
0.000590	10.087315
0.000607	9.717387
0.000623	10.201667
0.000640	10.608232
0.000656	10.277248
0.000672	9.830221
0.000689	10.197414
0.000705	9.950635
0.000722	9.176033
0.000738	8.824271
0.000754	8.570132
0.000771	7.657448
0.000787	7.369932
0.000804	7.811250
0.000820	6.944478
0.000836	6.490780
0.000853	6.020017
0.000869	5.858952
0.000885	5.581519
0.000902	5.277749
0.000918	4.903514
0.000935	4.790916
0.000951	4.640766
0.000967	4.233475
0.000984	3.820148
0.001000	3.734770
0.001017	3.861001
0.001033	3.288079
0.001049	3.414108
0.001066	3.248795
0.001082	3.045087
0.001099	3.032011
0.001115	3.116224
0.001131	2.685680
0.001148	2.577963
0.001164	2.425339
0.001181	2.284236
0.001197	2.338148
0.001213	2.159425
0.001230	2.059933
0.001246	2.018116
0.001263	2.063554
0.001279	1.930877
0.001295	1.733389
0.001312	1.594518
0.001328	1.766355
0.001345	1.535257
0.001361	1.614665
0.001377	1.477425
0.001394	1.517734
0.001410	1.553129
0.001427	1.364084
0.001443	1.393520
0.001459	1.304027
0.001476	1.295752
0.001492	1.365024
0.001509	1.270446
0.001525	1.183225
0.001541	1.178539
0.001558	1.047542
0.001574	1.013671
0.001591	1.104068
0.001607	1.004526
0.001623	0.984885
0.001640	1.075837
0.001656	1.025592
0.001673	0.993178
0.001689	0.931667
0.001705	0.855549
0.001722	0.806202
0.001738	0.826545
0.001755	0.880837
0.001771	0.889378
0.001787	0.796216
0.001804	0.737450
0.001820	0.752255
0.001837	0.756229
0.001853	0.726010
0.001869	0.697009
0.001886	0.700910
0.001902	0.695682
0.001919	0.692443
0.001935	0.699033
0.001951	0.639574
0.001968	0.606927
0.001984	0.630426
0.002001	0.627118
