5.325	 1.284483
5.65	 1.091525
5.975	 1.314286
6.3	 0.953333
6.625	 0.945454
6.95	 0.891803
7.275	 1.183740
7.6	 1.301613
7.925	 1.358400
8.25	 1.201600
8.575	 1.160317
8.9	 1.787402
9.225	 1.510236
9.55	 1.154688
9.875	 1.148438
10.2	 1.331783
10.525	 1.141085
10.85	 1.434108
11.175	 1.238461
11.5	 1.666154
11.825	 1.072308
12.15	 1.319084
12.475	 1.505344
12.8	 1.636641
13.125	 0.850000
13.45	 1.590909
13.775	 1.363636
14.1	 1.381818
14.425	 1.279699
14.75	 2.813534
15.075	 1.839098
15.4	 1.517293
15.725	 1.009022
16.05	 1.244776
16.375	 1.035821
16.7	 1.997015
17.025	 1.538806
17.35	 1.494030
17.675	 1.462687
18	 1.045926
18.325	 0.982222
18.65	 2.162963
18.975	 1.797037
19.3	 2.071111
19.625	 2.565926
19.95	 1.081482
20.275	 2.340741
20.6	 1.336765
20.925	 1.323529
21.25	 1.036765
21.575	 1.376471
21.9	 1.123529
22.225	 1.851471
22.55	 1.245588
22.875	 1.169118
23.2	 1.335294
23.525	 1.160294
23.85	 2.047059
24.175	 1.705110
24.5	 2.109489
24.825	 1.877372
25.15	 1.656934
25.475	 1.404380
25.8	 2.283212
26.125	 1.430657
26.45	 1.467153
26.775	 1.344526
27.1	 1.604380
27.425	 2.160584
27.75	 1.462774
28.075	 2.427737
28.4	 1.270073
28.725	 1.132847
29.05	 0.913869
29.375	 1.859420
29.7	 1.233333
30.025	 1.091304
30.35	 1.144928
30.675	 1.208696
31	 2.126087
31.325	 2.227536
31.65	 1.346377
31.975	 2.156522
32.3	 1.281159
32.625	 1.452174
32.95	 1.636232
33.275	 1.346377
33.6	 2.771014
33.925	 0.833333
34.25	 1.411594
34.575	 1.476812
34.9	 1.723188
35.225	 1.517391
35.55	 1.360870
35.875	 1.524638
36.2	 1.682609
36.525	 0.917391
36.85	 1.876259
37.175	 1.846043
37.5	 1.451799
37.825	 1.087770
38.15	 1.064748
38.475	 1.473381
38.8	 0.964029
39.125	 1.194245
39.45	 1.005755
39.775	 1.769784
40.1	 2.208633
40.425	 3.657554
40.75	 1.284892
41.075	 1.690647
41.4	 0.874820
41.725	 1.287770
42.05	 1.225899
42.375	 1.185611
42.7	 2.467626
43.025	 1.371223
43.35	 1.358274
43.675	 1.325180
44	 1.233094
44.325	 1.168345
44.65	 2.097842
44.975	 1.182734
45.3	 1.182734
45.625	 1.469065
45.95	 0.774101
46.275	 2.054676
46.6	 1.391367
46.925	 1.673381
47.25	 1.538130
47.575	 1.628777
47.9	 1.148201
48.225	 1.398561
48.55	 3.294964
48.875	 1.441727
49.2	 1.375540
49.525	 0.844286
49.85	 1.278571
50.175	 1.468571
50.5	 1.238571
50.825	 1.372857
51.15	 1.330000
51.475	 2.141428
51.8	 1.345714
52.125	 2.024286
52.45	 1.264286
52.775	 1.060000
53.1	 1.208571
53.425	 1.202857
53.75	 1.262857
54.075	 1.081429
54.4	 1.230000
54.725	 1.402857
55.05	 0.978571
55.375	 1.072857
55.7	 1.492857
56.025	 1.215714
56.35	 1.511429
56.675	 1.112857
57	 1.075714
57.325	 1.017143
57.65	 1.292857
57.975	 0.950000
58.3	 1.065714
58.625	 1.924286
58.95	 1.262857
59.275	 1.148571
59.6	 1.257143
59.925	 0.847143
60.25	 1.497143
60.575	 1.512857
60.9	 1.052857
61.225	 1.004286
61.55	 0.852857
61.875	 2.095714
62.2	 1.068571
62.525	 0.922857
62.85	 2.675714
63.175	 0.997143
63.5	 1.002857
63.825	 0.901429
64.15	 1.074286
64.475	 1.544286
64.8	 0.674286
65.125	 1.027143
65.45	 1.874286
65.775	 1.367143
66.1	 1.171429
66.425	 1.128571
66.75	 1.204286
67.075	 0.874286
67.4	 0.954286
67.725	 1.198571
68.05	 1.231429
68.375	 1.155714
68.7	 2.044286
69.025	 1.561429
69.35	 2.002857
69.675	 1.607143
70	 1.064286
