5.325	 0.000000
5.65	 0.000000
5.975	 0.000000
6.3	 0.000000
6.625	 0.000000
6.95	 0.000000
7.275	 0.000000
7.6	 0.000000
7.925	 0.000000
8.25	 0.000000
8.575	 0.585938
8.9	 0.592248
9.225	 0.536434
9.55	 0.541538
9.875	 0.661538
10.2	 0.607692
10.525	 0.600000
10.85	 0.722137
11.175	 0.682443
11.5	 0.659542
11.825	 0.616667
12.15	 0.548485
12.475	 0.734848
12.8	 0.613636
13.125	 0.601504
13.45	 0.670677
13.775	 0.634586
14.1	 0.587970
14.425	 0.766917
14.75	 0.717910
15.075	 0.685075
15.4	 0.671642
15.725	 0.823881
16.05	 0.850746
16.375	 0.668657
16.7	 0.693333
17.025	 0.608889
17.35	 0.678519
17.675	 0.820741
18	 0.677037
18.325	 0.669630
18.65	 0.802963
18.975	 0.875556
19.3	 0.713235
19.625	 0.757353
19.95	 0.783824
20.275	 0.836765
20.6	 0.770588
20.925	 0.980882
21.25	 0.917647
21.575	 0.719118
21.9	 0.667647
22.225	 0.869118
22.55	 0.872059
22.875	 0.962044
23.2	 0.712409
23.525	 0.836496
23.85	 0.811679
24.175	 0.830657
24.5	 0.621898
24.825	 0.852555
25.15	 0.757664
25.475	 0.846715
25.8	 0.696350
26.125	 0.621898
26.45	 0.960584
26.775	 1.027737
27.1	 0.764964
27.425	 0.840876
27.75	 0.718841
28.075	 0.900000
28.4	 0.937681
28.725	 0.784058
29.05	 0.840580
29.375	 0.705797
29.7	 0.923188
30.025	 0.842029
30.35	 0.756522
30.675	 0.888406
31	 0.865217
31.325	 1.014493
31.65	 0.900000
31.975	 0.853623
32.3	 0.821739
32.625	 0.717391
32.95	 0.895652
33.275	 0.962319
33.6	 0.791304
33.925	 1.098551
34.25	 0.934783
34.575	 0.801449
34.9	 0.950725
35.225	 0.752174
35.55	 0.864748
35.875	 0.941007
36.2	 0.745324
36.525	 1.035971
36.85	 0.945324
37.175	 0.987050
37.5	 0.671942
37.825	 0.879137
38.15	 0.889209
38.475	 0.841727
38.8	 1.100719
39.125	 1.048921
39.45	 0.910791
39.775	 0.916547
40.1	 1.030216
40.425	 0.728058
40.75	 0.972662
41.075	 1.067626
41.4	 0.782734
41.725	 0.856115
42.05	 0.673381
42.375	 0.876259
42.7	 1.084892
43.025	 1.120863
43.35	 0.788489
43.675	 0.958273
44	 0.889209
44.325	 0.812950
44.65	 0.873381
44.975	 0.951079
45.3	 0.768345
45.625	 0.738129
45.95	 1.080576
46.275	 0.795684
46.6	 0.756835
46.925	 0.972662
47.25	 0.894964
47.575	 1.044604
47.9	 0.703597
48.225	 0.842857
48.55	 0.861429
48.875	 1.045714
49.2	 1.074286
49.525	 0.645714
49.85	 0.768571
50.175	 0.950000
50.5	 0.791429
50.825	 0.935714
51.15	 0.758572
51.475	 0.900000
51.8	 0.842857
52.125	 1.057143
52.45	 1.025714
52.775	 0.872857
53.1	 0.917143
53.425	 0.884286
53.75	 0.924286
54.075	 0.694286
54.4	 1.035714
54.725	 0.915714
55.05	 0.770000
55.375	 1.055714
55.7	 0.911429
56.025	 0.922857
56.35	 0.880000
56.675	 1.031429
57	 1.178571
57.325	 0.910000
57.65	 0.945714
57.975	 0.960000
58.3	 0.768571
58.625	 0.851429
58.95	 1.080000
59.275	 0.842857
59.6	 0.972857
59.925	 0.725714
60.25	 0.882857
60.575	 0.964286
60.9	 0.891429
61.225	 0.794286
61.55	 0.691429
61.875	 0.977143
62.2	 1.067143
62.525	 0.845714
62.85	 0.845714
63.175	 0.855714
63.5	 1.178571
63.825	 0.901429
64.15	 0.831429
64.475	 0.818571
64.8	 1.200000
65.125	 0.964286
65.45	 1.015714
65.775	 0.704286
66.1	 0.928571
66.425	 0.640000
66.75	 0.977143
67.075	 0.897143
67.4	 1.005714
67.725	 0.892857
68.05	 1.004286
68.375	 0.965714
68.7	 1.230000
69.025	 0.874286
69.35	 1.140000
69.675	 0.900000
70	 0.845714
