5.325	 0.767521
5.65	 1.145763
5.975	 1.090756
6.3	 1.470000
6.625	 0.755372
6.95	 1.313115
7.275	 1.024390
7.6	 1.003226
7.925	 0.920000
8.25	 1.100800
8.575	 1.306349
8.9	 1.011024
9.225	 1.475590
9.55	 1.057812
9.875	 1.778125
10.2	 1.455814
10.525	 2.195349
10.85	 1.313178
11.175	 1.061538
11.5	 0.975385
11.825	 1.201527
12.15	 1.262595
12.475	 1.474809
12.8	 0.740458
13.125	 1.510606
13.45	 1.756061
13.775	 1.469697
14.1	 1.128788
14.425	 1.329323
14.75	 1.544361
15.075	 1.396992
15.4	 1.685714
15.725	 1.497744
16.05	 1.291045
16.375	 0.967164
16.7	 1.726866
17.025	 1.507463
17.35	 1.677612
17.675	 1.347761
18	 1.306667
18.325	 1.823704
18.65	 1.586667
18.975	 1.214815
19.3	 1.962963
19.625	 1.628148
19.95	 1.082963
20.275	 1.157037
20.6	 1.177941
20.925	 1.235294
21.25	 1.119118
21.575	 1.617647
21.9	 1.666176
22.225	 1.419118
22.55	 2.445588
22.875	 1.555882
23.2	 1.166177
23.525	 1.551471
23.85	 2.089706
24.175	 1.372263
24.5	 1.332847
24.825	 2.052555
25.15	 0.897810
25.475	 2.124088
25.8	 1.125548
26.125	 1.553285
26.45	 1.289051
26.775	 2.286131
27.1	 1.510949
27.425	 1.328467
27.75	 1.306569
28.075	 1.943066
28.4	 1.207299
28.725	 0.916788
29.05	 1.191304
29.375	 1.124638
29.7	 1.876812
30.025	 2.011594
30.35	 1.366667
30.675	 2.317391
31	 0.933333
31.325	 1.298551
31.65	 1.592754
31.975	 1.020290
32.3	 1.195652
32.625	 2.320290
32.95	 1.942029
33.275	 1.317391
33.6	 2.505797
33.925	 1.628986
34.25	 0.947826
34.575	 1.507246
34.9	 1.768116
35.225	 1.149275
35.55	 1.613044
35.875	 1.081159
36.2	 1.333333
36.525	 1.276259
36.85	 1.092086
37.175	 1.382734
37.5	 1.971223
37.825	 1.359712
38.15	 1.995683
38.475	 1.335252
38.8	 3.345324
39.125	 0.975540
39.45	 1.112230
39.775	 1.687770
40.1	 1.342446
40.425	 1.355396
40.75	 1.212950
41.075	 1.847482
41.4	 1.290648
41.725	 1.228777
42.05	 0.670504
42.375	 1.077698
42.7	 1.841727
43.025	 1.155396
43.35	 1.625899
43.675	 1.532374
44	 2.407194
44.325	 1.250360
44.65	 2.791367
44.975	 1.237410
45.3	 2.225899
45.625	 1.635971
45.95	 2.071943
46.275	 1.310791
46.6	 2.058993
46.925	 1.808633
47.25	 1.109352
47.575	 1.581295
47.9	 1.477698
48.225	 0.985611
48.55	 1.132374
48.875	 1.244604
49.2	 1.091429
49.525	 1.791429
49.85	 1.050000
50.175	 1.788572
50.5	 1.057143
50.825	 2.724286
51.15	 1.248572
51.475	 1.001428
51.8	 0.952857
52.125	 1.455714
52.45	 1.190000
52.775	 1.485714
53.1	 1.812857
53.425	 0.710000
53.75	 1.294286
54.075	 0.894286
54.4	 0.867143
54.725	 0.834286
55.05	 1.145714
55.375	 1.244286
55.7	 2.751429
56.025	 1.337143
56.35	 1.068571
56.675	 1.147143
57	 0.977143
57.325	 1.124286
57.65	 0.901429
57.975	 1.232857
58.3	 0.941429
58.625	 0.908571
58.95	 1.105714
59.275	 1.988571
59.6	 1.145714
59.925	 1.468571
60.25	 1.194286
60.575	 1.002857
60.9	 1.194286
61.225	 1.021429
61.55	 1.145714
61.875	 1.252857
62.2	 1.372857
62.525	 1.784286
62.85	 1.782857
63.175	 0.922857
63.5	 1.147143
63.825	 1.258572
64.15	 0.875714
64.475	 1.397143
64.8	 1.465714
65.125	 1.121428
65.45	 1.520000
65.775	 0.815714
66.1	 1.085714
66.425	 1.082857
66.75	 0.842857
67.075	 0.942857
67.4	 1.095714
67.725	 1.362857
68.05	 1.211429
68.375	 1.517143
68.7	 1.215714
69.025	 0.901429
69.35	 1.722857
69.675	 1.252857
70	 1.382857
