5.325	 0.000000
5.65	 0.000000
5.975	 0.000000
6.3	 0.000000
6.625	 0.000000
6.95	 0.000000
7.275	 0.000000
7.6	 0.000000
7.925	 0.000000
8.25	 0.000000
8.575	 0.000000
8.9	 0.000000
9.225	 0.000000
9.55	 0.000000
9.875	 0.000000
10.2	 0.000000
10.525	 0.000000
10.85	 0.000000
11.175	 0.000000
11.5	 0.000000
11.825	 0.000000
12.15	 0.000000
12.475	 0.000000
12.8	 0.000000
13.125	 0.000000
13.45	 0.000000
13.775	 0.000000
14.1	 0.000000
14.425	 0.000000
14.75	 0.000000
15.075	 0.000000
15.4	 0.000000
15.725	 0.000000
16.05	 0.000000
16.375	 0.000000
16.7	 0.000000
17.025	 0.000000
17.35	 0.000000
17.675	 0.000000
18	 0.000000
18.325	 0.000000
18.65	 0.000000
18.975	 0.000000
19.3	 0.000000
19.625	 0.000000
19.95	 0.000000
20.275	 0.000000
20.6	 0.000000
20.925	 0.000000
21.25	 0.000000
21.575	 0.000000
21.9	 0.000000
22.225	 0.000000
22.55	 0.000000
22.875	 0.000000
23.2	 0.000000
23.525	 0.000000
23.85	 0.000000
24.175	 0.000000
24.5	 0.000000
24.825	 0.000000
25.15	 0.000000
25.475	 0.000000
25.8	 0.000000
26.125	 0.000000
26.45	 0.000000
26.775	 0.000000
27.1	 0.000000
27.425	 0.000000
27.75	 0.000000
28.075	 0.000000
28.4	 0.000000
28.725	 0.000000
29.05	 0.000000
29.375	 0.000000
29.7	 0.000000
30.025	 0.000000
30.35	 0.000000
30.675	 0.000000
31	 0.000000
31.325	 0.000000
31.65	 0.000000
31.975	 0.000000
32.3	 0.000000
32.625	 0.000000
32.95	 0.000000
33.275	 0.000000
33.6	 0.000000
33.925	 0.000000
34.25	 0.000000
34.575	 0.000000
34.9	 0.000000
35.225	 0.000000
35.55	 0.000000
35.875	 0.000000
36.2	 0.000000
36.525	 0.000000
36.85	 0.000000
37.175	 0.000000
37.5	 0.000000
37.825	 0.000000
38.15	 0.000000
38.475	 0.000000
38.8	 0.000000
39.125	 0.000000
39.45	 0.000000
39.775	 0.000000
40.1	 0.000000
40.425	 0.000000
40.75	 0.000000
41.075	 0.000000
41.4	 0.000000
41.725	 0.000000
42.05	 0.000000
42.375	 0.000000
42.7	 0.000000
43.025	 0.000000
43.35	 0.000000
43.675	 0.000000
44	 0.000000
44.325	 0.000000
44.65	 0.000000
44.975	 0.000000
45.3	 0.000000
45.625	 0.000000
45.95	 0.000000
46.275	 0.000000
46.6	 0.000000
46.925	 0.000000
47.25	 0.000000
47.575	 0.000000
47.9	 0.000000
48.225	 0.000000
48.55	 0.000000
48.875	 0.000000
49.2	 0.000000
49.525	 0.000000
49.85	 0.000000
50.175	 0.000000
50.5	 0.000000
50.825	 0.000000
51.15	 0.000000
51.475	 0.000000
51.8	 0.000000
52.125	 0.000000
52.45	 0.000000
52.775	 0.000000
53.1	 0.000000
53.425	 0.000000
53.75	 0.000000
54.075	 0.000000
54.4	 0.000000
54.725	 0.000000
55.05	 0.000000
55.375	 0.000000
55.7	 0.000000
56.025	 0.000000
56.35	 0.000000
56.675	 0.000000
57	 0.000000
57.325	 0.000000
57.65	 0.000000
57.975	 0.000000
58.3	 0.000000
58.625	 0.000000
58.95	 0.000000
59.275	 0.000000
59.6	 0.000000
59.925	 0.000000
60.25	 0.000000
60.575	 0.000000
60.9	 0.000000
61.225	 0.000000
61.55	 0.000000
61.875	 0.000000
62.2	 0.000000
62.525	 0.000000
62.85	 0.000000
63.175	 0.000000
63.5	 0.000000
63.825	 0.000000
64.15	 0.000000
64.475	 0.000000
64.8	 0.000000
65.125	 0.000000
65.45	 0.000000
65.775	 0.000000
66.1	 0.000000
66.425	 0.000000
66.75	 0.000000
67.075	 0.000000
67.4	 0.000000
67.725	 0.000000
68.05	 0.000000
68.375	 0.000000
68.7	 0.000000
69.025	 0.000000
69.35	 0.000000
69.675	 0.000000
70	 0.000000
