5.325	 0.000000
5.65	 0.000000
5.975	 0.000000
6.3	 0.000000
6.625	 0.000000
6.95	 0.000000
7.275	 0.000000
7.6	 0.000000
7.925	 0.000000
8.25	 0.000000
8.575	 0.000000
8.9	 0.000000
9.225	 0.000000
9.55	 0.000000
9.875	 0.000000
10.2	 0.000000
10.525	 0.000000
10.85	 0.000000
11.175	 0.000000
11.5	 0.000000
11.825	 0.000000
12.15	 0.000000
12.475	 0.000000
12.8	 0.000000
13.125	 0.000000
13.45	 0.000000
13.775	 0.000000
14.1	 0.000000
14.425	 0.000000
14.75	 0.000000
15.075	 0.000000
15.4	 0.000000
15.725	 0.000000
16.05	 0.000000
16.375	 0.000000
16.7	 0.000000
17.025	 0.000000
17.35	 0.000000
17.675	 0.000000
18	 0.000000
18.325	 0.000000
18.65	 0.000000
18.975	 0.000000
19.3	 0.000000
19.625	 0.000000
19.95	 0.000000
20.275	 0.000000
20.6	 0.000000
20.925	 0.000000
21.25	 0.000000
21.575	 0.000000
21.9	 0.000000
22.225	 0.000000
22.55	 0.000000
22.875	 0.000000
23.2	 0.000000
23.525	 0.000000
23.85	 0.000000
24.175	 0.000000
24.5	 0.000000
24.825	 0.000000
25.15	 0.000000
25.475	 0.000000
25.8	 0.000000
26.125	 0.000000
26.45	 0.000000
26.775	 0.000000
27.1	 0.000000
27.425	 0.000000
27.75	 0.000000
28.075	 0.000000
28.4	 0.000000
28.725	 0.000000
29.05	 0.000000
29.375	 0.000000
29.7	 0.000000
30.025	 0.000000
30.35	 0.389928
30.675	 0.415827
31	 0.389928
31.325	 0.425899
31.65	 0.389928
31.975	 0.378417
32.3	 0.417266
32.625	 0.414389
32.95	 0.421583
33.275	 0.411511
33.6	 0.359712
33.925	 0.389928
34.25	 0.458993
34.575	 0.494964
34.9	 0.352518
35.225	 0.375714
35.55	 0.411429
35.875	 0.372857
36.2	 0.447143
36.525	 0.475714
36.85	 0.438571
37.175	 0.358571
37.5	 0.452857
37.825	 0.452857
38.15	 0.365714
38.475	 0.424286
38.8	 0.450000
39.125	 0.477143
39.45	 0.441429
39.775	 0.402857
40.1	 0.441429
40.425	 0.411429
40.75	 0.404286
41.075	 0.454286
41.4	 0.427143
41.725	 0.401429
42.05	 0.527143
42.375	 0.512857
42.7	 0.420000
43.025	 0.424286
43.35	 0.530000
43.675	 0.440000
44	 0.440000
44.325	 0.501429
44.65	 0.438571
44.975	 0.432857
45.3	 0.454286
45.625	 0.404286
45.95	 0.490000
46.275	 0.455714
46.6	 0.532857
46.925	 0.407143
47.25	 0.537143
47.575	 0.511429
47.9	 0.415714
48.225	 0.445714
48.55	 0.480000
48.875	 0.445714
49.2	 0.501429
49.525	 0.395714
49.85	 0.470000
50.175	 0.472857
50.5	 0.388571
50.825	 0.495714
51.15	 0.424286
51.475	 0.550000
51.8	 0.440000
52.125	 0.412857
52.45	 0.501429
52.775	 0.462857
53.1	 0.384286
53.425	 0.478571
53.75	 0.475714
54.075	 0.388571
54.4	 0.464286
54.725	 0.510000
55.05	 0.368571
55.375	 0.551429
55.7	 0.447143
56.025	 0.502857
56.35	 0.508571
56.675	 0.568571
57	 0.478571
57.325	 0.534286
57.65	 0.511429
57.975	 0.431429
58.3	 0.474286
58.625	 0.487143
58.95	 0.558571
59.275	 0.508571
59.6	 0.474286
59.925	 0.460000
60.25	 0.485714
60.575	 0.457143
60.9	 0.462857
61.225	 0.546099
61.55	 0.404255
61.875	 0.468085
62.2	 0.483688
62.525	 0.483688
62.85	 0.483688
63.175	 0.489362
63.5	 0.422695
63.825	 0.405674
64.15	 0.469504
64.475	 0.452482
64.8	 0.493617
65.125	 0.455319
65.45	 0.486525
65.775	 0.449645
66.1	 0.510638
66.425	 0.493617
66.75	 0.382979
67.075	 0.455319
67.4	 0.588652
67.725	 0.486525
68.05	 0.417021
68.375	 0.504964
68.7	 0.469504
69.025	 0.412766
69.35	 0.468085
69.675	 0.466667
70	 0.617021
