0.000000	0.106450
0.000008	0.104508
0.000016	0.104888
0.000024	0.101795
0.000033	0.101032
0.000041	0.106994
0.000049	0.105603
0.000057	0.101735
0.000065	0.109472
0.000073	0.109198
0.000081	0.106438
0.000090	0.110224
0.000098	0.108764
0.000106	0.103411
0.000114	0.108587
0.000122	0.108750
0.000130	0.106641
0.000138	0.106295
0.000146	0.110129
0.000155	0.111762
0.000163	0.113090
0.000171	0.109102
0.000179	0.110674
0.000187	0.109825
0.000195	0.113893
0.000203	0.115836
0.000212	0.124499
0.000220	0.123167
0.000228	0.122345
0.000236	0.127088
0.000244	0.125398
0.000252	0.121930
0.000260	0.124107
0.000269	0.127050
0.000277	0.125657
0.000285	0.124714
0.000293	0.127344
0.000301	0.126155
0.000309	0.130303
0.000317	0.134800
0.000326	0.135760
0.000334	0.136463
0.000342	0.138429
0.000350	0.142702
0.000358	0.142309
0.000366	0.151907
0.000374	0.151709
0.000382	0.148523
0.000391	0.144983
0.000399	0.143778
0.000407	0.151481
0.000415	0.163527
0.000423	0.162475
0.000431	0.159588
0.000439	0.165060
0.000448	0.161654
0.000456	0.173148
0.000464	0.174614
0.000472	0.173530
0.000480	0.173584
0.000488	0.177431
0.000496	0.181322
0.000505	0.190362
0.000513	0.189938
0.000521	0.189298
0.000529	0.191731
0.000537	0.195477
0.000545	0.201081
0.000553	0.209212
0.000562	0.206847
0.000570	0.212264
0.000578	0.209811
0.000586	0.216306
0.000594	0.222881
0.000602	0.213111
0.000610	0.233272
0.000618	0.234226
0.000627	0.237758
0.000635	0.235092
0.000643	0.248716
0.000651	0.248307
0.000659	0.249254
0.000667	0.272535
0.000675	0.264830
0.000684	0.270937
0.000692	0.282250
0.000700	0.283370
0.000708	0.280618
0.000716	0.293910
0.000724	0.292142
0.000732	0.296649
0.000741	0.292629
0.000749	0.305371
0.000757	0.310838
0.000765	0.299506
0.000773	0.321055
0.000781	0.334132
0.000789	0.327624
0.000798	0.332792
0.000806	0.350751
0.000814	0.362753
0.000822	0.375029
0.000830	0.378088
0.000838	0.380537
0.000846	0.381356
0.000854	0.397885
0.000863	0.399481
0.000871	0.411649
0.000879	0.404993
0.000887	0.416539
0.000895	0.433136
0.000903	0.420121
0.000911	0.432326
0.000920	0.445975
0.000928	0.470607
0.000936	0.484873
0.000944	0.478506
0.000952	0.487147
0.000960	0.477116
0.000968	0.495995
0.000977	0.521005
0.000985	0.523544
0.000993	0.551822
0.001001	0.559394
0.001009	0.576428
0.001017	0.576378
0.001025	0.589189
0.001034	0.601940
0.001042	0.619901
0.001050	0.627850
0.001058	0.618868
0.001066	0.654151
0.001074	0.673981
0.001082	0.701859
0.001090	0.691911
0.001099	0.711951
0.001107	0.718473
0.001115	0.733970
0.001123	0.734600
0.001131	0.759933
0.001139	0.808427
0.001147	0.827187
0.001156	0.829083
0.001164	0.832245
0.001172	0.881116
0.001180	0.892100
0.001188	0.880894
0.001196	0.981375
0.001204	0.977557
0.001213	0.961625
0.001221	0.958094
0.001229	0.983293
0.001237	1.003968
0.001245	1.051253
0.001253	1.051967
0.001261	1.106066
0.001270	1.161880
0.001278	1.197893
0.001286	1.240118
0.001294	1.248128
0.001302	1.200862
0.001310	1.272278
0.001318	1.324925
0.001326	1.302804
0.001335	1.338465
0.001343	1.394528
0.001351	1.425822
0.001359	1.490624
0.001367	1.545948
0.001375	1.591773
0.001383	1.577909
0.001392	1.647008
0.001400	1.685835
0.001408	1.696129
0.001416	1.816018
0.001424	1.821960
0.001432	1.794961
0.001440	1.818238
0.001449	1.927841
0.001457	2.002859
0.001465	2.094284
0.001473	2.220861
0.001481	2.323629
