4260	0.000295045	0.000112384
4320	0.00027992	0.000133652
4380	0.00039468	0.000185458
4440	0.00086013	0.000325693
4500	0.00097649	0.000226729
4560	0.00117422	0.000378591
4620	0.00033415	0.000117485
4680	0.00030229	0.000134111
4740	0.00042135	0.000194711
4800	0.000791185	0.00029477
4860	0.000996775	0.000232733
4920	0.00120602	0.000396802
4980	0.00038212	0.000126587
5040	0.00028306	0.000110144
5100	0.000440435	0.000189469
5160	0.000717935	0.00028436
5220	0.00109878	0.000278556
5280	0.00120562	0.000380111
5340	0.000452375	0.000173338
5400	0.000284715	0.000128042
5460	0.00042498	0.000191825
5520	0.00068393	0.000264736
5580	0.0012298	0.000312818
5640	0.00117393	0.000355502
5700	0.000513385	0.000184843
5760	0.000271295	0.000112845
5820	0.00040115	0.000180756
5880	0.000623335	0.000241363
5940	0.00139123	0.000336644
6000	0.00118422	0.000355508
6060	0.000598335	0.000201889
6120	0.00026523	0.00011183
6180	0.00037247	0.000175365
6240	0.000580515	0.00025297
6300	0.00131863	0.000357653
6360	0.00116294	0.000337788
6420	0.000690265	0.00023667
6480	0.000256855	0.000115295
6540	0.000348195	0.000162363
6600	0.000530375	0.000215701
6660	0.00129323	0.000366662
6720	0.00114502	0.000310127
6780	0.000795735	0.000283193
6840	0.000253825	0.000101961
6900	0.000333685	0.000152348
6960	0.000484185	0.000202513
7020	0.00121011	0.000341014
7080	0.00111521	0.000280435
7140	0.000942045	0.00033038
7200	0.00024406	9.33081e-05
7260	0.00030379	0.000134906
7320	0.00043345	0.000183662
7380	0.00113426	0.000331499
7440	0.00112378	0.000266615
7500	0.00111082	0.000387382
7560	0.00024816	9.17627e-05
7620	0.00029003	0.000123263
7680	0.00040207	0.000167385
7740	0.0010634	0.000330384
7800	0.00108738	0.000249762
7860	0.00113288	0.000379359
7920	0.000242165	8.44186e-05
7980	0.00027689	0.000124711
8040	0.00037502	0.000166679
8100	0.000987405	0.000313691
8160	0.00104393	0.00025183
8220	0.00114602	0.000388128
8280	0.000256525	9.24292e-05
8340	0.00026344	0.000117463
8400	0.00037494	0.000171547
8460	0.000932145	0.000315565
8520	0.00102065	0.000242043
8580	0.00114464	0.000385159
8640	0.00028211	9.36232e-05
8700	0.000275315	0.000129019
8760	0.000399745	0.000267807
8820	0.000869065	0.000319011
8880	0.00100135	0.000231574
8940	0.00118274	0.00041795
9000	0.000320885	0.000109822
9060	0.000288915	0.000116634
9120	0.00040751	0.000181255
9180	0.00077818	0.000304989
9240	0.000986255	0.000229233
9300	0.00122566	0.000399847
9360	0.00039632	0.000142811
9420	0.00029176	0.000121164
9480	0.00043672	0.00020404
9540	0.000704465	0.000274136
9600	0.00108473	0.000274505
9660	0.00121291	0.000389013
9720	0.00045467	0.000159768
9780	0.000291015	0.000119656
9840	0.000432535	0.000196055
9900	0.00067428	0.000264875
9960	0.00122318	0.000301908
10020	0.00117731	0.000339297
10080	0.00051259	0.000178773
10140	0.000278405	0.000113895
10200	0.00040884	0.000170496
10260	0.00063358	0.000243659
10320	0.00139374	0.000332724
10380	0.00115776	0.000340841
10440	0.00057628	0.00018281
10500	0.00026429	0.000104144
10560	0.000377885	0.000192817
10620	0.000587315	0.000245205
10680	0.00133065	0.000353647
10740	0.00115489	0.000332217
10800	0.00069362	0.000277957
10860	0.00025985	0.000121702
10920	0.000342175	0.000154044
10980	0.00053497	0.00021108
11040	0.00129666	0.00037759
11100	0.00114629	0.000286998
11160	0.000789375	0.000263586
11220	0.00024755	0.00011044
11280	0.00032506	0.000168844
11340	0.0004815	0.000197304
11400	0.00123098	0.000326167
11460	0.00114793	0.00029885
11520	0.0009224	0.000287697
11580	0.000242775	8.5025e-05
11640	0.000301185	0.000130769
11700	0.00044334	0.00019486
11760	0.00113968	0.000354687
11820	0.00110179	0.000267207
11880	0.00111925	0.000420768
11940	0.0002458	0.000101056
12000	0.000296505	0.000130899
12060	0.00040863	0.000171307
12120	0.00106183	0.00033646
12180	0.00107736	0.000252792
12240	0.00112553	0.000369413
12300	0.000242035	8.75569e-05
12360	0.000279205	0.000119235
12420	0.000370165	0.000157439
12480	0.00098856	0.000328047
12540	0.0010546	0.000241187
12600	0.00115561	0.00038616
12660	0.000254455	9.09401e-05
12720	0.000260195	0.000108075
12780	0.00036897	0.000157715
12840	0.00093067	0.00031601
12900	0.00102098	0.000226917
12960	0.00116002	0.000373597
13020	0.000291795	0.00010429
13080	0.0002818	0.000124228
13140	0.000404795	0.000176785
13200	0.000863925	0.000307289
13260	0.000971715	0.000229669
13320	0.00116055	0.000405585
13380	0.00033088	0.00011904
13440	0.000312745	0.000130091
13500	0.000445735	0.000204409
13560	0.000811355	0.000289188
13620	0.0009838	0.000223678
13680	0.00116634	0.000367802
13740	0.00037925	0.000139638
13800	0.00028963	0.000133302
13860	0.00044717	0.000198661
13920	0.000717855	0.000269284
13980	0.00111585	0.00027746
14040	0.00121824	0.0003709
14100	0.00044264	0.000153928
14160	0.00028069	0.000116245
14220	0.000417835	0.000207249
14280	0.000679965	0.000514224
14340	0.00122167	0.000305653
14400	0.00119982	0.000369575
14460	0.00051688	0.000189223
14520	0.000271195	0.000107999
14580	0.00040712	0.000186239
14640	0.00062033	0.000264465
14700	0.00135961	0.000354916
14760	0.00117625	0.000374995
14820	0.000597985	0.000214953
14880	0.000271855	0.000112553
14940	0.000387045	0.00026373
15000	0.00059202	0.000246391
15060	0.00134677	0.000362769
15120	0.00113719	0.000300789
15180	0.000672925	0.000224733
15240	0.000253945	9.42409e-05
15300	0.00035223	0.000152253
15360	0.000532785	0.000222036
15420	0.00128043	0.000350466
15480	0.00114898	0.000305991
15540	0.000801895	0.000287059
15600	0.00025387	9.74455e-05
15660	0.00035383	0.000347972
15720	0.00050257	0.00021825
15780	0.00120291	0.000340665
15840	0.00111247	0.000289854
15900	0.00091229	0.000303406
15960	0.000244515	9.07162e-05
16020	0.00031107	0.000138415
16080	0.000448265	0.000185848
16140	0.00115257	0.000341025
16200	0.00111374	0.000274772
16260	0.00109177	0.000370095
16320	0.00024391	9.00168e-05
16380	0.00029196	0.000127336
16440	0.000398665	0.000173757
16500	0.00103284	0.00032948
16560	0.00108583	0.000250976
16620	0.00116362	0.000412895
16680	0.000246505	8.75221e-05
16740	0.000270725	0.000109772
16800	0.00036984	0.000155094
16860	0.000974935	0.000316179
16920	0.00105621	0.000234412
16980	0.00115956	0.000355744
17040	0.00025839	8.35506e-05
17100	0.00026881	0.000111204
17160	0.000375055	0.000162321
17220	0.00092008	0.000298358
17280	0.00100728	0.000221851
17340	0.00116492	0.000383253
17400	0.000293295	0.000103532
17460	0.00027633	0.000117298
17520	0.00039363	0.000171897
17580	0.000860465	0.00029409
17640	0.000991115	0.000239745
17700	0.00116649	0.000351967
17760	0.00033075	0.00011162
17820	0.00030278	0.000133221
17880	0.000431905	0.000195283
17940	0.000805565	0.000297301
18000	0.000987955	0.000215798
18060	0.00117946	0.000396004
18120	0.00037817	0.00013802
18180	0.00027951	0.000114199
18240	0.00043421	0.000181209
18300	0.000728805	0.000283911
18360	0.00112032	0.000283167
18420	0.00122227	0.000394323
18480	0.00044438	0.000152604
18540	0.00027874	0.000118492
18600	0.000413385	0.000192036
18660	0.000661795	0.000251365
18720	0.0012311	0.000307297
18780	0.001206	0.000355699
18840	0.00052573	0.000180142
18900	0.000276425	0.000113074
18960	0.000398505	0.000180111
19020	0.000609305	0.000246542
19080	0.0013813	0.000357654
19140	0.00117785	0.00034025
19200	0.00058985	0.000203097
19260	0.000269445	0.00011053
19320	0.00038217	0.000169026
19380	0.00058402	0.000224539
19440	0.00132821	0.000355585
19500	0.00114061	0.000310928
19560	0.000687345	0.000243805
19620	0.0002578	9.69818e-05
19680	0.000347895	0.000153902
19740	0.000539505	0.00022395
19800	0.00130755	0.000339428
19860	0.00116224	0.000324976
19920	0.0007886	0.000278664
19980	0.000241025	9.3821e-05
20040	0.000314245	0.000140555
20100	0.000466995	0.000200756
20160	0.0011867	0.000358676
20220	0.00115695	0.000296427
20280	0.000961315	0.000337425
20340	0.000255295	0.000103409
20400	0.000312325	0.0001483
20460	0.0004398	0.000184162
20520	0.00110969	0.00033708
20580	0.00110825	0.000276861
20640	0.00111412	0.00037742
20700	0.00024583	8.73052e-05
20760	0.000298255	0.000136917
20820	0.00040894	0.000186273
20880	0.00104855	0.000336061
20940	0.00108218	0.000284936
21000	0.00113636	0.000414329
21060	0.000240705	9.47126e-05
21120	0.000270475	0.000117195
21180	0.000376995	0.000163194
21240	0.00099367	0.00033545
21300	0.0010559	0.000248199
21360	0.0011526	0.000389251
21420	0.000251065	8.94974e-05
21480	0.00025783	0.000120935
21540	0.00035916	0.00015979
21600	0.00091465	0.000327279
21660	0.00102253	0.000245086
21720	0.00118818	0.000403789
21780	0.00029078	0.000105457
21840	0.000270765	0.000121657
21900	0.000385925	0.000180916
21960	0.00084885	0.00029767
22020	0.000981115	0.000235187
22080	0.00117888	0.00039141
22140	0.00033304	0.000130326
22200	0.0003061	0.000183344
22260	0.000431255	0.000200572
22320	0.00079899	0.000301563
22380	0.00098044	0.00024187
22440	0.00118502	0.000388354
22500	0.00038091	0.000136302
22560	0.000290215	0.000130494
22620	0.000456605	0.000206757
22680	0.00072999	0.000283556
22740	0.00109709	0.00027447
22800	0.00119141	0.000368837
22860	0.00044534	0.000156265
22920	0.000279235	0.000117116
22980	0.0004188	0.000193267
23040	0.000668295	0.000270373
23100	0.00122443	0.000322863
23160	0.00120955	0.000392675
23220	0.00052449	0.000199564
23280	0.000271765	0.000109916
23340	0.00039063	0.000175456
23400	0.000614415	0.000256129
23460	0.00140003	0.000369508
23520	0.00118292	0.000344626
23580	0.0005964	0.000206389
23640	0.00025781	0.00011771
23700	0.00035331	0.000170685
23760	0.00054707	0.000230785
23820	0.00132472	0.000392111
23880	0.0011846	0.000333338
23940	0.00072414	0.000293714
24000	0.000265125	0.000110377
24060	0.000350915	0.000161782
24120	0.00051718	0.00022672
24180	0.00123508	0.000356419
24240	0.00113718	0.000329831
24300	0.00081615	0.000273172
24360	0.00025981	0.000115995
24420	0.00035236	0.000180569
24480	0.00051211	0.000221875
24540	0.00119684	0.000348214
24600	0.00108825	0.000288367
24660	0.00091558	0.000323753
24720	0.000243155	9.17612e-05
24780	0.00031231	0.000134687
24840	0.00046656	0.000205706
24900	0.00117352	0.000346758
24960	0.00111599	0.000299863
25020	0.00105142	0.000352791
25080	0.00023521	9.04791e-05
25140	0.000283945	0.000134152
25200	0.00041408	0.0003839
25260	0.00105586	0.000339399
25320	0.00109866	0.000277948
25380	0.00115686	0.000426015
25440	0.00024284	9.36984e-05
25500	0.0002658	0.000112355
25560	0.00035784	0.000155366
25620	0.00097739	0.000345446
25680	0.00105872	0.000234058
25740	0.0011738	0.000395654
25800	0.000253485	9.15874e-05
25860	0.00025402	0.000108337
25920	0.000360495	0.00015304
25980	0.00090562	0.000283768
26040	0.0010287	0.000240798
26100	0.00117908	0.000375921
26160	0.00029545	0.000100122
26220	0.00027114	0.000107515
26280	0.000391715	0.000164858
26340	0.00086438	0.00028723
26400	0.00098303	0.000215616
26460	0.00117247	0.000361361
26520	0.00033095	0.000114828
26580	0.00030371	0.000117051
26640	0.000427795	0.000177851
26700	0.000804355	0.000280481
26760	0.00100259	0.000234584
26820	0.0011755	0.000358166
26880	0.000375515	0.000134031
26940	0.000289335	0.00013121
27000	0.000448785	0.000202893
27060	0.000726005	0.000275677
27120	0.00110136	0.000273699
27180	0.00120247	0.000367185
27240	0.0004515	0.000151911
27300	0.000286995	0.000117102
27360	0.000423055	0.000185666
27420	0.00067678	0.00026144
27480	0.00121253	0.000279047
27540	0.00117775	0.000359506
27600	0.000518915	0.000175523
27660	0.000284165	0.000103311
27720	0.00041143	0.000170058
27780	0.000640845	0.000247368
27840	0.00137709	0.000335473
27900	0.00115455	0.000327117
27960	0.00059359	0.000199131
28020	0.00026499	9.72582e-05
28080	0.0003837	0.000166189
28140	0.00059051	0.000219386
28200	0.00135665	0.000345028
28260	0.00115245	0.000309467
28320	0.000665605	0.000221798
28380	0.00024759	9.51251e-05
28440	0.000338595	0.000142585
28500	0.000524875	0.000209487
28560	0.00130088	0.000326065
28620	0.00117517	0.000308036
28680	0.00080083	0.000244259
28740	0.000245615	8.53987e-05
28800	0.00032147	0.000136628
28860	0.00047167	0.000199273
28920	0.00118597	0.000332415
28980	0.00114193	0.000271443
29040	0.000967145	0.000314224
29100	0.000254085	9.3126e-05
29160	0.00031416	0.000144505
29220	0.000445815	0.000179009
29280	0.00112492	0.000322369
29340	0.00109862	0.00026244
29400	0.00108823	0.000342971
29460	0.000241555	8.98469e-05
29520	0.00029569	0.000134474
29580	0.000406705	0.000169609
29640	0.00108855	0.000336178
29700	0.00109401	0.000255753
29760	0.00110618	0.000382237
29820	0.00023441	8.00062e-05
29880	0.000270365	0.000116263
29940	0.00036456	0.00016125
30000	0.00097532	0.000317734
30060	0.00106143	0.000249118
30120	0.00117933	0.000402804
30180	0.00025908	9.31178e-05
30240	0.00025953	0.000106919
30300	0.000363695	0.000160517
30360	0.000917665	0.000334739
30420	0.00100682	0.00023852
30480	0.00117984	0.000416918
30540	0.000292715	0.000113906
30600	0.00027633	0.00012964
30660	0.000393575	0.00019517
30720	0.000847645	0.0003195
30780	0.00098289	0.000244637
30840	0.00118432	0.000400906
30900	0.00033632	0.000145769
30960	0.000306945	0.000168145
31020	0.000424105	0.000197184
31080	0.000772525	0.000310204
31140	0.0009727	0.000254073
31200	0.00120624	0.000400145
31260	0.000393065	0.000152843
31320	0.00030085	0.000158266
31380	0.000460575	0.000222557
31440	0.00072908	0.000283471
31500	0.00109212	0.00027859
31560	0.00119888	0.00041025
31620	0.00043928	0.000152438
31680	0.00028465	0.000119531
31740	0.00043107	0.000200578
31800	0.000679915	0.000283
31860	0.00121955	0.000302029
31920	0.00117787	0.000371358
31980	0.00051895	0.000199323
32040	0.00028476	0.000226535
32100	0.000395335	0.000179461
32160	0.00061535	0.000247303
32220	0.00138747	0.000348922
32280	0.00119046	0.000345892
32340	0.00059509	0.000213057
32400	0.00026307	0.000106909
32460	0.000370045	0.000177249
32520	0.000566485	0.000225485
32580	0.00133509	0.000356601
32640	0.00118887	0.000358557
32700	0.000695655	0.00025515
32760	0.00026007	0.000103917
32820	0.00035229	0.000161463
32880	0.000533365	0.000230505
32940	0.0012639	0.000374865
33000	0.00112564	0.000288012
33060	0.00080257	0.000294878
33120	0.000255975	0.000107823
33180	0.000334035	0.000167128
33240	0.00048544	0.000198692
33300	0.00123509	0.000360828
33360	0.00112926	0.000296533
33420	0.00093308	0.000316283
33480	0.000243275	8.89881e-05
33540	0.00030383	0.000149047
33600	0.000430755	0.000198022
33660	0.00111193	0.000333226
33720	0.00111728	0.000288489
33780	0.00113545	0.000392241
33840	0.000249215	9.22247e-05
33900	0.000297665	0.0001255
33960	0.00040821	0.000174024
34020	0.00106077	0.000356175
34080	0.00105346	0.000246175
34140	0.00112574	0.000391014
34200	0.00024541	0.000112539
34260	0.000285255	0.000176554
34320	0.0003822	0.000158813
34380	0.00099958	0.000330084
34440	0.00105096	0.000249441
34500	0.00113658	0.000378927
34560	0.000247455	8.67371e-05
34620	0.00025711	0.000115691
34680	0.000371425	0.000168599
34740	0.00094076	0.000359138
34800	0.00102961	0.000243516
34860	0.00116817	0.0004137
34920	0.000287535	0.000103761
34980	0.00027036	0.000113431
35040	0.00038389	0.000175231
35100	0.000847135	0.000324634
35160	0.00097968	0.000240411
35220	0.00119259	0.000406435
35280	0.000335535	0.000119657
35340	0.00030834	0.000139049
35400	0.000433355	0.000194775
35460	0.00081461	0.000291542
35520	0.00099181	0.000250081
35580	0.00115841	0.000357884
35640	0.000378165	0.000138628
35700	0.000296055	0.000125384
35760	0.0004574	0.000214671
35820	0.000737125	0.000290412
35880	0.00110102	0.00025727
35940	0.00120919	0.000372948
36000	0.000445605	0.000152176
36060	0.00027828	0.000111271
36120	0.00041488	0.000184966
36180	0.00066868	0.000268907
36240	0.00123794	0.000308058
36300	0.00120357	0.000361024
36360	0.000518925	0.000172415
36420	0.00027121	0.000113925
36480	0.00038995	0.000186481
36540	0.000607515	0.000249281
36600	0.00138743	0.000356176
36660	0.00120776	0.000352028
36720	0.00060669	0.0002077
36780	0.00025997	0.000101027
36840	0.000362305	0.000158386
36900	0.000550865	0.000226407
36960	0.00131709	0.000363963
37020	0.00117937	0.000320452
37080	0.00071028	0.000256108
37140	0.00026647	0.000106034
37200	0.000352295	0.00014828
37260	0.00052217	0.000218874
37320	0.00125396	0.000342782
37380	0.00113803	0.000291629
37440	0.000809395	0.000292559
37500	0.00025281	9.64247e-05
37560	0.000326255	0.000136776
37620	0.00048676	0.000209784
37680	0.00121291	0.00034033
37740	0.00114673	0.000303452
37800	0.00093144	0.000321827
37860	0.000242475	9.4803e-05
37920	0.00029746	0.00014396
37980	0.000434335	0.000194358
38040	0.0011286	0.000360201
38100	0.00112242	0.000298389
38160	0.00111069	0.000415508
38220	0.00024808	0.000106447
38280	0.000293035	0.000163014
38340	0.00040698	0.000181536
38400	0.00106289	0.000352626
38460	0.00107355	0.000268562
38520	0.0011374	0.000418601
38580	0.000241015	9.10626e-05
38640	0.000269135	0.000123349
38700	0.00036636	0.000175523
38760	0.000992155	0.000360667
38820	0.00105244	0.000254493
38880	0.00115671	0.000414359
38940	0.000252095	0.000103217
39000	0.000260975	0.000130204
39060	0.00037291	0.000175552
39120	0.00093523	0.000328911
39180	0.00101764	0.000248363
39240	0.00114432	0.000390817
39300	0.00028539	0.000103392
39360	0.00027256	0.000115483
39420	0.000392535	0.000181503
39480	0.000873955	0.000322198
39540	0.000995825	0.000241628
39600	0.00116617	0.000384706
39660	0.00032483	0.000113282
39720	0.000302325	0.000133641
39780	0.000431415	0.000203591
39840	0.00080318	0.000304252
39900	0.000988355	0.000235747
39960	0.0011838	0.000393766
40020	0.000380195	0.000141395
40080	0.00028899	0.000128665
40140	0.00045127	0.000217234
40200	0.00072755	0.000280538
40260	0.00111117	0.000275847
40320	0.00120516	0.000377423
40380	0.000444455	0.000151007
40440	0.000288995	0.000124679
40500	0.000430805	0.000203077
40560	0.000681785	0.000264033
40620	0.00121839	0.000308164
40680	0.0011776	0.000364022
40740	0.000518215	0.000184099
40800	0.000280805	0.000115914
40860	0.00041173	0.000187156
40920	0.00062406	0.000238539
40980	0.00138043	0.000349424
41040	0.001172	0.000346946
41100	0.00058531	0.000193551
41160	0.000266245	0.000117532
41220	0.000376985	0.000188319
41280	0.000568595	0.000233707
41340	0.00132844	0.000357283
41400	0.00118164	0.00034771
41460	0.00069346	0.000234185
41520	0.000259015	0.000100577
41580	0.00034424	0.0001589
41640	0.00051478	0.000221898
41700	0.00125609	0.000356165
41760	0.00117661	0.000315497
41820	0.0008244	0.000291719
41880	0.000251245	9.96387e-05
41940	0.000323755	0.000150534
42000	0.000464955	0.000201328
42060	0.00117732	0.000340989
42120	0.00113883	0.000302562
42180	0.00095446	0.000317356
42240	0.00024639	9.04406e-05
42300	0.00030544	0.000137196
42360	0.000445305	0.000187895
42420	0.00114098	0.000350224
42480	0.00111228	0.000277027
42540	0.00109616	0.000379777
42600	0.000243515	9.89777e-05
42660	0.00029735	0.000130804
42720	0.000417255	0.000168868
42780	0.00107505	0.000331607
42840	0.0010544	0.00024417
42900	0.00110125	0.00037463
42960	0.000241015	9.21073e-05
43020	0.000276525	0.000127605
43080	0.00038867	0.000175461
43140	0.00103052	0.000352616
43200	0.00106083	0.000249822
43260	0.00112138	0.000414991
43320	0.00024197	9.70507e-05
43380	0.00025405	0.000112453
43440	0.000364465	0.000163647
43500	0.00093129	0.000314047
43560	0.00104203	0.000249107
43620	0.00118009	0.00038159
43680	0.000286355	0.000109117
43740	0.000271665	0.000121209
43800	0.00037998	0.000178368
43860	0.00082941	0.000314119
43920	0.000974935	0.000229394
43980	0.00120302	0.00039569
44040	0.000342305	0.000118725
44100	0.000315085	0.000140436
44160	0.00043493	0.000195343
44220	0.000788465	0.000264876
44280	0.00097143	0.000242755
44340	0.00117318	0.000360767
44400	0.000380955	0.000138645
44460	0.00030172	0.000127308
44520	0.000471985	0.000208006
44580	0.000765155	0.000293837
44640	0.00111039	0.000257385
44700	0.00115893	0.000361603
44760	0.000428165	0.000149079
44820	0.00027733	0.00011145
44880	0.000432135	0.000180941
44940	0.000698625	0.000263114
45000	0.00124863	0.000304713
45060	0.0011614	0.000321489
45120	0.000500925	0.000175278
45180	0.000268845	0.000108611
45240	0.00040078	0.00018006
45300	0.000633955	0.000238077
45360	0.00141696	0.000344192
45420	0.00117212	0.000327767
45480	0.000580115	0.00019127
45540	0.00025783	9.92402e-05
45600	0.000366835	0.000168471
45660	0.000577385	0.000233085
45720	0.0013526	0.000333767
45780	0.00118455	0.000329395
45840	0.000682945	0.000214303
45900	0.000253375	9.08658e-05
45960	0.0003385	0.000143488
46020	0.000517155	0.000205043
46080	0.00128198	0.000356469
46140	0.00115846	0.000291414
46200	0.00080775	0.000273547
46260	0.000251515	9.71633e-05
46320	0.00032233	0.000145052
46380	0.000467955	0.000192517
46440	0.00119375	0.000340258
46500	0.0011472	0.000300916
46560	0.00095122	0.000312091
46620	0.00024826	8.46828e-05
46680	0.000304255	0.000131544
46740	0.000444395	0.00020187
46800	0.00112336	0.000345309
46860	0.0011049	0.000267003
46920	0.00111649	0.000396475
46980	0.00024394	9.40229e-05
47040	0.000288735	0.000127503
47100	0.00039675	0.000163885
47160	0.00104371	0.000344436
47220	0.00107732	0.000245693
47280	0.00115605	0.000395522
47340	0.000248285	9.05903e-05
47400	0.000285895	0.000121961
47460	0.00038264	0.000157145
47520	0.00100024	0.000320198
47580	0.00104713	0.000233278
47640	0.00112686	0.000381041
47700	0.00024662	9.18054e-05
47760	0.00025317	0.000110179
47820	0.000366395	0.000158704
47880	0.000942805	0.000325061
47940	0.00103924	0.000234584
48000	0.00117076	0.000410189
48060	0.00028826	0.00010576
48120	0.00027296	0.000122378
48180	0.00039013	0.000169684
48240	0.000867295	0.000311541
48300	0.000976175	0.000227503
48360	0.00116553	0.000390874
48420	0.000334895	0.00013384
48480	0.000306385	0.000148874
48540	0.000426125	0.000194765
48600	0.0008041	0.000293562
48660	0.00100104	0.000251286
48720	0.00118757	0.000379573
48780	0.00038025	0.000136073
48840	0.00028535	0.000122868
48900	0.00044466	0.000203576
48960	0.00071387	0.000285646
49020	0.00109371	0.000269842
49080	0.00122096	0.000384638
49140	0.000456	0.000172151
49200	0.00028356	0.000124045
49260	0.000415395	0.000194822
49320	0.00064447	0.000255999
49380	0.00122376	0.000321656
49440	0.00120675	0.000359595
49500	0.000524135	0.000179619
49560	0.00027438	0.000114013
49620	0.000397885	0.000181148
49680	0.00061361	0.00025047
49740	0.00137503	0.000357597
49800	0.00117306	0.000336557
49860	0.000597135	0.00019857
49920	0.000267425	0.000103565
49980	0.00038191	0.00017638
50040	0.00058279	0.000240099
50100	0.00134646	0.000327702
50160	0.00117716	0.000335494
50220	0.0006817	0.000218738
50280	0.00024917	9.51691e-05
50340	0.000333875	0.000152226
50400	0.00050766	0.000221174
50460	0.00127168	0.000362631
50520	0.0011865	0.000324682
50580	0.0008305	0.000286798
50640	0.00025314	9.83464e-05
50700	0.000318055	0.000145264
50760	0.000464595	0.000199259
50820	0.00116912	0.000351756
50880	0.00113919	0.000302234
50940	0.00096767	0.000332606
51000	0.000248505	9.07008e-05
51060	0.000314645	0.000142022
51120	0.000452695	0.000192209
51180	0.00112849	0.000355295
51240	0.00108584	0.000273291
51300	0.00108757	0.000371304
51360	0.000248015	9.25071e-05
51420	0.000295235	0.000135748
51480	0.00042551	0.000190329
51540	0.00110069	0.000370036
51600	0.00106058	0.000250702
51660	0.00110151	0.000430937
51720	0.00023514	9.35588e-05
51780	0.000269465	0.000112734
51840	0.000373185	0.000160243
51900	0.00101333	0.000342429
51960	0.00107858	0.000249143
52020	0.00113473	0.0003917
52080	0.00024593	8.52075e-05
52140	0.000256415	0.000118074
52200	0.00036021	0.000166037
52260	0.000928215	0.000328439
52320	0.00103348	0.000251356
52380	0.00116485	0.000394638
52440	0.000292945	0.00011521
52500	0.00027569	0.000124826
52560	0.00039022	0.000175134
52620	0.000846595	0.00029576
52680	0.00098829	0.000234384
52740	0.00119597	0.000414397
52800	0.00033162	0.000115569
52860	0.00030852	0.000126741
52920	0.00042396	0.00019169
52980	0.000785855	0.000305482
53040	0.000965235	0.000238716
53100	0.00120384	0.000400091
53160	0.00038837	0.000145666
53220	0.000296965	0.00013724
53280	0.00047086	0.000226615
53340	0.000747285	0.000278381
53400	0.00109612	0.000272949
53460	0.00117113	0.000379938
53520	0.000431045	0.000151331
53580	0.00027804	0.00011117
53640	0.000435235	0.000202096
53700	0.00069834	0.000277395
53760	0.00124849	0.000301764
53820	0.00117458	0.00036335
53880	0.000505655	0.000171915
53940	0.00026628	0.000107939
54000	0.000381785	0.000182635
54060	0.00061083	0.000253853
54120	0.00141102	0.000349258
54180	0.00120562	0.000366004
54240	0.0005978	0.000202824
54300	0.000263515	0.000144041
54360	0.000358705	0.000172001
54420	0.00055737	0.000222002
54480	0.00132408	0.000368844
54540	0.00117196	0.000320123
54600	0.000700385	0.000233976
54660	0.00026718	0.000138499
54720	0.00036122	0.000214563
54780	0.00052619	0.000204478
54840	0.00127141	0.000331793
54900	0.00114792	0.000294696
54960	0.000804175	0.000271497
55020	0.0002535	9.75902e-05
55080	0.00032218	0.000140635
55140	0.000468555	0.00018749
55200	0.00119561	0.000348236
55260	0.00115274	0.000292532
55320	0.000946125	0.000325486
55380	0.00024826	9.67482e-05
55440	0.000306815	0.000139451
55500	0.000446175	0.000199207
55560	0.00112782	0.00035458
