0.000000	0.041713
0.000008	0.000415
0.000016	0.000940
0.000024	0.000407
0.000033	0.000487
0.000041	0.000399
0.000049	0.000420
0.000057	0.000405
0.000065	0.000416
0.000073	0.000405
0.000081	0.000403
0.000090	0.000389
0.000098	0.000395
0.000106	0.000392
0.000114	0.000403
0.000122	0.000406
0.000130	0.000427
0.000138	0.000412
0.000146	0.000423
0.000155	0.000410
0.000163	0.000436
0.000171	0.000412
0.000179	0.000539
0.000187	0.000389
0.000195	0.001503
0.000203	0.000416
0.000212	0.075872
0.000220	0.571639
0.000228	0.116711
0.000236	0.000403
0.000244	0.001655
0.000252	0.000397
0.000260	0.000571
0.000269	0.000418
0.000277	0.000444
0.000285	0.000409
0.000293	0.000407
0.000301	0.000396
0.000309	0.000415
0.000317	0.000384
0.000326	0.000393
0.000334	0.000391
0.000342	0.000399
0.000350	0.000404
0.000358	0.000419
0.000366	0.000411
0.000374	0.000397
0.000382	0.000401
0.000391	0.000413
0.000399	0.000403
0.000407	0.000455
0.000415	0.000410
0.000423	0.000734
0.000431	0.000425
0.000439	0.018395
0.000448	0.172862
0.000456	0.043840
0.000464	0.000441
0.000472	0.000846
0.000480	0.000440
0.000488	0.000490
0.000496	0.000441
0.000505	0.000441
0.000513	0.000441
0.000521	0.000425
0.000529	0.000426
0.000537	0.000448
0.000545	0.000436
0.000553	0.000453
0.000562	0.000432
0.000570	0.000428
0.000578	0.000426
0.000586	0.000426
0.000594	0.000442
0.000602	0.000432
0.000610	0.000413
0.000618	0.000409
0.000627	0.000412
0.000635	0.000436
0.000643	0.000415
0.000651	0.000540
0.000659	0.000421
0.000667	0.007206
0.000675	0.084223
0.000684	0.026157
0.000692	0.000407
0.000700	0.000619
0.000708	0.000409
0.000716	0.000414
0.000724	0.000422
0.000732	0.000418
0.000741	0.000393
0.000749	0.000415
0.000757	0.000408
0.000765	0.000418
0.000773	0.000434
0.000781	0.000421
0.000789	0.000396
0.000798	0.000425
0.000806	0.000426
0.000814	0.000419
0.000822	0.000416
0.000830	0.000433
0.000838	0.000432
0.000846	0.000418
0.000854	0.000421
0.000863	0.000424
0.000871	0.000426
0.000879	0.000430
0.000887	0.000438
0.000895	0.000762
0.000903	0.005535
0.000911	0.002384
0.000920	0.000438
0.000928	0.000449
0.000936	0.000445
0.000944	0.000474
0.000952	0.000464
0.000960	0.000459
0.000968	0.000474
0.000977	0.000480
0.000985	0.000465
0.000993	0.000478
0.001001	0.000489
0.001009	0.000496
0.001017	0.000492
0.001025	0.000493
0.001034	0.000491
0.001042	0.000517
0.001050	0.000532
0.001058	0.000510
0.001066	0.000496
0.001074	0.000517
0.001082	0.000530
0.001090	0.000527
0.001099	0.000527
0.001107	0.000550
0.001115	0.000556
0.001123	0.000746
0.001131	0.004566
0.001139	0.002405
0.001147	0.000590
0.001156	0.000602
0.001164	0.000620
0.001172	0.000610
0.001180	0.000628
0.001188	0.000637
0.001196	0.000627
0.001204	0.000652
0.001213	0.000630
0.001221	0.000643
0.001229	0.000659
0.001237	0.000656
0.001245	0.000642
0.001253	0.000664
0.001261	0.000709
0.001270	0.000708
0.001278	0.000705
0.001286	0.000712
0.001294	0.000744
0.001302	0.000761
0.001310	0.000793
0.001318	0.000753
0.001326	0.000772
0.001335	0.000864
0.001343	0.000843
0.001351	0.001877
0.001359	0.031573
0.001367	0.017880
0.001375	0.000882
0.001383	0.000938
0.001392	0.000853
0.001400	0.000891
0.001408	0.000903
0.001416	0.000939
0.001424	0.000917
0.001432	0.000954
0.001440	0.000955
0.001449	0.000960
0.001457	0.000983
0.001465	0.001040
0.001473	0.001074
0.001481	0.001073
0.001489	0.001089
0.001497	0.001160
0.001506	0.001151
0.001514	0.001137
0.001522	0.001191
0.001530	0.001245
0.001538	0.001229
0.001546	0.001254
0.001554	0.001244
0.001563	0.001293
0.001571	0.001320
0.001579	0.001472
0.001587	0.005164
0.001595	0.003794
0.001603	0.001408
0.001611	0.001428
0.001619	0.001456
0.001628	0.001500
0.001636	0.001497
0.001644	0.001524
0.001652	0.001573
0.001660	0.001639
0.001668	0.001692
0.001676	0.001720
0.001685	0.001771
0.001693	0.001779
0.001701	0.001839
0.001709	0.001945
0.001717	0.001975
0.001725	0.001985
0.001733	0.002127
0.001742	0.002152
0.001750	0.002227
0.001758	0.002212
0.001766	0.002251
0.001774	0.002282
0.001782	0.002439
0.001790	0.002523
0.001799	0.002573
0.001807	0.003228
0.001815	0.032820
0.001823	0.027053
0.001831	0.003088
0.001839	0.003084
0.001847	0.003101
0.001855	0.003208
0.001864	0.003251
0.001872	0.003431
0.001880	0.003524
0.001888	0.003589
0.001896	0.003707
0.001904	0.003927
0.001912	0.003962
0.001921	0.004175
0.001929	0.004259
0.001937	0.004352
0.001945	0.004560
0.001953	0.004719
0.001961	0.004606
0.001969	0.005185
0.001978	0.005451
0.001986	0.005672
0.001994	0.005568
0.002002	0.005745
0.002010	0.005951
0.002018	0.006204
0.002026	0.006476
0.002035	0.008169
0.002043	0.113529
0.002051	0.112350
0.002059	0.008565
0.002067	0.007609
0.002075	0.007811
0.002083	0.007665
0.002091	0.008075
0.002100	0.008229
0.002108	0.008592
0.002116	0.008383
0.002124	0.008477
0.002132	0.008695
0.002140	0.008719
0.002148	0.008882
0.002157	0.008428
0.002165	0.008461
0.002173	0.008767
0.002181	0.008757
0.002189	0.009080
0.002197	0.008487
0.002205	0.008599
0.002214	0.008278
0.002222	0.008312
0.002230	0.008365
0.002238	0.007825
0.002246	0.007575
0.002254	0.007722
0.002262	0.008364
0.002271	0.139151
0.002279	0.163531
0.002287	0.008970
0.002295	0.006160
0.002303	0.006256
0.002311	0.006071
0.002319	0.005603
0.002327	0.005383
0.002336	0.005071
0.002344	0.004760
0.002352	0.004710
0.002360	0.004620
0.002368	0.004571
0.002376	0.004317
0.002384	0.003993
0.002393	0.003926
0.002401	0.003618
0.002409	0.003682
0.002417	0.003530
0.002425	0.003213
0.002433	0.003117
0.002441	0.003011
0.002450	0.002921
0.002458	0.002831
0.002466	0.002770
0.002474	0.002724
0.002482	0.003104
0.002490	0.003517
0.002498	0.204825
0.002507	0.292135
0.002515	0.009230
0.002523	0.002428
0.002531	0.002526
0.002539	0.002094
0.002547	0.001938
0.002555	0.001935
0.002563	0.001885
0.002572	0.001776
0.002580	0.001746
0.002588	0.001722
0.002596	0.001680
0.002604	0.001655
0.002612	0.001603
0.002620	0.001542
0.002629	0.001488
0.002637	0.001458
0.002645	0.001431
0.002653	0.001399
0.002661	0.001451
0.002669	0.001351
0.002677	0.001425
0.002686	0.001283
0.002694	0.001743
0.002702	0.001378
0.002710	0.006547
0.002718	0.005516
0.002726	1.425999
0.002734	2.456985
0.002743	0.083202
0.002751	0.002076
0.002759	0.003100
0.002767	0.001045
0.002775	0.001247
0.002783	0.000928
0.002791	0.000999
0.002799	0.000870
0.002808	0.000863
0.002816	0.000792
0.002824	0.000850
0.002832	0.000841
0.002840	0.000834
0.002848	0.000800
0.002856	0.000755
0.002865	0.000743
0.002873	0.000735
0.002881	0.000724
0.002889	0.000709
0.002897	0.000706
0.002905	0.000720
0.002913	0.000685
0.002922	0.000752
0.002930	0.000675
0.002938	0.001280
0.002946	0.000834
0.002954	0.132513
0.002962	0.275658
0.002970	0.013011
0.002979	0.000648
0.002987	0.000891
0.002995	0.000594
0.003003	0.000626
0.003011	0.000572
0.003019	0.000570
0.003027	0.000557
0.003035	0.000531
0.003044	0.000532
0.003052	0.000541
0.003060	0.000497
0.003068	0.000510
0.003076	0.000507
0.003084	0.000517
0.003092	0.000506
0.003101	0.000512
0.003109	0.000512
0.003117	0.000517
0.003125	0.000497
0.003133	0.000516
0.003141	0.000487
0.003149	0.000568
0.003158	0.000525
0.003166	0.001119
0.003174	0.000556
0.003182	0.109027
0.003190	0.274297
0.003198	0.016756
0.003206	0.000510
0.003215	0.000814
0.003223	0.000454
0.003231	0.000529
0.003239	0.000448
0.003247	0.000448
0.003255	0.000422
0.003263	0.000428
0.003271	0.000415
0.003280	0.000411
0.003288	0.000409
0.003296	0.000400
0.003304	0.000380
0.003312	0.000372
0.003320	0.000357
0.003328	0.000362
0.003337	0.000356
0.003345	0.000354
0.003353	0.000331
0.003361	0.000340
0.003369	0.000315
0.003377	0.000309
0.003385	0.000297
0.003394	0.000385
0.003402	0.000283
0.003410	0.012247
0.003418	0.037209
