0.000000	119.083344
0.000008	41.607250
0.000016	42.504417
0.000024	41.709724
0.000033	42.055214
0.000041	39.874943
0.000049	40.969067
0.000057	42.581238
0.000065	42.630951
0.000073	41.063477
0.000081	43.000359
0.000090	43.914364
0.000098	43.541405
0.000106	42.201069
0.000114	42.874195
0.000122	42.602116
0.000130	42.363098
0.000138	43.060368
0.000146	43.028900
0.000155	42.011051
0.000163	43.512604
0.000171	38.894230
0.000179	41.880692
0.000187	42.208538
0.000195	41.281982
0.000203	41.907875
0.000212	41.522690
0.000220	41.733150
0.000228	41.419216
0.000236	41.482300
0.000244	42.070889
0.000252	43.078205
0.000260	42.494198
0.000269	41.866272
0.000277	42.529472
0.000285	40.205715
0.000293	42.775173
0.000301	41.012177
0.000309	40.143852
0.000317	42.775616
0.000326	41.929203
0.000334	42.127285
0.000342	41.028919
0.000350	41.738228
0.000358	40.768230
0.000366	42.281219
0.000374	43.405609
0.000382	43.073341
0.000391	41.715256
0.000399	42.724003
0.000407	42.227444
0.000415	43.509529
0.000423	43.939224
0.000431	43.044689
0.000439	43.651344
0.000448	42.811523
0.000456	43.264381
0.000464	43.212032
0.000472	43.108742
0.000480	43.022171
0.000488	43.731033
0.000496	43.900974
0.000505	45.178020
0.000513	44.401169
0.000521	44.333668
0.000529	44.109463
0.000537	44.739246
0.000545	45.098621
0.000553	45.980625
0.000562	44.559238
0.000570	44.827454
0.000578	44.341873
0.000586	45.156090
0.000594	46.422329
0.000602	44.056362
0.000610	48.169510
0.000618	46.576874
0.000627	46.445953
0.000635	45.406590
0.000643	47.737846
0.000651	47.144909
0.000659	46.400490
0.000667	49.622559
0.000675	48.018703
0.000684	50.712147
0.000692	50.594475
0.000700	48.757576
0.000708	49.292301
0.000716	52.159111
0.000724	50.325611
0.000732	48.660908
0.000741	48.193146
0.000749	50.162342
0.000757	51.216309
0.000765	49.953323
0.000773	52.286549
0.000781	54.299328
0.000789	51.579456
0.000798	51.610569
0.000806	52.316040
0.000814	54.311325
0.000822	55.669395
0.000830	55.959259
0.000838	54.992058
0.000846	52.378372
0.000854	55.799240
0.000863	55.716915
0.000871	56.551231
0.000879	54.158340
0.000887	53.553703
0.000895	56.220226
0.000903	55.680450
0.000911	57.840687
0.000920	56.303352
0.000928	59.233929
0.000936	60.415813
0.000944	60.109406
0.000952	59.836552
0.000960	57.704811
0.000968	59.802551
0.000977	61.134518
0.000985	61.658249
0.000993	64.790573
0.001001	63.288712
0.001009	64.041962
0.001017	63.508877
0.001025	66.396484
0.001034	67.127892
0.001042	66.451065
0.001050	67.045891
0.001058	66.158005
0.001066	69.245377
0.001074	69.406036
0.001082	71.052757
0.001090	70.548637
0.001099	73.293518
0.001107	72.356995
0.001115	71.229118
0.001123	70.249840
0.001131	72.428558
0.001139	77.246033
0.001147	78.095863
0.001156	77.907730
0.001164	77.091835
0.001172	78.801956
0.001180	80.410934
0.001188	78.366150
0.001196	86.650848
0.001204	85.861046
0.001213	83.455688
0.001221	82.904099
0.001229	84.764580
0.001237	85.221268
0.001245	88.389961
0.001253	85.710609
0.001261	90.161125
0.001270	93.811638
0.001278	94.410240
0.001286	96.930542
0.001294	97.917549
0.001302	94.470322
0.001310	98.273743
0.001318	100.367180
0.001326	99.363808
0.001335	100.452232
0.001343	102.172989
0.001351	103.450081
0.001359	104.795792
0.001367	111.679276
0.001375	112.794632
0.001383	110.754509
0.001392	115.487877
0.001400	116.179924
0.001408	115.511337
0.001416	123.391747
0.001424	122.287750
0.001432	119.182571
0.001440	118.625450
0.001449	125.339058
0.001457	129.112213
0.001465	134.116623
0.001473	141.245163
0.001481	145.503128
0.001489	145.737915
0.001497	152.702789
0.001506	153.227402
0.001514	150.216522
0.001522	157.357483
0.001530	159.539230
0.001538	167.625443
0.001546	168.798538
0.001554	170.319290
0.001563	177.033585
0.001571	180.201126
0.001579	180.399933
0.001587	181.189178
0.001595	180.558960
0.001603	193.038223
0.001611	198.264023
0.001619	207.601471
0.001628	210.194916
0.001636	217.080627
0.001644	220.109192
0.001652	222.587814
0.001660	232.500671
0.001668	228.251205
0.001676	234.041687
0.001685	245.546097
0.001693	261.274200
0.001701	286.436035
0.001709	284.328003
0.001717	285.443939
0.001725	277.513855
0.001733	285.749268
0.001742	309.113831
0.001750	318.990509
0.001758	320.643280
0.001766	337.215363
0.001774	347.738434
0.001782	353.916901
0.001790	373.370331
0.001799	376.065247
0.001807	394.753876
0.001815	409.024567
0.001823	444.217316
