0.000000	0.140475
0.000008	0.125239
0.000016	0.131400
0.000024	0.133095
0.000033	0.133780
0.000041	0.133182
0.000049	0.131852
0.000057	0.129845
0.000065	0.129298
0.000073	0.132669
0.000081	0.131140
0.000090	0.130742
0.000098	0.138455
0.000106	0.134921
0.000114	0.131496
0.000122	0.131102
0.000130	0.132872
0.000138	0.142708
0.000146	0.138656
0.000155	0.145020
0.000163	0.147878
0.000171	0.148615
0.000179	0.154555
0.000187	0.151545
0.000195	0.180861
0.000203	0.151932
0.000212	2.583362
0.000220	18.571016
0.000228	3.923309
0.000236	0.146610
0.000244	0.195460
0.000252	0.166512
0.000260	0.163020
0.000269	0.152578
0.000277	0.153100
0.000285	0.164286
0.000293	0.170319
0.000301	0.172763
0.000309	0.173645
0.000317	0.174986
0.000326	0.171804
0.000334	0.176481
0.000342	0.183202
0.000350	0.184780
0.000358	0.184401
0.000366	0.179732
0.000374	0.180945
0.000382	0.176936
0.000391	0.191990
0.000399	0.194189
0.000407	0.193465
0.000415	0.201537
0.000423	0.200991
0.000431	0.206828
0.000439	0.303575
0.000448	1.132150
0.000456	0.443849
0.000464	0.215703
0.000472	0.219753
0.000480	0.222930
0.000488	0.220813
0.000496	0.210870
0.000505	0.222700
0.000513	0.228790
0.000521	0.221444
0.000529	0.223113
0.000537	0.233668
0.000545	0.229334
0.000553	0.239329
0.000562	0.241616
0.000570	0.240285
0.000578	0.238818
0.000586	0.248937
0.000594	0.249882
0.000602	0.261855
0.000610	0.255055
0.000618	0.261451
0.000627	0.264894
0.000635	0.275634
0.000643	0.274181
0.000651	0.278507
0.000659	0.274988
0.000667	0.315912
0.000675	0.836676
0.000684	0.459378
0.000692	0.291314
0.000700	0.310848
0.000708	0.304067
0.000716	0.305633
0.000724	0.327306
0.000732	0.314855
0.000741	0.297192
0.000749	0.316454
0.000757	0.315954
0.000765	0.332082
0.000773	0.347391
0.000781	0.337427
0.000789	0.348529
0.000798	0.364745
0.000806	0.358525
0.000814	0.358075
0.000822	0.365630
0.000830	0.382104
0.000838	0.376310
0.000846	0.382324
0.000854	0.398238
0.000863	0.395631
0.000871	0.399458
0.000879	0.398825
0.000887	0.429706
0.000895	0.434425
0.000903	0.442269
0.000911	0.456279
0.000920	0.439135
0.000928	0.451192
0.000936	0.467149
0.000944	0.484350
0.000952	0.494131
0.000960	0.500144
0.000968	0.517135
0.000977	0.530239
0.000985	0.527137
0.000993	0.526404
0.001001	0.538621
0.001009	0.574730
0.001017	0.579265
0.001025	0.589459
0.001034	0.592316
0.001042	0.620892
0.001050	0.626161
0.001058	0.612699
0.001066	0.617680
0.001074	0.649397
0.001082	0.686706
0.001090	0.682776
0.001099	0.685007
0.001107	0.696325
0.001115	0.723861
0.001123	0.753726
0.001131	0.832991
0.001139	0.800379
0.001147	0.796353
0.001156	0.813579
0.001164	0.859701
0.001172	0.851227
0.001180	0.883204
0.001188	0.901441
0.001196	0.891420
0.001204	0.952567
0.001213	0.934539
0.001221	0.955564
0.001229	0.963613
0.001237	0.989474
0.001245	0.989215
0.001253	1.022098
0.001261	1.091369
0.001270	1.108317
0.001278	1.109282
0.001286	1.145489
0.001294	1.194672
0.001302	1.228040
0.001310	1.311972
0.001318	1.253503
0.001326	1.305145
0.001335	1.402385
0.001343	1.393412
0.001351	1.366738
0.001359	1.487471
0.001367	1.529740
0.001375	1.484237
0.001383	1.534770
0.001392	1.522323
0.001400	1.604107
0.001408	1.651929
0.001416	1.770785
0.001424	1.702675
0.001432	1.767601
0.001440	1.831981
0.001449	1.873470
0.001457	1.896636
0.001465	2.049282
0.001473	2.128273
0.001481	2.141225
0.001489	2.182348
0.001497	2.347070
0.001506	2.342523
0.001514	2.338492
0.001522	2.467426
0.001530	2.619337
0.001538	2.604821
0.001546	2.684028
0.001554	2.687049
0.001563	2.797716
0.001571	2.865705
0.001579	2.960110
0.001587	3.084285
0.001595	3.034510
0.001603	3.199965
0.001611	3.261647
0.001619	3.356977
