0.000000	44.644531
0.000008	36.613079
0.000016	36.998611
0.000024	36.642876
0.000033	36.121407
0.000041	36.985561
0.000049	37.371197
0.000057	36.759075
0.000065	36.973412
0.000073	35.866310
0.000081	36.965576
0.000090	37.284500
0.000098	36.114853
0.000106	36.181648
0.000114	36.612083
0.000122	35.643620
0.000130	36.326340
0.000138	36.953007
0.000146	37.442123
0.000155	37.542896
0.000163	37.781296
0.000171	37.162876
0.000179	37.686749
0.000187	37.725697
0.000195	38.177586
0.000203	37.850475
0.000212	35.447952
0.000220	36.517849
0.000228	36.603649
0.000236	36.370663
0.000244	37.351860
0.000252	38.162022
0.000260	38.725208
0.000269	37.187115
0.000277	38.752655
0.000285	39.214825
0.000293	38.497818
0.000301	37.676662
0.000309	36.702297
0.000317	37.401356
0.000326	39.672146
0.000334	39.356010
0.000342	38.774212
0.000350	38.282669
0.000358	38.691238
0.000366	37.481213
0.000374	36.169624
0.000382	39.605064
0.000391	39.551815
0.000399	40.416546
0.000407	39.150936
0.000415	38.806034
0.000423	39.997059
0.000431	39.848774
0.000439	39.775223
0.000448	39.501736
0.000456	39.199448
0.000464	40.121811
0.000472	40.097008
0.000480	40.411411
0.000488	41.636162
0.000496	40.864147
0.000505	40.481239
0.000513	41.746761
0.000521	43.482700
0.000529	42.814999
0.000537	40.857029
0.000545	41.792648
0.000553	41.303864
0.000562	40.733547
0.000570	41.647491
0.000578	42.110046
0.000586	42.333015
0.000594	43.605137
0.000602	43.104012
0.000610	41.099304
0.000618	42.084690
0.000627	42.545563
0.000635	43.705757
0.000643	44.894165
0.000651	43.760075
0.000659	43.364502
0.000667	44.293228
0.000675	46.807617
0.000684	47.263477
0.000692	45.053158
0.000700	46.306858
0.000708	45.709877
0.000716	46.115955
0.000724	46.636307
0.000732	45.380802
0.000741	47.711334
0.000749	48.787285
0.000757	47.924644
0.000765	47.628208
0.000773	47.630573
0.000781	48.852978
0.000789	48.193272
0.000798	48.796139
0.000806	50.000923
0.000814	49.276562
0.000822	48.657703
0.000830	49.476864
0.000838	51.693863
0.000846	51.581284
0.000854	49.726494
0.000863	49.820049
0.000871	52.532623
0.000879	52.747387
0.000887	52.212673
0.000895	52.894199
0.000903	52.985634
0.000911	53.887447
0.000920	54.296967
0.000928	54.770416
0.000936	55.816929
0.000944	55.556599
0.000952	56.396164
0.000960	56.900394
0.000968	57.430222
0.000977	55.942043
0.000985	55.686722
0.000993	57.811268
0.001001	58.969109
0.001009	59.555420
0.001017	61.079700
0.001025	59.978607
0.001034	58.330128
0.001042	62.024178
0.001050	60.087055
0.001058	63.134132
0.001066	62.842613
0.001074	64.251534
0.001082	65.789238
0.001090	65.622292
0.001099	67.386497
0.001107	67.322014
0.001115	64.691292
0.001123	67.147057
0.001131	69.593048
0.001139	71.661880
0.001147	70.476295
0.001156	69.722588
0.001164	73.270058
0.001172	71.713150
0.001180	72.258766
0.001188	75.095993
0.001196	70.872734
0.001204	76.193909
0.001213	77.864952
0.001221	76.593430
0.001229	78.444321
0.001237	79.343315
0.001245	79.867073
0.001253	82.273117
0.001261	80.160988
0.001270	81.518044
0.001278	84.574020
0.001286	84.227242
0.001294	87.144547
0.001302	88.560509
0.001310	88.914276
0.001318	92.975113
0.001326	90.325645
0.001335	91.331451
0.001343	93.250412
0.001351	98.924721
0.001359	96.415230
0.001367	100.443642
0.001375	101.254936
0.001383	101.922653
0.001392	102.741745
0.001400	105.194481
0.001408	104.124039
0.001416	110.618790
0.001424	111.307343
0.001432	113.136086
0.001440	110.417450
0.001449	114.693474
0.001457	113.302368
0.001465	119.944954
0.001473	126.404579
0.001481	125.611374
0.001489	130.737778
0.001497	132.702332
0.001506	127.838821
0.001514	127.113686
0.001522	130.085129
0.001530	131.670303
0.001538	143.884949
0.001546	147.726395
0.001554	152.402191
0.001563	156.515030
0.001571	152.859924
0.001579	154.291046
0.001587	152.985138
0.001595	157.359634
0.001603	167.312317
0.001611	166.139160
0.001619	171.462326
0.001628	176.066193
0.001636	181.809113
0.001644	181.177917
0.001652	186.930313
0.001660	195.717972
0.001668	194.519287
0.001676	189.620026
0.001685	197.900772
0.001693	205.221786
0.001701	211.316895
0.001709	213.715652
0.001717	214.235519
0.001725	223.395554
0.001733	239.698441
0.001742	252.878586
0.001750	256.394958
0.001758	264.629578
0.001766	268.715546
0.001774	273.230988
0.001782	291.121155
0.001790	293.251831
0.001799	309.026093
0.001807	316.208435
0.001815	308.949005
0.001823	335.862701
0.001831	335.706451
0.001839	339.450104
0.001847	346.384766
0.001855	372.103271
0.001864	380.828339
0.001872	408.860352
0.001880	408.496674
0.001888	435.313721
0.001896	437.274628
0.001904	453.908417
0.001912	455.395966
0.001921	470.253571
0.001929	493.605957
0.001937	509.254272
0.001945	528.630127
0.001953	520.551453
0.001961	553.161804
0.001969	567.773438
0.001978	588.104858
0.001986	616.591248
0.001994	644.815247
0.002002	648.852173
0.002010	664.226685
0.002018	705.769043
0.002026	708.955994
0.002035	714.606689
0.002043	736.370056
0.002051	785.197876
0.002059	778.009949
0.002067	808.089661
0.002075	860.791931
0.002083	875.509888
0.002091	860.599670
0.002100	862.565979
0.002108	897.703430
0.002116	913.935608
0.002124	944.279663
0.002132	889.287842
0.002140	905.540649
0.002148	881.545654
0.002157	901.958008
0.002165	892.068298
0.002173	878.726135
0.002181	882.335449
0.002189	911.648499
0.002197	888.721497
0.002205	883.255066
0.002214	832.455200
0.002222	828.476929
0.002230	801.952271
0.002238	750.545776
0.002246	743.900818
0.002254	709.209229
0.002262	701.476013
0.002271	694.199707
0.002279	686.912292
0.002287	643.330933
0.002295	609.064697
0.002303	604.072815
0.002311	584.586853
0.002319	549.664368
0.002327	495.757202
0.002336	483.488678
0.002344	476.446381
0.002352	461.502716
0.002360	453.573517
0.002368	434.149597
0.002376	407.157227
0.002384	385.538239
0.002393	384.355011
0.002401	371.037445
0.002409	359.530365
0.002417	351.137329
0.002425	332.849243
0.002433	329.890167
0.002441	314.547760
0.002450	290.984985
0.002458	283.716827
0.002466	275.303619
0.002474	257.638641
0.002482	249.883926
0.002490	240.016708
0.002498	235.894821
0.002507	215.298752
0.002515	210.090073
0.002523	207.515961
0.002531	196.863174
0.002539	196.012787
0.002547	191.811737
0.002555	187.916214
0.002563	176.374405
0.002572	170.711594
0.002580	164.134018
0.002588	152.298264
0.002596	147.595306
0.002604	151.489395
0.002612	149.597015
0.002620	143.662613
0.002629	140.402313
0.002637	138.787521
0.002645	131.523468
0.002653	121.291382
0.002661	124.529457
0.002669	118.898079
0.002677	109.042885
0.002686	107.719162
0.002694	104.737152
0.002702	103.001144
0.002710	102.939384
0.002718	98.774384
0.002726	93.763786
0.002734	91.595428
0.002743	89.167648
0.002751	86.658829
0.002759	85.426743
0.002767	83.754524
0.002775	82.146454
0.002783	80.269821
0.002791	77.345947
0.002799	77.853264
0.002808	77.762093
0.002816	72.153236
0.002824	71.806297
0.002832	67.932022
0.002840	65.239952
0.002848	61.651093
0.002856	63.537498
0.002865	63.124279
0.002873	61.793228
0.002881	58.460815
0.002889	58.868229
